54.901668933333305	54.901668933333305	db
55.2101519333333	55.2101519333333	b
55.510151933333304	55.510151933333304	b
55.8101519333333	55.8101519333333	db
56.1444139333333	56.1444139333333	b
56.44516593333331	56.44516593333331	b
56.74591793333331	56.74591793333331	db
57.05282293333331	57.05282293333331	b
57.352822933333314	57.352822933333314	b
57.65282293333331	57.65282293333331	db
57.96051493333331	57.96051493333331	b
58.26051493333331	58.26051493333331	b
58.56051493333331	58.56051493333331	db
58.885717933333304	58.885717933333304	b
59.18571793333331	59.18571793333331	b
59.485717933333305	59.485717933333305	db
59.788747933333305	59.788747933333305	b
60.08874793333331	60.08874793333331	b
60.388747933333306	60.388747933333306	db
60.6948699333333	60.6948699333333	b
60.994869933333305	60.994869933333305	b
61.2948699333333	61.2948699333333	db
61.6002139333333	61.6002139333333	b
61.900213933333305	61.900213933333305	b
62.2002139333333	62.2002139333333	db
62.5071189333333	62.5071189333333	b
62.80711893333331	62.80711893333331	b
63.107118933333304	63.107118933333304	db
63.4132409333333	63.4132409333333	b
63.7132409333333	63.7132409333333	b
64.01324093333331	64.01324093333331	db
64.3340969333333	64.3340969333333	b
64.63409693333331	64.63409693333331	b
64.93409693333331	64.93409693333331	db
65.23944093333331	65.23944093333331	b
65.53944093333331	65.53944093333331	b
65.83944093333331	65.83944093333331	db
66.1737029333333	66.1737029333333	b
66.47427396666664	66.47427396666664	b
66.77427396666664	66.77427396666664	db
67.10853596666664	67.10853596666664	b
67.40910699999998	67.40910699999998	b
67.70910699999997	67.70910699999997	db
68.04243999999997	68.04243999999997	b
68.34243999999998	68.34243999999998	b
68.64243999999998	68.64243999999998	db
68.98431999999997	68.98431999999997	b
69.28431999999998	69.28431999999998	b
69.58431999999998	69.58431999999998	db
69.94685799999996	69.94685799999996	b
70.24685799999997	70.24685799999997	b
70.54685799999997	70.54685799999997	db
70.88019099999997	70.88019099999997	b
71.18019099999998	71.18019099999998	b
71.48019099999998	71.48019099999998	db
71.78019099999997	71.78019099999997	b
72.11296844999997	72.11296844999997	b
72.44630144999996	72.44630144999996	db
72.74685699999998	72.74685699999998	b
73.07963444999997	73.07963444999997	b
73.41296744999997	73.41296744999997	db
73.71371944999997	73.71371944999997	b
74.04705244999997	74.04705244999997	b
74.38038544999996	74.38038544999996	db
74.68038544999997	74.68038544999997	b
74.98038544999997	74.98038544999997	b
75.28038544999997	75.28038544999997	db
75.58038544999997	75.58038544999997	b
75.88038544999996	75.88038544999996	b
76.18038544999996	76.18038544999996	db
76.48038544999996	76.48038544999996	b
76.78038544999995	76.78038544999995	b
77.12422544999994	77.12422544999994	db
77.45755844999995	77.45755844999995	b
77.79089144999995	77.79089144999995	b
78.12422444999994	78.12422444999994	db
78.45755744999994	78.45755744999994	b
78.79089044999994	78.79089044999994	b
79.12422344999993	79.12422344999993	db
79.44084644999994	79.44084644999994	b
79.75746944999995	79.75746944999995	b
80.07409244999995	80.07409244999995	db
80.40742544999995	80.40742544999995	b
80.74075844999994	80.74075844999994	b
81.07409144999994	81.07409144999994	db
81.40742444999994	81.40742444999994	b
81.74075744999993	81.74075744999993	b
82.07409044999993	82.07409044999993	db
82.40742344999992	82.40742344999992	b
82.74075644999992	82.74075644999992	b
83.07408944999992	83.07408944999992	db
83.39667044999992	83.39667044999992	b
83.71925144999992	83.71925144999992	b
84.04183244999992	84.04183244999992	db
84.37609444999991	84.37609444999991	b
84.7103564499999	84.7103564499999	b
85.0728944499999	85.0728944499999	db
85.4062274499999	85.4062274499999	b
85.7395604499999	85.7395604499999	b
86.0728934499999	86.0728934499999	db
86.40622644999989	86.40622644999989	b
86.73955944999989	86.73955944999989	b
87.07289244999988	87.07289244999988	db
87.3946084499999	87.3946084499999	b
87.71632444999989	87.71632444999989	b
88.03804044999988	88.03804044999988	db
88.37137344999988	88.37137344999988	b
88.70470644999988	88.70470644999988	b
89.03803944999987	89.03803944999987	db
89.37137244999987	89.37137244999987	b
89.70470544999986	89.70470544999986	b
90.03803844999986	90.03803844999986	db
90.37137144999986	90.37137144999986	b
90.70470444999985	90.70470444999985	b
91.03803744999985	91.03803744999985	db
91.35411884999986	91.35411884999986	b
91.66990784999986	91.66990784999986	b
91.98569684999985	91.98569684999985	db
92.31995884999984	92.31995884999984	b
92.67394084999982	92.67394084999982	b
93.02792284999983	93.02792284999983	db
93.36069238333317	93.36069238333317	b
93.69310238333317	93.69310238333317	b
94.02551238333317	94.02551238333317	db
94.35792238333316	94.35792238333316	b
94.69033238333316	94.69033238333316	b
95.02274238333315	95.02274238333315	db
95.33880839999983	95.33880839999983	b
95.65459739999983	95.65459739999983	b
95.97038639999982	95.97038639999982	db
96.3037193999998	96.3037193999998	b
96.6370523999998	96.6370523999998	b
96.9703853999998	96.9703853999998	db
97.36927428333308	97.36927428333308	b
97.70463191666647	97.70463191666647	b
98.03889391666647	98.03889391666647	db
98.37315591666646	98.37315591666646	b
98.70741791666646	98.70741791666646	b
99.04167991666645	99.04167991666645	db
99.3585968999998	99.3585968999998	b
99.6752198999998	99.6752198999998	b
99.99184289999981	99.99184289999981	db
100.32517589999979	100.32517589999979	b
100.65850889999979	100.65850889999979	b
100.99184189999978	100.99184189999978	db
101.39317989999972	101.39317989999972	b
101.72764631666645	101.72764631666645	b
102.06097931666645	102.06097931666645	db
102.39431231666644	102.39431231666644	b
102.72764531666644	102.72764531666644	b
103.06097831666644	103.06097831666644	db
103.38355931666645	103.38355931666645	b
103.70614031666645	103.70614031666645	b
104.02872131666645	104.02872131666645	db
104.36187511666644	104.36187511666644	b
104.69520811666644	104.69520811666644	b
105.03904811666642	105.03904811666642	db
105.37238111666643	105.37238111666643	b
105.70571411666643	105.70571411666643	b
106.03904711666642	106.03904711666642	db
106.37238011666642	106.37238011666642	b
106.70571311666642	106.70571311666642	b
107.03904611666641	107.03904611666641	db
107.35512751666643	107.35512751666643	b
107.67091651666642	107.67091651666642	b
107.98670551666642	107.98670551666642	db
108.3200385166664	108.3200385166664	b
108.6533715166664	108.6533715166664	b
109.05337151666633	109.05337151666633	db
109.3867045166664	109.3867045166664	b
109.7200375166664	109.7200375166664	b
110.05337051666639	110.05337051666639	db
110.38670351666639	110.38670351666639	b
110.72003651666638	110.72003651666638	b
111.05336951666638	111.05336951666638	db
111.3650575166664	111.3650575166664	b
111.6767455166664	111.6767455166664	b
111.9884335166664	111.9884335166664	db
112.32269551666639	112.32269551666639	b
112.65742449166636	112.65742449166636	b
113.01036549166636	113.01036549166636	db
113.3312214916664	113.3312214916664	b
113.6520774916664	113.6520774916664	b
113.97293349166641	113.97293349166641	db
114.30626649166639	114.30626649166639	b
114.63959949166639	114.63959949166639	b
114.99119594166636	114.99119594166636	db
115.31377694166639	115.31377694166639	b
115.63635794166639	115.63635794166639	b
115.95893894166639	115.95893894166639	db
116.29227194166637	116.29227194166637	b
116.62560494166637	116.62560494166637	b
117.00178094166631	117.00178094166631	db
117.33582799166636	117.33582799166636	b
117.66916099166636	117.66916099166636	b
118.00249399166636	118.00249399166636	db
118.33582699166635	118.33582699166635	b
118.66915999166635	118.66915999166635	b
119.04533599166629	119.04533599166629	db
119.37866899166634	119.37866899166634	b
119.71200199166634	119.71200199166634	b
120.04533499166634	120.04533499166634	db
120.38585749999964	120.38585749999964	b
120.7435560416663	120.7435560416663	b
121.14427077499955	121.14427077499955	db
121.47760377499968	121.47760377499968	b
121.81093677499967	121.81093677499967	b
122.14426977499967	122.14426977499967	db
122.47760277499967	122.47760277499967	b
122.81093577499966	122.81093577499966	b
123.14426877499966	123.14426877499966	db
123.46035017499968	123.46035017499968	b
123.77613917499967	123.77613917499967	b
124.09192817499967	124.09192817499967	db
124.42453017499965	124.42453017499965	b
124.75893424999958	124.75893424999958	b
125.13511024999958	125.13511024999958	db
125.46844324999964	125.46844324999964	b
125.80177624999963	125.80177624999963	b
126.13510924999963	126.13510924999963	db
126.46844224999963	126.46844224999963	b
126.80177524999962	126.80177524999962	b
127.13510824999962	127.13510824999962	db
127.45173124999964	127.45173124999964	b
127.76835424999965	127.76835424999965	b
128.08497724999964	128.08497724999964	db
128.41831024999962	128.41831024999962	b
128.75164324999963	128.75164324999963	b
129.15164324999955	129.15164324999955	db
129.48497624999965	129.48497624999965	b
129.81830924999966	129.81830924999966	b
130.15164224999967	130.15164224999967	db
130.48497524999968	130.48497524999968	b
130.8183082499997	130.8183082499997	b
131.1516412499997	131.1516412499997	db
131.4742222499997	131.4742222499997	b
131.79680324999973	131.79680324999973	b
132.11938424999974	132.11938424999974	db
132.45271724999972	132.45271724999972	b
132.78605024999973	132.78605024999973	b
133.18472124999965	133.18472124999965	db
133.51805424999972	133.51805424999972	b
133.85138724999973	133.85138724999973	b
134.18472024999974	134.18472024999974	db
134.51805324999975	134.51805324999975	b
134.85138624999976	134.85138624999976	b
135.18471924999977	135.18471924999977	db
135.50643524999978	135.50643524999978	b
135.8281512499998	135.8281512499998	b
136.1498672499998	136.1498672499998	db
136.48320024999978	136.48320024999978	b
136.8165332499998	136.8165332499998	b
137.16136124999977	137.16136124999977	db
137.49469424999978	137.49469424999978	b
137.8280272499998	137.8280272499998	b
138.21019324999975	138.21019324999975	db
138.54434013333312	138.54434013333312	b
138.87767313333313	138.87767313333313	b
139.21100613333314	139.21100613333314	db
139.52790763333317	139.52790763333317	b
139.84453063333316	139.84453063333316	b
140.16115363333316	140.16115363333316	db
140.49420813333313	140.49420813333313	b
140.82754113333314	140.82754113333314	b
141.22227813333308	141.22227813333308	db
141.55654013333313	141.55654013333313	b
141.89080213333312	141.89080213333312	b
142.2658021333331	142.2658021333331	db
142.59982958333313	142.59982958333313	b
142.93316258333314	142.93316258333314	b
143.26649558333315	143.26649558333315	db
143.58821158333316	143.58821158333316	b
143.90992758333317	143.90992758333317	b
144.23164358333318	144.23164358333318	db
144.56497658333316	144.56497658333316	b
144.89830958333317	144.89830958333317	b
145.28918858333313	145.28918858333313	db
145.62252158333317	145.62252158333317	b
145.95585458333318	145.95585458333318	b
146.3290115999998	146.3290115999998	db
146.66301958333315	146.66301958333315	b
146.99635258333316	146.99635258333316	b
147.32968558333317	147.32968558333317	db
147.6540095833332	147.6540095833332	b
147.97833358333318	147.97833358333318	b
148.30265758333317	148.30265758333317	db
148.63599058333315	148.63599058333315	b
148.96932358333316	148.96932358333316	b
149.34362913333314	149.34362913333314	db
149.67696213333318	149.67696213333318	b
150.0102951333332	150.0102951333332	b
150.38529513333316	150.38529513333316	db
150.7186281333332	150.7186281333332	b
151.0519611333332	151.0519611333332	b
151.42626668333318	151.42626668333318	db
151.7423480833332	151.7423480833332	b
152.0581370833332	152.0581370833332	b
152.3739260833332	152.3739260833332	db
152.6897150833332	152.6897150833332	b
153.0055040833332	153.0055040833332	b
153.40550408333314	153.40550408333314	db
153.73883708333318	153.73883708333318	b
154.0721700833332	154.0721700833332	b
154.44763203333318	154.44763203333318	db
154.7816790833332	154.7816790833332	b
155.1150120833332	155.1150120833332	b
155.4483450833332	155.4483450833332	db
155.76749408333322	155.76749408333322	b
156.08664308333323	156.08664308333323	b
156.40579208333324	156.40579208333324	db
156.72494108333325	156.72494108333325	b
157.04548635833322	157.04548635833322	b
157.42048635833322	157.42048635833322	db
157.75451380833323	157.75451380833323	b
158.08784680833324	158.08784680833324	b
158.42117980833325	158.42117980833325	db
158.75451280833326	158.75451280833326	b
159.08784580833327	159.08784580833327	b
159.42117880833328	159.42117880833328	db
159.7446288083333	159.7446288083333	b
160.0680788083333	160.0680788083333	b
160.3915288083333	160.3915288083333	db
160.7149788083333	160.7149788083333	b
161.03842880833332	161.03842880833332	b
161.3621491083333	161.3621491083333	db
161.6874679833333	161.6874679833333	b
162.01756027499997	162.01756027499997	b
162.35252827499997	162.35252827499997	db
162.71655939999994	162.71655939999994	b
163.14956860833325	163.14956860833325	b
163.67918581666655	163.67918581666655	db
164.01159581666664	164.01159581666664	b
164.31159581666665	164.31159581666665	b
164.61159581666666	164.61159581666666	db
164.91771781666665	164.91771781666665	b
165.21771781666666	165.21771781666666	b
165.51771781666667	165.51771781666667	db
165.82462281666668	165.82462281666668	b
166.1246228166667	166.1246228166667	b
166.4246228166667	166.4246228166667	db
166.7299668166667	166.7299668166667	b
167.0299668166667	167.0299668166667	b
167.3299668166667	167.3299668166667	db
167.6345358166667	167.6345358166667	b
167.9345358166667	167.9345358166667	b
168.23453581666672	168.23453581666672	db
168.54703581666672	168.54703581666672	b
168.84703581666673	168.84703581666673	b
169.14703581666674	169.14703581666674	db
169.45237981666673	169.45237981666673	b
169.75237981666675	169.75237981666675	b
170.05237981666676	170.05237981666676	db
170.35694881666674	170.35694881666674	b
170.65694881666676	170.65694881666676	b
170.95694881666677	170.95694881666677	db
171.28935881666675	171.28935881666675	b
171.58935881666676	171.58935881666676	b
171.88935881666677	171.88935881666677	db
172.19470281666676	172.19470281666676	b
172.49470281666677	172.49470281666677	b
172.79470281666678	172.79470281666678	db
173.10004681666678	173.10004681666678	b
173.4000468166668	173.4000468166668	b
173.7000468166668	173.7000468166668	db
174.00461581666679	174.00461581666679	b
174.3046158166668	174.3046158166668	b
174.6046158166668	174.6046158166668	db
174.9091848166668	174.9091848166668	b
175.2091848166668	175.2091848166668	b
175.50918481666682	175.50918481666682	db
175.82168481666682	175.82168481666682	b
176.12168481666683	176.12168481666683	b
176.42168481666684	176.42168481666684	db
176.72858981666684	176.72858981666684	b
177.02858981666685	177.02858981666685	b
177.32858981666686	177.32858981666686	db
177.63471181666685	177.63471181666685	b
177.93471181666686	177.93471181666686	b
178.2347118166669	178.2347118166669	db
178.56897381666687	178.56897381666687	b
178.86972581666686	178.86972581666686	b
179.17047781666687	179.17047781666687	db
179.47634473333355	179.47634473333355	b
179.77634473333356	179.77634473333356	b
180.07634473333357	180.07634473333357	db
180.38168873333356	180.38168873333356	b
180.68168873333357	180.68168873333357	b
180.98168873333358	180.98168873333358	db
181.2893807333336	181.2893807333336	b
181.5893807333336	181.5893807333336	b
181.8893807333336	181.8893807333336	db
182.1947247333336	182.1947247333336	b
182.4947247333336	182.4947247333336	b
182.79472473333362	182.79472473333362	db
183.12841570000035	183.12841570000035	b
183.42898673333363	183.42898673333363	b
183.72898673333364	183.72898673333364	db
184.03510873333363	184.03510873333363	b
184.33510873333364	184.33510873333364	b
184.63510873333365	184.63510873333365	db
184.94123073333364	184.94123073333364	b
185.24123073333365	185.24123073333365	b
185.54123073333366	185.54123073333366	db
185.84813573333366	185.84813573333366	b
186.14813573333367	186.14813573333367	b
186.44813573333374	186.44813573333374	db
186.7871187333337	186.7871187333337	b
187.1071187333337	187.1071187333337	b
187.42711873333366	187.42711873333366	db
187.72711873333367	187.72711873333367	b
188.02711873333368	188.02711873333368	b
188.32711873333375	188.32711873333375	db
188.6600339833337	188.6600339833337	b
188.9766569833337	188.9766569833337	b
189.29286440833366	189.29286440833366	db
189.59286440833367	189.59286440833367	b
189.89286440833368	189.89286440833368	b
190.19286440833375	190.19286440833375	db
190.53670440833372	190.53670440833372	b
190.8610284083337	190.8610284083337	b
191.18535240833367	191.18535240833367	db
191.48535240833368	191.48535240833368	b
191.7853524083337	191.7853524083337	b
192.08535240833376	192.08535240833376	db
192.41826765833372	192.41826765833372	b
192.7348906583337	192.7348906583337	b
193.05109808333373	193.05109808333373	db
193.3840133333337	193.3840133333337	b
193.7006363333337	193.7006363333337	b
194.0172593333337	194.0172593333337	db
194.36959503333375	194.36959503333375	b
194.72253603333374	194.72253603333374	b
195.07547703333367	195.07547703333367	db
195.38475503333365	195.38475503333365	b
195.68475503333366	195.68475503333366	b
195.98475503333367	195.98475503333367	db
196.28475503333368	196.28475503333368	b
196.5847550333337	196.5847550333337	b
196.88475503333376	196.88475503333376	db
197.21808803333377	197.21808803333377	b
197.5717258833338	197.5717258833338	b
197.88897153333374	197.88897153333374	db
198.18924858333372	198.18924858333372	b
198.48924858333373	198.48924858333373	b
198.7892485833338	198.7892485833338	db
199.1225815833338	199.1225815833338	b
199.47621943333377	199.47621943333377	b
199.7920084333338	199.7920084333338	db
200.12490283333375	200.12490283333375	b
200.44069183333374	200.44069183333374	b
200.75648083333377	200.75648083333377	db
201.09074283333376	201.09074283333376	b
201.40683971666706	201.40683971666706	b
201.7226287166671	201.7226287166671	db
202.055961716667	202.055961716667	b
202.35596171666703	202.35596171666703	b
202.65596171666706	202.65596171666706	db
202.97767771666702	202.97767771666702	b
203.27767771666703	203.27767771666703	b
203.57767771666704	203.57767771666704	db
203.9113686833337	203.9113686833337	b
204.21136868333372	204.21136868333372	b
204.51136868333373	204.51136868333373	db
204.84420310000039	204.84420310000039	b
205.1442031000004	205.1442031000004	b
205.4442031000004	205.4442031000004	db
205.7952440000004	205.7952440000004	b
206.0952440000004	206.0952440000004	b
206.39524400000042	206.39524400000042	db
206.69524400000043	206.69524400000043	b
206.99524400000044	206.99524400000044	b
207.29524400000045	207.29524400000045	db
207.6263035833338	207.6263035833338	b
207.9263035833338	207.9263035833338	b
208.22713690833388	208.22713690833388	db
208.5604699083338	208.5604699083338	b
208.8604699083338	208.8604699083338	b
209.1604699083338	209.1604699083338	db
209.45173190833378	209.45173190833378	b
209.74299390833377	209.74299390833377	b
210.03428545000045	210.03428545000045	db
210.34485578333388	210.34485578333388	b
210.69715945000067	210.69715945000067	b
211.1040573666673	211.1040573666673	db
211.47870706666717	211.47870706666717	b
211.77870706666718	211.77870706666718	b
212.0787070666672	212.0787070666672	db
212.38482906666718	212.38482906666718	b
212.6848290666672	212.6848290666672	b
212.9848290666672	212.9848290666672	db
213.29173406666717	213.29173406666717	b
213.5917340666672	213.5917340666672	b
213.89173406666723	213.89173406666723	db
214.21173406666716	214.21173406666716	b
214.51173406666717	214.51173406666717	b
214.81173406666719	214.81173406666719	db
215.11785606666717	215.11785606666717	b
215.41785606666718	215.41785606666718	b
215.7178560666672	215.7178560666672	db
216.02397806666718	216.02397806666718	b
216.3239780666672	216.3239780666672	b
216.6239780666672	216.6239780666672	db
216.93088306666718	216.93088306666718	b
217.2308830666672	217.2308830666672	b
217.5308830666672	217.5308830666672	db
217.8352616916672	217.8352616916672	b
218.1352616916672	218.1352616916672	b
218.4352616916673	218.4352616916673	db
218.76952369166722	218.76952369166722	b
219.0702756916672	219.0702756916672	b
219.37102769166722	219.37102769166722	db
219.6771496916672	219.6771496916672	b
219.97714969166722	219.97714969166722	b
220.27714969166723	220.27714969166723	db
220.5840546916672	220.5840546916672	b
220.88405469166722	220.88405469166722	b
221.18405469166723	221.18405469166723	db
221.48939869166722	221.48939869166722	b
221.78939869166723	221.78939869166723	b
222.08939869166724	222.08939869166724	db
222.39474269166723	222.39474269166723	b
222.69474269166724	222.69474269166724	b
222.99474269166726	222.99474269166726	db
223.30086469166724	223.30086469166724	b
223.60086469166725	223.60086469166725	b
223.90086469166727	223.90086469166727	db
224.20620869166726	224.20620869166726	b
224.50620869166727	224.50620869166727	b
224.80620869166728	224.80620869166728	db
225.11311369166725	225.11311369166725	b
225.41311369166726	225.41311369166726	b
225.7131136916673	225.7131136916673	db
226.02239169166728	226.02239169166728	b
226.3223916916673	226.3223916916673	b
226.62239169166733	226.62239169166733	db
226.93818069166727	226.93818069166727	b
227.23818069166728	227.23818069166728	b
227.5381806916673	227.5381806916673	db
227.84430269166728	227.84430269166728	b
228.1443026916673	228.1443026916673	b
228.44430269166742	228.44430269166742	db
228.7785646916674	228.7785646916674	b
229.0791357250006	229.0791357250006	b
229.37913572500074	229.37913572500074	db
229.71339772500073	229.71339772500073	b
230.01396875833393	230.01396875833393	b
230.31396875833406	230.31396875833406	db
230.64730175833395	230.64730175833395	b
230.94730175833396	230.94730175833396	b
231.24730175833412	231.24730175833412	db
231.59015875833396	231.59015875833396	b
231.89015875833397	231.89015875833397	b
232.19015875833418	232.19015875833418	db
232.55269675833395	232.55269675833395	b
232.85269675833396	232.85269675833396	b
233.1526967583341	233.1526967583341	db
233.48602975833396	233.48602975833396	b
233.78602975833397	233.78602975833397	b
234.08602975833398	234.08602975833398	db
234.386029758334	234.386029758334	b
234.7188072083341	234.7188072083341	b
235.05214020833412	235.05214020833412	db
235.352695758334	235.352695758334	b
235.68547320833412	235.68547320833412	b
236.01880620833398	236.01880620833398	db
236.31955820833412	236.31955820833412	b
236.65289120833413	236.65289120833413	b
236.986224208334	236.986224208334	db
237.286224208334	237.286224208334	b
237.58622420833402	237.58622420833402	b
237.88622420833403	237.88622420833403	db
238.18622420833404	238.18622420833404	b
238.48622420833405	238.48622420833405	b
238.78622420833406	238.78622420833406	db
239.08622420833407	239.08622420833407	b
239.3862242083343	239.3862242083343	b
239.7476702083342	239.7476702083342	db
240.0810032083342	240.0810032083342	b
240.41433620833422	240.41433620833422	b
240.74766920833423	240.74766920833423	db
241.08100220833424	241.08100220833424	b
241.41433520833425	241.41433520833425	b
241.74766820833418	241.74766820833418	db
242.06429120833417	242.06429120833417	b
242.38091420833416	242.38091420833416	b
242.69753720833424	242.69753720833424	db
243.03087020833425	243.03087020833425	b
243.36420320833432	243.36420320833432	b
243.71610920833425	243.71610920833425	db
244.04944220833426	244.04944220833426	b
244.38277520833427	244.38277520833427	b
244.71610820833428	244.71610820833428	db
245.0494412083343	245.0494412083343	b
245.3827742083343	245.3827742083343	b
245.7161072083343	245.7161072083343	db
246.03218860833422	246.03218860833422	b
246.34797760833422	246.34797760833422	b
246.6637666083342	246.6637666083342	db
246.99680720833427	246.99680720833427	b
247.3301402083345	247.3301402083345	b
247.7184902083343	247.7184902083343	db
248.0518232083343	248.0518232083343	b
248.38515620833434	248.38515620833434	b
