0.0	db,2/4,0
0.35820900000000006	b
0.7111500000000001	db
1.0640910000000001	b
1.417032	db
1.7742255	b
2.1271665	db
2.4801075	b
2.8330485	db
3.1859895	b
3.5309994999999996	db
3.8839404999999996	b
4.2368815	db
4.5924565	b
4.9409995	db
5.2858275	b
5.6387685	db
5.991709500000001	b
6.344650500000001	db
6.672175000000001	b
7.020355000000001	db
7.373296000000002	b
7.726237000000001	db
8.054226000000002	b
8.387205000000002	db
8.714268000000002	b
9.054211000000002	db
9.379500500000002	b
9.726203000000003	db
10.080185000000004	b
10.434167000000004	db
10.788149000000004	b
11.142131000000004	db
11.471098500000004	b
11.799465500000004	db
12.124690500000003	b
12.459017000000003	db
12.788414500000004	b
13.119929000000004	db
13.447886000000004	b
13.778587500000004	db
14.107272750000003	b
14.437426750000004	db
14.764175750000003	b
15.094877250000003	db
15.420233250000003	b
15.750851750000002	db
16.074537250000002	b
16.41025475	db
16.72861325	b
17.04823275	db
17.36702575	b
17.68577825	db
18.004136749999997	b
18.32375625	db
18.641325249999998	b
18.960077749999996	db
19.282679249999997	b
19.607904249999997	db
19.934901249999996	b
20.260594249999997	db
20.587260749999995	b
20.916494249999996	db
21.240903749999998	b
21.574663249999997	db
21.908925249999996	b
22.238595249999996	db
22.568265249999996	b
22.901236874999995	db
23.237370874999996	b
23.578279874999996	db
23.916307874999998	b
24.257548124999996	db
24.592744124999996	b
24.922414124999996	db
25.252084124999996	b
25.584924124999997	db
25.921058125	b
26.261967124999998	db
26.599995125	b
26.942536875	db
27.279615874999998	b
27.613877874999996	db
27.948139874999995	b
28.282401874999994	db
28.611650374999993	b
28.941804374999993	db
29.272405374999995	b
29.605738374999994	db
29.942817374999994	b
30.277079374999992	db
30.61134137499999	b
30.94560337499999	db
31.27986537499999	b
31.60821287499999	db
31.936989874999988	b
32.26577937499999	db
32.60285837499999	b
32.93712037499999	db
33.271382374999995	b
33.605644375	db
33.934877875	b
34.263667375	db
34.592900875	b
34.924392874999995	db
35.261471875	b
35.595733875	db
35.929995875	b
36.264257875000006	db
36.595749875	b
36.921409375	db
37.254783875	b
37.591862875000004	db
37.931805875	b
38.263320375	db
38.595753375	b
38.928186375	db
39.260619375000005	b
39.596848875000006	db
39.951878875000006	b
40.306908875000005	db
40.646851875	b
40.978366375	db
41.310799375	b
41.643232375000004	db
41.975665375000005	b
42.31189487500001	db
42.67010387500001	b
43.028312875000005	db
43.368255875	b
43.699770375	db
44.032203375	b
44.364636375	db
44.719666374999996	b
45.05118087499999	db
45.383613874999995	b
45.722173375	db
46.07407937499999	b
46.40559387499999	db
46.73802687499999	b
47.07850787499999	db
47.43248987499999	b
47.764004374999985	db
48.09643737499999	b
48.43691837499999	db
48.795127374999986	b
49.135070374999984	db
49.47501337499998	b
49.81489637499998	db
50.15387937499998	b
50.49216602083332	db
50.82973929166665	b
51.16660172916665	db
51.501797729166654	b
51.83699372916666	db
52.17218972916666	b
52.50738572916666	db
52.84071872916666	b
53.17343639583333	db
53.50554039583333	b
53.837032395833326	db
54.167611395833326	b
54.498190395833326	db
54.828769395833326	b
55.15957789583333	db
55.493841562499995	b
55.83068589583333	db
56.17015072916666	b
56.51227697916666	db
56.86625897916666	b
57.22024097916666	db
57.57422297916666	b
57.928204979166665	db
58.28218697916667	b
58.63616897916667	db
58.99015097916667	b
59.34413297916667	db
59.698114979166675	b
60.05209697916668	db
60.40607897916668	b
60.76006097916668	db
61.11404297916668	b
61.4680249791667	db
61.8680249791667	b
62.2680249791667	db
62.67004814583336	b
63.0806739791667	db
63.500270562500035	b
63.93584985416659	db,4/4
64.56166293749992	b
65.18290802083325	b
65.80831760416659	b
66.43139222916659	db
67.11627388749991	b
67.74225897083325	b
68.37311647083325	b
69.00192726249992	db
69.70252849583325	b
70.32520828749992	b
70.94818641249992	b
71.57407391249993	db
72.21466866249992	b
72.84520895416658	b
73.47512878749991	b
74.12694024583313	db,2/4
74.77618862083312	b
75.41959345416645	db,4/4
76.07879970416644	b
76.70619353749977	b
77.33637328749977	b
77.9651494958331	db
78.63245607916643	b
79.2571518708331	b
79.88115441249977	b
80.5049441208331	db
81.1424677458331	b
81.7695054958331	b
82.39824191249977	b
83.03283162083312	db,2/4
83.68128924583313	b
84.32284266249974	db,4/4
84.98217349583307	b
85.6107273291664	b
86.2531479541664	b
86.87702424583307	db
87.5377254541664	b
88.16458091249974	b
88.81349924583307	b
89.43795078749974	db
90.09570849583307	b
90.72660337083308	b
91.39129037083308	b
92.01790512083295	db,2/4
92.66021499583294	b
93.28605824583292	db,4/4
93.94703224583292	b
94.57262341249958	b
95.20460891249958	b
95.83318662083292	db
96.50463541249958	b
97.12704907916624	b
97.74862462083291	b
98.37172870416624	db
99.01032174583291	b
99.63621524583291	b
100.25684499583292	b
100.89976995416613	db,2/4
101.54793420416613	b
102.1884185374994	db,4/4
102.84772649583273	b
103.4763274124994	b
104.1042127874994	b
104.73382874583274	db
105.40077674583273	b
106.02562712083272	b
106.65032566249938	b
107.27714341249938	db
107.91862287083272	b
108.54902628749939	b
109.17602849583272	b
109.82351628749937	db,2/4
110.46933416249938	b
111.11146962083264	db,4/4
111.75013145416597	b
112.38107970416597	b
113.00790974583263	b
113.64174782916596	db
114.28118145416596	b
114.9165485374993	b
115.5448327874993	b
116.17311937083264	db
116.79979957916598	b
117.42675591249932	b
118.05811099583265	b
118.69140957916599	db
119.33177041249932	b
119.95778912083264	b
120.58361170416599	b
121.23101820416599	db
121.87150728749933	b
122.50204949583265	b
123.132993829166	b
123.78219795416601	db
124.41846595416601	b
125.05596137083268	b
125.69450387083269	b
126.34767395416603	db
127.00360870416601	b
127.66162015416603	b
128.325749795834	b
130.32574979583205	db,2/4
130.67869079583204	b
131.03163179583203	db
131.384572795832	b
131.737513795832	db
132.090454795832	b
132.44339579583198	db
132.79633679583196	b
133.14927779583195	db
133.50221879583194	b
133.85515979583192	db
134.18268429583193	b
134.53086429583192	db
134.88380529583193	b
135.23674629583192	db
135.56473529583192	b
135.89771429583192	db
136.25169629583192	b
136.60567829583192	db
136.95966029583192	b
137.31364229583193	db
137.64260979583193	b
137.97097679583192	db
138.29548304583193	b
138.62980954583193	db
138.95920704583193	b
139.29072154583193	db
139.61867854583193	b
139.95026154583192	db
140.26699254583193	b
