0.0	0.0	db,6/8,11
0.8144789999999998	0.8144789999999998	b
1.6289579999999997	1.6289579999999997	db
2.166997425	2.166997425	b
2.6790659499999996	2.6790659499999996	db
3.215746866666666	3.215746866666666	b
3.7168676583333333	3.7168676583333333	db
4.227920616666666	4.227920616666666	b
4.7243380749999995	4.7243380749999995	db
5.199837314583333	5.199837314583333	b
5.66659651875	5.66659651875	db
6.123497795833333	6.123497795833333	b
6.5942975937499995	6.5942975937499995	db
7.094487593749999	7.094487593749999	b
7.5751205937499995	7.5751205937499995	db
8.05899209375	8.05899209375	b
8.53875359375	8.53875359375	db
9.02219259375	9.02219259375	b
9.502088677083334	9.502088677083334	db
9.97943934375	9.97943934375	b
10.46333784375	10.46333784375	db
10.92156384375	10.92156384375	b
11.36873009375	11.36873009375	db
11.817536885416667	11.817536885416667	b
12.270253885416667	12.270253885416667	db
12.766378385416667	12.766378385416667	b
13.285798218750001	13.285798218750001	db
13.799517147916667	13.799517147916667	b
14.344230939583333	14.344230939583333	db
14.873642439583334	14.873642439583334	b
15.406407939583334	15.406407939583334	db
15.933339939583334	15.933339939583334	b
16.47055754375	16.47055754375	db
17.008008929166667	17.008008929166667	b
17.544546866666668	17.544546866666668	db
18.083918252083336	18.083918252083336	b
18.659334087500003	18.659334087500003	db
19.228486587500004	19.228486587500004	b
19.790875087500005	19.790875087500005	db
20.360495587500004	20.360495587500004	b
21.000268962500005	21.000268962500005	db
21.647751462500004	21.647751462500004	b
22.295233962500003	22.295233962500003	db
22.913568545833336	22.913568545833336	b
23.5041893375	23.5041893375	db
24.1313663375	24.1313663375	b
24.6934753375	24.6934753375	db
25.276987837500002	25.276987837500002	b
25.917657837500002	25.917657837500002	db
26.5409258375	26.5409258375	b
27.1641938375	27.1641938375	db
27.7913708375	27.7913708375	b
28.6095533375	28.6095533375	db
29.4277358375	29.4277358375	b
