0.0	db,1/4,11
0.504524	db,6/8
1.3167364999999998	b
2.1289489999999995	db
2.6743389999999994	b
3.1880189999999993	db
3.737688999999999	b
4.244598999999999	db
4.755668999999999	b
5.252088999999999	db
5.731248999999999	b
6.203808999999999	db
6.667768999999999	b
7.142118999999999	db
7.642319	b
8.128819	db
8.615309	b
9.101809	db
9.585678999999999	b
10.065598999999999	db
10.542998999999998	b
11.026898999999998	db
11.485098999999998	b
11.932298999999999	db
12.381098999999999	b
12.833798999999999	db
13.329899	b
13.832298999999999	db
14.344199	b
14.891299	db
15.420799	b
15.950199000000001	db
16.479599	b
17.008999	db
17.535398999999998	b
18.064998999999997	db
18.602399	b
19.178698999999998	db
19.747798999999997	b
20.310198999999997	db
20.879799	b
21.519599	db
22.1670485	b
22.814498	db
23.432898	b
24.023498	db
24.6506975	b
25.2220975	db
25.814297500000002	b
26.4414975	db
27.068697	b
27.6958965	db
28.323096	b
29.141196	db
29.959296000000002	b
