50.28609075000001	50.28609075000001	b
50.59968283333334	50.59968283333334	b
50.91272341666667	50.91272341666667	db
51.22628158333334	51.22628158333334	b
51.53721791666667	51.53721791666667	b
51.850592000000006	51.850592000000006	b
52.16297012500001	52.16297012500001	db
52.477464916666676	52.477464916666676	b
52.791124916666675	52.791124916666675	b
53.11155191666668	53.11155191666668	b
53.43197891666668	53.43197891666668	db
53.75240591666668	53.75240591666668	b
54.072832916666684	54.072832916666684	b
54.393259916666686	54.393259916666686	b
54.713049166666686	54.713049166666686	db
55.03168541666668	55.03168541666668	b
55.34939241666668	55.34939241666668	b
55.66619066666668	55.66619066666668	b
55.98208033333334	55.98208033333334	db
56.29541866666668	56.29541866666668	b
56.60740233333335	56.60740233333335	b
56.91804233333335	56.91804233333335	b
57.227211333333344	57.227211333333344	db
57.53513083333334	57.53513083333334	b
57.84160583333334	57.84160583333334	b
58.14677683333334	58.14677683333334	b
58.45059541666667	58.45059541666667	db
58.75611958333334	58.75611958333334	b
59.06783133333334	59.06783133333334	b
59.40553633333334	59.40553633333334	b
59.760600583333336	59.760600583333336	db
60.104164583333336	60.104164583333336	b
60.450927677083335	60.450927677083335	b
60.797748677083334	60.797748677083334	b
61.14456967708333	61.14456967708333	db
