0.0	db,1/4,1
0.50152	db,4/4
1.40541475	b
1.98593975	b
2.47054975	b
4.64907975	db
4.97371975	b
5.29123975	b
5.61029975	b
5.92585975	db
6.24098975	b
6.55078975	b
6.86306975	b
7.1726997500000005	db
7.487119750000001	b
7.800569750000001	b
8.11950975	b
8.43703975	db
8.75849975	b
9.07868975	b
9.39608975	b
9.71288975	db
10.02999975	b
10.35149975	b
10.67089975	b
10.98669975	db
11.30419975	b
11.61749975	b
11.93639975	b
12.271499749999998	db
12.583199749999999	b
12.892999749999998	b
13.208699749999997	b
13.521099749999998	db
13.834799749999998	b
14.149699749999998	b
14.466099749999998	b
14.783699749999998	db
15.100799749999998	b
15.414599749999999	b
15.729499749999999	b
16.04469975	db
16.35979975	b
16.67269975	b
16.98779975	b
17.30209975	db
17.61339975	b
17.92079975	b
18.23009975	b
18.53849975	db
18.84749975	b
19.15359975	b
19.461299750000002	b
19.767099750000003	db
20.075699750000002	b
20.376899750000003	b
20.68399975	b
20.991499750000003	db
21.301999750000004	b
21.608499750000004	b
21.918099750000003	b
22.229099750000003	db
22.542499750000005	b
22.852299750000004	b
23.161299750000005	b
23.474799750000006	db
23.797899750000006	b
24.120899750000007	b
24.440399750000008	b
24.82399975000001	db
25.14869975000001	b
25.46879975000001	b
25.78779975000001	b
26.103799750000007	db
26.418399750000006	b
26.729999750000005	b
27.041699750000003	b
27.351399750000002	db
27.666399750000004	b
27.979799750000005	b
28.295199750000005	b
28.615299750000005	db
28.941299750000006	b
29.259099750000008	b
29.579999750000006	b
29.894499750000005	db
30.214499750000005	b
30.535999750000006	b
30.855499750000007	b
31.172799750000006	db
31.490699750000005	b
31.803999750000006	b
32.118499750000005	b
32.447499750000006	db
32.75969975	b
33.07409975	b
33.38949975	b
33.701899749999995	db
34.018899749999996	b
34.33389974999999	b
34.65019974999999	b
34.96779974999999	db
35.28179974999999	b
35.59239974999999	b
35.90529974999999	b
36.21629974999999	db
36.52949974999999	b
36.839299749999995	b
37.15279974999999	b
37.46529974999999	db
37.77819974999999	b
38.08769974999999	b
38.40189974999999	b
38.71349974999999	db
39.02929974999999	b
39.34319974999999	b
39.65959974999999	b
39.97479974999999	db
40.308199749999986	b
40.634799749999985	b
40.962499749999985	b
41.288099749999986	db
41.618499749999984	b
41.939999749999984	b
42.261099749999985	b
42.579799749999985	db
42.899999749999985	b
43.21919974999999	b
43.538299749999986	b
43.85619974999999	db
44.17579974999999	b
44.49769974999999	b
44.81879974999999	b
45.14169974999999	db
45.45879974999999	b
45.77259974999999	b
46.08749974999999	b
46.40269974999999	db
46.71779974999999	b
47.03069974999999	b
47.34579974999999	b
47.66009974999999	db
47.972199749999994	b
48.28499975	b
48.59799975	b
48.91099975	db
49.22359975	b
49.53649975	b
49.84859975	b
50.16309975	db
50.475699750000004	b
50.785699750000006	b
51.099199750000004	b
51.41229975	db
51.72579975	b
52.03679975	b
52.35009975	b
52.662499749999995	db
52.97699975	b
53.290699749999995	b
53.61119975	b
53.93159975	db
54.25209975	b
54.57259975	b
54.89299975	b
55.21289975	db
55.531499749999995	b
55.84919975	b
56.166099749999994	b
56.48199974999999	db
56.79529974999999	b
57.10729974999999	b
57.41789974999999	b
57.72709974999999	db
58.03499974999998	b
58.34149974999998	b
58.646599749999986	b
58.95039974999999	db
59.25599974999999	b
59.56769974999999	b
59.90539974999999	b
60.26049924999999	db
60.651699249999986	b
