0.5	b,,-1
1.015625	db,6/16
1.519531	b
2.035156	db
2.541667	b
3.045573	db
3.566406	b
4.0677080000000005	db
4.533203	b
5.038411	db
5.529297	b
6.041016	db
6.522786	b
7.011719	db
7.509766	b
7.983722999999999	db
8.488281	b
8.972005000000003	db
9.496094	b
9.984375	db
10.488281	b
10.979167	db
11.492188	b
11.98112	db
12.490885	b
12.984375	db
13.484375	b
13.988281	db
14.507162	b
14.994791	db
15.509114000000002	b
16.009114999999998	db
16.494357	b
16.980469	db
17.475260000000002	b
17.963542	db
18.481337	b
18.96658	db
19.465712	b
19.985677	db
20.499566	b
21.005859	db
21.520182	b
22.038412	db
22.539714	b
23.042318	db
23.543837	b
24.042101	db
24.546875	b
25.073568	db
25.589193	b
26.111979	db
26.62630200000001	b
27.141493	db
27.631511	b
28.15755200000001	db
28.649739	b
29.141059	db
29.635417	b
30.128255	db
30.611979	b
31.121962	db
31.605469	b
32.084635	db
32.579427	b
33.085938	db
33.577474	b
34.095052	db
34.582683	b
35.121094	db
35.620443	b
36.108073	db
36.589844	b
37.096354	db
37.586588	b
38.084636	db
38.57487	b
39.075521	db
39.540365	b
40.076172	db
40.595052	b
41.098959	db
41.609375	b
42.125	db
42.630859	b
43.14388	db
43.64974	b
44.149088	db
44.619792	b
45.080078	db
45.597005	b
46.102214	db
46.59809	b
47.103516	db
47.618924	b
48.13151	db
48.630208	b
49.135417	db
49.661458	b
50.176433	db
50.674479	b
51.191406	db
51.6875	b
52.216146	db
52.72265600000001	b
53.255859	db
53.763021	b
54.266927	db
54.75607700000001	b
55.273872	db
55.78515600000001	b
56.311198	db
56.8125	b
57.330078	db
57.804688	b
58.32487	db
58.83138	b
59.352865	db
59.854167	b
60.367188	db
60.872396	b
61.39322900000001	db
61.889323	b
62.41015600000001	db
62.91276	b
63.429688	db
63.916667	b
64.441406	db
64.953125	b
65.464844	db
65.960938	b
66.472656	db
66.953776	b
67.47981800000001	db
67.967448	b
68.460938	db
68.940104	b
69.460575	db
69.953125	b
70.453776	db
70.947916	b
71.440104	db
71.921875	b
72.423828	db
72.93099000000002	b
73.434896	db
73.93294300000002	b
74.443359	db
74.963541	b
75.47786500000002	db
75.970052	b
76.49088499999998	db
76.980469	b
77.494792	db
77.983073	b
78.505208	db
78.992188	b
79.519531	db
80.00650999999998	b
80.507812	db
81.007813	b
81.490886	db
82.0	b
82.48111999999998	db
82.968099	b
83.464844	db
83.953125	b
84.467448	db
84.944661	b
85.448893	db
85.94296899999998	b
86.460677	db
86.958984	b
87.45638000000002	db
87.949653	b
88.44357600000002	db
88.889323	b
89.40950500000002	db
89.886719	b
90.416667	db
90.891276	b
91.411458	db
91.883464	b
92.370443	db
92.807943	b
93.276042	db
93.798177	b
94.320313	db
94.825521	b
95.356771	db
95.886719	b
96.419922	db
96.929688	b
97.455729	db
98.066406	b
98.945161	db
