onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
285.554167,76.0,65.0,16.833333,76.0,80.0
285.560417,58.0,63.0,16.833333,58.0,80.0
285.576042,67.0,46.0,16.833333,67.0,80.0
285.757292,57.0,59.0,17.0,57.0,80.0
285.783333,72.0,67.0,17.0,72.0,80.0
285.783333,77.0,68.0,17.0,77.0,80.0
285.961458,55.0,59.0,17.166667,55.0,80.0
285.9625,70.0,73.0,17.166667,70.0,80.0
286.111458,53.0,64.0,17.333333,53.0,80.0
286.129167,69.0,75.0,17.333333,69.0,80.0
286.3,58.0,63.0,17.5,58.0,80.0
286.304167,67.0,81.0,17.5,67.0,80.0
286.459375,69.0,77.0,17.666667,69.0,80.0
286.628125,65.0,78.0,17.833333,65.0,80.0
286.789583,79.0,80.0,18.0,79.0,80.0
286.791667,64.0,69.0,18.0,64.0,80.0
286.970833,77.0,80.0,18.166667,77.0,80.0
286.985417,62.0,65.0,18.166667,62.0,80.0
287.127083,60.0,69.0,18.333333,60.0,80.0
287.128125,76.0,84.0,18.333333,76.0,80.0
287.303125,74.0,80.0,18.5,74.0,80.0
287.307292,57.0,57.0,18.5,57.0,80.0
287.316667,66.0,57.0,18.5,66.0,80.0
287.472917,75.0,77.0,18.666667,75.0,80.0
287.64375,72.0,80.0,18.833333,72.0,80.0
287.823958,70.0,71.0,19.0,70.0,80.0
287.83125,55.0,65.0,19.0,55.0,80.0
287.832292,67.0,67.0,19.0,67.0,80.0
287.978125,53.0,68.0,19.166667,53.0,80.0
287.995833,69.0,77.0,19.166667,69.0,80.0
288.129167,52.0,66.0,19.333333,52.0,80.0
288.151042,67.0,80.0,19.333333,67.0,80.0
288.307292,50.0,66.0,19.5,50.0,80.0
288.33125,69.0,64.0,19.5,69.0,80.0
288.3375,65.0,61.0,19.5,65.0,80.0
288.489583,52.0,66.0,19.666667,52.0,80.0
288.682292,74.0,69.0,19.833333,74.0,80.0
288.686458,48.0,63.0,19.833333,48.0,80.0
288.841667,47.0,62.0,20.0,47.0,80.0
288.860417,67.0,65.0,20.0,67.0,80.0
289.027083,45.0,57.0,20.166667,45.0,80.0
289.203125,43.0,69.0,20.333333,43.0,80.0
289.227083,74.0,59.0,20.333333,74.0,80.0
289.430208,67.0,63.0,20.5,67.0,80.0
289.434375,64.0,52.0,20.5,64.0,80.0
289.436458,48.0,76.0,20.5,48.0,80.0
289.6125,47.0,80.0,20.666667,47.0,80.0
289.759375,48.0,85.0,20.833333,48.0,80.0
289.785417,76.0,70.0,20.833333,76.0,80.0
289.95,53.0,77.0,21.0,53.0,80.0
289.983333,69.0,54.0,21.0,69.0,80.0
290.147917,73.0,73.0,21.166667,73.0,80.0
290.317708,74.0,73.0,21.333333,74.0,80.0
290.496875,67.0,77.0,21.5,67.0,80.0
290.5,52.0,76.0,21.5,52.0,80.0
290.682292,50.0,80.0,21.666667,50.0,80.0
290.692708,71.0,71.0,21.666667,71.0,80.0
290.840625,52.0,85.0,21.833333,52.0,80.0
290.875,72.0,68.0,21.833333,72.0,80.0
291.023958,57.0,81.0,22.0,57.0,80.0
291.044792,65.0,72.0,22.0,65.0,80.0
291.225,76.0,73.0,22.166667,76.0,80.0
291.395833,77.0,76.0,22.333333,77.0,80.0
291.565625,55.0,79.0,22.5,55.0,80.0
291.565625,71.0,73.0,22.5,71.0,80.0
291.736458,72.0,73.0,22.666667,72.0,80.0
291.753125,57.0,83.0,22.666667,57.0,80.0
291.898958,59.0,87.0,22.833333,59.0,80.0
291.91875,74.0,69.0,22.833333,74.0,80.0
292.075,60.0,77.0,23.0,60.0,80.0
292.077083,67.0,77.0,23.0,67.0,80.0
292.257292,64.0,63.0,23.166667,64.0,80.0
292.259375,59.0,74.0,23.166667,59.0,80.0
292.421875,57.0,73.0,23.333333,57.0,80.0
292.423958,65.0,67.0,23.333333,65.0,80.0
292.425,72.0,66.0,23.333333,72.0,80.0
292.609375,72.0,70.0,23.5,72.0,80.0
292.6125,64.0,64.0,23.5,64.0,80.0
292.639583,55.0,54.0,23.5,55.0,80.0
292.754167,57.0,68.0,23.666667,57.0,80.0
292.917708,53.0,71.0,23.833333,53.0,80.0
292.929167,71.0,75.0,23.833333,71.0,80.0
292.9375,62.0,63.0,23.833333,62.0,80.0
293.136458,60.0,66.0,24.0,60.0,80.0
293.136458,72.0,67.0,24.0,72.0,80.0
293.139583,52.0,59.0,24.0,52.0,80.0
293.3,53.0,57.0,24.166667,53.0,80.0
293.470833,67.0,63.0,24.333333,67.0,80.0
293.486458,50.0,59.0,24.333333,50.0,80.0
293.655208,70.0,69.0,24.5,70.0,80.0
293.659375,48.0,45.0,24.5,48.0,80.0
293.844792,50.0,53.0,24.666667,50.0,80.0
293.985417,67.0,68.0,24.666667,67.0,80.0
294.004167,52.0,58.0,24.833333,52.0,80.0
294.171875,69.0,67.0,25.0,69.0,80.0
294.175,53.0,53.0,25.0,53.0,80.0
294.347917,55.0,50.0,25.166667,55.0,80.0
294.5125,52.0,61.0,25.333333,52.0,80.0
294.526042,60.0,67.0,25.333333,60.0,80.0
294.708333,50.0,54.0,25.5,50.0,80.0
294.708333,65.0,72.0,25.5,65.0,80.0
294.902083,52.0,52.0,25.666667,52.0,80.0
295.04375,74.0,63.0,25.833333,74.0,80.0
295.054167,53.0,64.0,25.833333,53.0,80.0
295.234375,67.0,65.0,26.0,67.0,80.0
295.2375,55.0,68.0,26.0,55.0,80.0
295.410417,57.0,55.0,26.166667,57.0,80.0
295.569792,53.0,64.0,26.333333,53.0,80.0
295.580208,59.0,54.0,26.333333,59.0,80.0
295.73125,52.0,66.0,26.5,52.0,80.0
295.746875,60.0,71.0,26.5,60.0,80.0
295.901042,53.0,70.0,26.666667,53.0,80.0
295.919792,62.0,74.0,26.666667,62.0,80.0
296.055208,55.0,78.0,26.833333,55.0,80.0
296.079167,64.0,68.0,26.833333,64.0,80.0
296.080208,67.0,75.0,26.833333,67.0,80.0
296.252083,57.0,67.0,27.0,57.0,80.0
296.265625,65.0,76.0,27.0,65.0,80.0
296.265625,72.0,79.0,27.0,72.0,80.0
296.447917,55.0,75.0,27.166667,55.0,80.0
296.45625,67.0,77.0,27.166667,67.0,80.0
296.617708,69.0,73.0,27.333333,69.0,80.0
296.629167,53.0,63.0,27.333333,53.0,80.0
296.790625,55.0,51.0,27.5,55.0,80.0
296.79375,62.0,64.0,27.5,62.0,80.0
296.984375,72.0,51.0,27.666667,72.0,80.0
297.158333,43.0,48.0,27.833333,43.0,80.0
297.192708,71.0,55.0,27.833333,71.0,80.0
297.403125,60.0,72.0,28.0,60.0,80.0
297.415625,64.0,60.0,28.0,64.0,80.0
297.425,72.0,57.0,28.0,72.0,80.0
297.597917,59.0,75.0,28.166667,59.0,80.0
297.625,67.0,76.0,28.166667,67.0,80.0
297.769792,57.0,77.0,28.333333,57.0,80.0
297.773958,65.0,78.0,28.333333,65.0,80.0
297.940625,64.0,75.0,28.5,64.0,80.0
297.942708,55.0,74.0,28.5,55.0,80.0
298.096875,65.0,74.0,28.666667,65.0,80.0
298.105208,57.0,64.0,28.666667,57.0,80.0
298.257292,53.0,64.0,28.833333,53.0,80.0
298.269792,62.0,72.0,28.833333,62.0,80.0
298.432292,79.0,79.0,29.0,79.0,80.0
298.4375,52.0,63.0,29.0,52.0,80.0
298.452083,60.0,58.0,29.0,60.0,80.0
298.594792,77.0,80.0,29.166667,77.0,80.0
298.620833,50.0,67.0,29.166667,50.0,80.0
298.754167,76.0,83.0,29.333333,76.0,80.0
298.769792,48.0,63.0,29.333333,48.0,80.0
298.936458,74.0,78.0,29.5,74.0,80.0
298.9375,53.0,61.0,29.5,53.0,80.0
299.098958,76.0,73.0,29.666667,76.0,80.0
299.271875,72.0,80.0,29.833333,72.0,80.0
299.438542,62.0,65.0,30.0,62.0,80.0
299.438542,71.0,77.0,30.0,71.0,80.0
299.597917,60.0,64.0,30.166667,60.0,80.0
299.604167,69.0,83.0,30.166667,69.0,80.0
299.7625,59.0,66.0,30.333333,59.0,80.0
299.777083,67.0,84.0,30.333333,67.0,80.0
299.947917,73.0,80.0,30.5,73.0,80.0
299.95625,52.0,59.0,30.5,52.0,80.0
299.964583,57.0,56.0,30.5,57.0,80.0
300.109375,58.0,64.0,30.666667,58.0,80.0
300.284375,55.0,80.0,30.833333,55.0,80.0
300.461458,53.0,71.0,31.0,53.0,80.0
300.464583,81.0,81.0,31.0,81.0,80.0
300.469792,50.0,69.0,31.0,50.0,80.0
300.640625,79.0,85.0,31.166667,79.0,80.0
300.654167,52.0,80.0,31.166667,52.0,80.0
300.790625,50.0,88.0,31.333333,50.0,80.0
300.79375,77.0,88.0,31.333333,77.0,80.0
300.976042,76.0,80.0,31.5,76.0,80.0
300.984375,55.0,84.0,31.5,55.0,80.0
300.994792,46.0,74.0,31.5,46.0,80.0
301.158333,77.0,76.0,31.666666999999997,77.0,80.0
301.325,74.0,74.0,31.833333000000003,74.0,80.0
301.496875,45.0,77.0,32.0,45.0,80.0
301.501042,73.0,75.0,32.0,73.0,80.0
301.665625,71.0,77.0,32.165625,71.0,80.0
301.829167,69.0,73.0,32.333333,69.0,80.0
302.010417,53.0,63.0,32.5,53.0,80.0
302.020833,74.0,77.0,32.5,74.0,80.0
302.185417,52.0,69.0,32.665625,52.0,80.0
302.357292,50.0,70.0,32.833333,50.0,80.0
302.5375,52.0,66.0,33.0,52.0,80.0
302.707292,72.0,72.0,33.165625,72.0,80.0
302.727083,54.0,58.0,33.165625,54.0,80.0
302.878125,56.0,70.0,33.333333,56.0,80.0
302.880208,71.0,74.0,33.333333,71.0,80.0
303.046875,57.0,65.0,33.5,57.0,80.0
303.046875,72.0,79.0,33.5,72.0,80.0
303.210417,46.0,56.0,33.666667,46.0,80.0
303.359375,48.0,68.0,33.833333,48.0,80.0
303.538542,50.0,69.0,34.0,50.0,80.0
303.704167,52.0,67.0,34.166667,52.0,80.0
303.70625,70.0,69.0,34.166667,70.0,80.0
303.854167,54.0,75.0,34.333333,54.0,80.0
303.867708,69.0,75.0,34.333333,69.0,80.0
304.03125,55.0,78.0,34.5,55.0,80.0
304.044792,70.0,76.0,34.5,70.0,80.0
304.189583,57.0,78.0,34.666667,57.0,80.0
304.354167,58.0,83.0,34.833333,58.0,80.0
304.365625,53.0,71.0,34.833333,53.0,80.0
304.54375,60.0,80.0,35.0,60.0,80.0
304.56875,52.0,61.0,35.0,52.0,80.0
304.714583,72.0,67.0,35.166667,72.0,80.0
304.88125,70.0,75.0,35.333333,70.0,80.0
305.05625,51.0,63.0,35.5,51.0,80.0
305.064583,69.0,72.0,35.5,69.0,80.0
305.230208,70.0,68.0,35.666667,70.0,80.0
305.403125,67.0,62.0,35.833333,67.0,80.0
305.571875,66.0,60.0,36.0,66.0,80.0
305.576042,50.0,44.0,36.0,50.0,80.0
305.758333,64.0,50.0,36.166667,64.0,80.0
305.928125,62.0,51.0,36.333333,62.0,80.0
306.097917,58.0,53.0,36.5,58.0,80.0
306.121875,67.0,50.0,36.5,67.0,80.0
306.2875,57.0,66.0,36.666667,57.0,80.0
306.4375,55.0,71.0,36.833333,55.0,80.0
306.61875,57.0,66.0,37.0,57.0,80.0
306.769792,65.0,64.0,37.166667,65.0,80.0
306.790625,59.0,62.0,37.166667,59.0,80.0
306.925,61.0,71.0,37.333333,61.0,80.0
306.945833,64.0,72.0,37.333333,64.0,80.0
307.091667,62.0,63.0,37.5,62.0,80.0
307.10625,65.0,75.0,37.5,65.0,80.0
307.247917,52.0,60.0,37.666667,52.0,80.0
307.26875,67.0,80.0,37.666667,67.0,80.0
307.428125,53.0,57.0,37.833333,53.0,80.0
307.43125,69.0,81.0,37.833333,69.0,80.0
307.598958,70.0,75.0,38.0,70.0,80.0
307.60625,55.0,54.0,38.0,55.0,80.0
307.779167,60.0,58.0,38.166667,60.0,80.0
307.925,58.0,61.0,38.333333,58.0,80.0
308.109375,60.0,58.0,38.5,60.0,80.0
308.111458,52.0,53.0,38.5,52.0,80.0
308.2875,69.0,63.0,38.666667,69.0,80.0
308.451042,67.0,64.0,38.833333,67.0,80.0
308.616667,69.0,67.0,39.0,69.0,80.0
308.644792,53.0,44.0,39.0,53.0,80.0
308.776042,62.0,64.0,39.166667,62.0,80.0
308.944792,64.0,75.0,39.333333,64.0,80.0
309.120833,65.0,75.0,39.5,65.0,80.0
309.273958,55.0,60.0,39.666667,55.0,80.0
309.276042,70.0,77.0,39.666667,70.0,80.0
309.441667,57.0,63.0,39.833333,57.0,80.0
309.442708,72.0,80.0,39.833333,72.0,80.0
309.609375,58.0,55.0,40.0,58.0,80.0
309.617708,74.0,74.0,40.0,74.0,80.0
309.808333,64.0,62.0,40.166667,64.0,80.0
309.983333,62.0,64.0,40.333333,62.0,80.0
310.135417,55.0,62.0,40.5,55.0,80.0
310.141667,64.0,69.0,40.5,64.0,80.0
310.315625,72.0,72.0,40.666667,72.0,80.0
310.483333,70.0,76.0,40.833333,70.0,80.0
310.65,72.0,72.0,41.0,72.0,80.0
310.651042,57.0,44.0,41.0,57.0,80.0
310.823958,65.0,69.0,41.166667,65.0,80.0
310.985417,67.0,82.0,41.333333,67.0,80.0
311.15,69.0,83.0,41.5,69.0,80.0
311.3,58.0,68.0,41.666667,58.0,80.0
311.30625,74.0,85.0,41.666667,74.0,80.0
311.477083,76.0,82.0,41.833333,76.0,80.0
311.4875,60.0,69.0,41.833333,60.0,80.0
311.670833,62.0,64.0,42.0,62.0,80.0
311.671875,77.0,78.0,42.0,77.0,80.0
311.855208,67.0,73.0,42.166667,67.0,80.0
312.0,65.0,73.0,42.333333,65.0,80.0
312.166667,67.0,77.0,42.5,67.0,80.0
312.188542,59.0,67.0,42.5,59.0,80.0
312.355208,76.0,78.0,42.666667,76.0,80.0
312.522917,74.0,81.0,42.833333,74.0,80.0
312.682292,60.0,75.0,43.0,60.0,80.0
312.697917,76.0,80.0,43.0,76.0,80.0
312.855208,69.0,77.0,43.166667,69.0,80.0
313.019792,71.0,81.0,43.333333,71.0,80.0
313.202083,72.0,82.0,43.5,72.0,80.0
313.364583,77.0,82.0,43.666667,77.0,80.0
313.372917,62.0,77.0,43.666667,62.0,80.0
313.538542,64.0,70.0,43.833333,64.0,80.0
313.542708,79.0,78.0,43.833333,79.0,80.0
313.721875,81.0,77.0,44.0,81.0,80.0
313.723958,65.0,61.0,44.0,65.0,80.0
313.878125,79.0,77.0,44.166667,79.0,80.0
313.888542,64.0,63.0,44.166667,64.0,80.0
314.040625,77.0,73.0,44.333333,77.0,80.0
314.0625,62.0,59.0,44.333333,62.0,80.0
314.219792,76.0,74.0,44.5,76.0,80.0
314.2375,60.0,60.0,44.5,60.0,80.0
314.391667,62.0,62.0,44.666667,62.0,80.0
314.40625,77.0,68.0,44.666667,77.0,80.0
314.4875,76.0,73.0,44.75,76.0,80.0
314.570833,74.0,73.0,44.833333,74.0,80.0
314.5875,58.0,55.0,44.833333,58.0,80.0
314.658333,72.0,73.0,44.916667,72.0,80.0
314.760417,77.0,74.0,45.0,77.0,80.0
314.7625,57.0,57.0,45.0,57.0,80.0
314.947917,55.0,58.0,45.166667,55.0,80.0
315.14375,53.0,43.0,45.333333,53.0,80.0
315.144792,74.0,58.0,45.333333,74.0,80.0
315.332292,71.0,56.0,45.5,71.0,80.0
315.336458,55.0,44.0,45.5,55.0,80.0
315.525,57.0,49.0,45.666667,57.0,80.0
315.694792,67.0,60.0,45.833333,67.0,80.0
315.7,59.0,40.0,45.833333,59.0,80.0
315.882292,60.0,48.0,46.0,60.0,80.0
315.892708,75.0,72.0,46.0,75.0,80.0
316.053125,59.0,61.0,46.166667,59.0,80.0
316.073958,79.0,72.0,46.166667,79.0,80.0
316.263542,78.0,76.0,46.333333,78.0,80.0
316.267708,57.0,53.0,46.333333,57.0,80.0
316.272917,72.0,62.0,46.333333,72.0,80.0
316.48125,55.0,48.0,46.5,55.0,80.0
316.513542,79.0,70.0,46.5,79.0,80.0
316.514583,71.0,62.0,46.5,71.0,80.0
316.702083,56.0,45.0,46.666667,56.0,80.0
316.705208,72.0,71.0,46.666667,72.0,80.0
316.86875,53.0,65.0,46.833333,53.0,80.0
316.883333,74.0,75.0,46.833333,74.0,80.0
317.047917,51.0,66.0,47.0,51.0,80.0
317.055208,72.0,79.0,47.0,72.0,80.0
317.222917,74.0,77.0,47.166667,74.0,80.0
317.229167,50.0,62.0,47.166667,50.0,80.0
317.392708,75.0,76.0,47.333333,75.0,80.0
317.394792,48.0,56.0,47.333333,48.0,80.0
317.558333,78.0,76.0,47.5,78.0,80.0
317.5625,50.0,58.0,47.5,50.0,80.0
317.570833,69.0,52.0,47.5,69.0,80.0
317.723958,52.0,61.0,47.666667,52.0,80.0
317.732292,79.0,74.0,47.666667,79.0,80.0
317.878125,54.0,62.0,47.833333,54.0,80.0
317.896875,81.0,70.0,47.833333,81.0,80.0
318.054167,55.0,55.0,48.0,55.0,80.0
318.070833,70.0,63.0,48.0,70.0,80.0
318.234375,53.0,45.0,48.166667,53.0,80.0
318.236458,74.0,67.0,48.166667,74.0,80.0
318.391667,51.0,57.0,48.333333,51.0,80.0
318.402083,72.0,64.0,48.333333,72.0,80.0
318.410417,67.0,56.0,48.333333,67.0,80.0
318.572917,67.0,60.0,48.5,67.0,80.0
318.572917,70.0,67.0,48.5,70.0,80.0
318.580208,50.0,48.0,48.5,50.0,80.0
318.755208,51.0,53.0,48.666667,51.0,80.0
318.758333,72.0,64.0,48.666667,72.0,80.0
318.93125,48.0,52.0,48.833333,48.0,80.0
318.932292,69.0,57.0,48.833333,69.0,80.0
318.9375,66.0,51.0,48.833333,66.0,80.0
319.103125,46.0,57.0,49.0,46.0,80.0
319.122917,67.0,67.0,49.0,67.0,80.0
319.296875,45.0,58.0,49.166667,45.0,80.0
319.46875,43.0,65.0,49.333333,43.0,80.0
319.472917,75.0,71.0,49.333333,75.0,80.0
319.653125,73.0,72.0,49.5,73.0,80.0
319.655208,45.0,71.0,49.5,45.0,80.0
319.817708,47.0,74.0,49.666667,47.0,80.0
319.98125,69.0,75.0,49.833333,69.0,80.0
319.991667,49.0,75.0,49.833333,49.0,80.0
320.1625,50.0,70.0,50.0,50.0,80.0
320.171875,65.0,81.0,50.0,65.0,80.0
320.33125,48.0,80.0,50.166667,48.0,80.0
320.347917,69.0,75.0,50.166667,69.0,80.0
320.5,46.0,75.0,50.333333,46.0,80.0
320.532292,67.0,84.0,50.333333,67.0,80.0
320.5375,74.0,75.0,50.333333,74.0,80.0
320.702083,45.0,71.0,50.5,45.0,80.0
320.738542,69.0,85.0,50.5,69.0,80.0
320.752083,73.0,77.0,50.5,73.0,80.0
320.909375,46.0,72.0,50.666667,46.0,80.0
320.939583,74.0,81.0,50.666667,74.0,80.0
321.086458,76.0,87.0,50.833333,76.0,80.0
321.089583,43.0,83.0,50.833333,43.0,80.0
321.267708,41.0,83.0,51.0,41.0,80.0
321.269792,74.0,90.0,51.0,74.0,80.0
321.436458,76.0,87.0,51.166667,76.0,80.0
321.439583,40.0,80.0,51.166667,40.0,80.0
321.607292,38.0,85.0,51.333333,38.0,80.0
321.626042,77.0,84.0,51.333333,77.0,80.0
321.85,53.0,87.0,51.5,53.0,80.0
321.858333,50.0,73.0,51.5,50.0,80.0
321.860417,70.0,80.0,51.5,70.0,80.0
322.0625,52.0,88.0,51.666667,52.0,80.0
322.222917,53.0,92.0,51.833333,53.0,80.0
322.402083,52.0,63.0,52.0,52.0,80.0
322.409375,60.0,88.0,52.0,60.0,80.0
322.58125,76.0,82.0,52.166667,76.0,80.0
322.741667,79.0,86.0,52.333333,79.0,80.0
322.915625,57.0,84.0,52.5,57.0,80.0
322.928125,72.0,86.0,52.5,72.0,80.0
322.941667,51.0,66.0,52.5,51.0,80.0
323.107292,55.0,85.0,52.666667,55.0,80.0
323.257292,57.0,91.0,52.833333,57.0,80.0
323.438542,62.0,86.0,53.0,62.0,80.0
323.458333,50.0,64.0,53.0,50.0,80.0
323.608333,70.0,81.0,53.166667,70.0,80.0
323.776042,69.0,88.0,53.333333,69.0,80.0
323.948958,52.0,66.0,53.5,52.0,80.0
323.948958,60.0,82.0,53.5,60.0,80.0
323.95625,70.0,87.0,53.5,70.0,80.0
324.116667,53.0,81.0,53.666667,53.0,80.0
324.134375,62.0,89.0,53.666667,62.0,80.0
324.286458,55.0,75.0,53.833333,55.0,80.0
324.2875,64.0,85.0,53.833333,64.0,80.0
324.465625,45.0,73.0,54.0,45.0,80.0
324.476042,65.0,88.0,54.0,65.0,80.0
324.651042,64.0,82.0,54.166667,64.0,80.0
324.821875,46.0,74.0,54.333333,46.0,80.0
324.821875,62.0,82.0,54.333333,62.0,80.0
324.827083,70.0,72.0,54.333333,70.0,80.0
324.992708,48.0,72.0,54.5,48.0,80.0
324.996875,69.0,80.0,54.5,69.0,80.0
