onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
39.616667,66.0,52.0,11.75,66.0,80.0
39.621875,62.0,48.0,11.75,62.0,80.0
39.636458,46.0,34.0,11.75,46.0,80.0
39.640625,54.0,28.0,11.75,54.0,80.0
40.014583,64.0,62.0,11.875,64.0,80.0
40.042708,61.0,46.0,11.875,61.0,80.0
40.435417,47.0,39.0,12.0,47.0,80.0
40.473958,62.0,52.0,12.0,62.0,80.0
40.495833,59.0,44.0,12.0,59.0,80.0
40.914583,57.0,35.0,12.125,57.0,80.0
40.957292,66.0,57.0,12.125,66.0,80.0
41.323958,56.0,36.0,12.25,56.0,80.0
41.346875,71.0,64.0,12.25,71.0,80.0
41.713542,54.0,34.0,12.375,54.0,80.0
41.736458,69.0,61.0,12.375,69.0,80.0
42.094792,52.0,48.0,12.5,52.0,80.0
42.121875,68.0,69.0,12.5,68.0,80.0
42.467708,50.0,44.0,12.625,50.0,80.0
42.498958,71.0,70.0,12.625,71.0,80.0
42.875,49.0,36.0,12.75,49.0,80.0
42.901042,76.0,71.0,12.75,76.0,80.0
43.25625,47.0,43.0,12.875,47.0,80.0
43.270833,74.0,80.0,12.875,74.0,80.0
43.672917,45.0,43.0,13.0,45.0,80.0
43.7125,73.0,74.0,13.0,73.0,80.0
44.11875,52.0,44.0,13.125,52.0,80.0
44.182292,69.0,72.0,13.125,69.0,80.0
44.563542,57.0,47.0,13.25,57.0,80.0
44.594792,69.0,76.0,13.25,69.0,80.0
44.958333,45.0,48.0,13.375,45.0,80.0
44.965625,69.0,78.0,13.375,69.0,80.0
44.973958,55.0,44.0,13.375,55.0,80.0
45.326042,47.0,41.0,13.5,47.0,80.0
45.339583,54.0,38.0,13.5,54.0,80.0
45.36875,62.0,76.0,13.5,62.0,80.0
45.7625,52.0,46.0,13.625,52.0,80.0
45.801042,74.0,81.0,13.625,74.0,80.0
46.159375,50.0,48.0,13.75,50.0,80.0
46.169792,74.0,77.0,13.75,74.0,80.0
46.178125,66.0,70.0,13.75,66.0,80.0
46.555208,47.0,48.0,13.875,47.0,80.0
46.579167,74.0,76.0,13.875,74.0,80.0
46.985417,40.0,50.0,14.0,40.0,80.0
46.992708,52.0,39.0,14.0,52.0,80.0
47.029167,67.0,69.0,14.0,67.0,80.0
47.458333,54.0,45.0,14.125,54.0,80.0
47.492708,59.0,71.0,14.125,59.0,80.0
47.883333,55.0,45.0,14.25,55.0,80.0
47.910417,71.0,67.0,14.25,71.0,80.0
47.928125,64.0,61.0,14.25,64.0,80.0
48.29375,62.0,59.0,14.375,62.0,80.0
48.294792,52.0,48.0,14.375,52.0,80.0
48.6875,61.0,61.0,14.5,61.0,80.0
48.696875,45.0,43.0,14.5,45.0,80.0
49.101042,64.0,60.0,14.625,64.0,80.0
49.109375,55.0,46.0,14.625,55.0,80.0
49.504167,69.0,57.0,14.75,69.0,80.0
49.507292,54.0,42.0,14.75,54.0,80.0
49.914583,52.0,47.0,14.875,52.0,80.0
49.926042,67.0,56.0,14.875,67.0,80.0
49.934375,45.0,28.0,14.875,45.0,80.0
50.436458,66.0,50.0,15.0,66.0,80.0
50.4625,50.0,32.0,15.0,50.0,80.0
50.475,38.0,34.0,15.0,38.0,80.0
51.032292,57.0,45.0,15.125,57.0,80.0
51.475,62.0,50.0,15.25,62.0,80.0
51.884375,69.0,50.0,15.375,69.0,80.0
51.894792,60.0,35.0,15.375,60.0,80.0
52.264583,59.0,42.0,15.5,59.0,80.0
52.284375,74.0,62.0,15.5,74.0,80.0
52.686458,62.0,43.0,15.625,62.0,80.0
52.686458,72.0,70.0,15.625,72.0,80.0
53.059375,71.0,71.0,15.75,71.0,80.0
53.075,67.0,49.0,15.75,67.0,80.0
53.452083,66.0,48.0,15.875,66.0,80.0
53.460417,74.0,80.0,15.875,74.0,80.0
53.829167,64.0,61.0,16.0,64.0,80.0
53.867708,79.0,81.0,16.0,79.0,80.0
54.234375,62.0,57.0,16.125,62.0,80.0
54.236458,52.0,54.0,16.125,52.0,80.0
54.652083,78.0,80.0,16.25,78.0,80.0
54.663542,61.0,46.0,16.25,61.0,80.0
54.671875,57.0,39.0,16.25,57.0,80.0
55.052083,76.0,78.0,16.375,76.0,80.0
55.057292,55.0,48.0,16.375,55.0,80.0
55.46875,62.0,38.0,16.5,62.0,80.0
55.48125,54.0,39.0,16.5,54.0,80.0
55.492708,81.0,81.0,16.5,81.0,80.0
55.928125,79.0,87.0,16.625,79.0,80.0
55.929167,64.0,49.0,16.625,64.0,80.0
55.944792,57.0,49.0,16.625,57.0,80.0
56.303125,62.0,45.0,16.75,62.0,80.0
56.309375,78.0,84.0,16.75,78.0,80.0
56.341667,66.0,48.0,16.75,66.0,80.0
56.705208,76.0,69.0,16.875,76.0,80.0
56.708333,61.0,45.0,16.875,61.0,80.0
57.097917,74.0,67.0,17.0,74.0,80.0
57.105208,59.0,40.0,17.0,59.0,80.0
57.495833,47.0,52.0,17.125,47.0,80.0
57.890625,73.0,63.0,17.25,73.0,80.0
57.9,52.0,44.0,17.25,52.0,80.0
57.902083,68.0,51.0,17.25,68.0,80.0
58.283333,71.0,66.0,17.375,71.0,80.0
58.311458,50.0,31.0,17.375,50.0,80.0
58.733333,49.0,43.0,17.5,49.0,80.0
58.772917,76.0,60.0,17.5,76.0,80.0
59.215625,74.0,64.0,17.625,74.0,80.0
59.245833,52.0,44.0,17.625,52.0,80.0
59.258333,59.0,36.0,17.625,59.0,80.0
59.635417,73.0,61.0,17.75,73.0,80.0
59.640625,57.0,37.0,17.75,57.0,80.0
59.641667,61.0,42.0,17.75,61.0,80.0
59.65625,69.0,47.0,17.75,69.0,80.0
60.033333,56.0,42.0,17.875,56.0,80.0
60.035417,71.0,60.0,17.875,71.0,80.0
60.059375,64.0,48.0,17.875,64.0,80.0
60.402083,69.0,50.0,18.0,69.0,80.0
60.425,54.0,42.0,18.0,54.0,80.0
60.813542,73.0,52.0,18.125,73.0,80.0
60.815625,68.0,50.0,18.125,67.0,80.0
60.81875,57.0,13.0,18.125,57.0,80.0
60.822917,52.0,45.0,18.125,52.0,80.0
61.205208,62.0,42.0,18.25,62.0,80.0
61.230208,50.0,37.0,18.25,50.0,80.0
61.239583,71.0,51.0,18.25,71.0,80.0
61.264583,66.0,42.0,18.25,66.0,80.0
61.614583,69.0,56.0,18.375,69.0,80.0
61.627083,61.0,52.0,18.375,61.0,80.0
62.007292,59.0,54.0,18.5,59.0,80.0
62.007292,68.0,56.0,18.5,68.0,80.0
62.009375,64.0,51.0,18.5,64.0,80.0
62.390625,49.0,45.0,18.625,49.0,80.0
62.41875,64.0,65.0,18.625,64.0,80.0
62.808333,57.0,38.0,18.75,57.0,80.0
62.813542,54.0,41.0,18.75,54.0,80.0
62.836458,69.0,59.0,18.75,69.0,80.0
62.844792,62.0,46.0,18.75,62.0,80.0
63.223958,56.0,39.0,18.875,56.0,80.0
63.226042,61.0,56.0,18.875,61.0,80.0
63.228125,52.0,42.0,18.875,52.0,80.0
63.636458000000005,59.0,50.0,19.0,59.0,80.0
63.641667,54.0,31.0,19.0,54.0,80.0
63.652083000000005,50.0,35.0,19.0,50.0,80.0
64.038542,61.0,59.0,19.125,61.0,80.0
64.416667,52.0,27.0,19.25,52.0,80.0
64.41875,62.0,44.0,19.25,62.0,80.0
64.828125,68.0,52.0,19.375,68.0,80.0
65.265625,45.0,39.0,19.5,45.0,80.0
65.314583,69.0,45.0,19.5,69.0,80.0
65.753125,61.0,50.0,19.625,61.0,80.0
66.179167,66.0,45.0,19.75,66.0,80.0
66.6,42.0,38.0,19.875,42.0,80.0
66.613542,64.0,48.0,19.875,64.0,80.0
67.035417,47.0,46.0,20.0,47.0,80.0
67.096875,63.0,46.0,20.0,63.0,80.0
67.59375,59.0,64.0,20.125,59.0,80.0
67.645833,66.0,37.0,20.125,66.0,80.0
68.061458,59.0,72.0,20.25,59.0,80.0
68.082292,71.0,46.0,20.25,71.0,80.0
68.461458,59.0,75.0,20.375,59.0,80.0
68.479167,69.0,49.0,20.375,69.0,80.0
68.8875,52.0,67.0,20.5,52.0,80.0
68.9375,67.0,43.0,20.5,67.0,80.0
69.283333,50.0,63.0,20.625,50.0,80.0
69.3625,59.0,52.0,20.625,59.0,80.0
69.714583,55.0,74.0,20.75,55.0,80.0
69.736458,49.0,57.0,20.75,49.0,80.0
69.78125,64.0,47.0,20.75,64.0,80.0
70.108333,47.0,44.0,20.875,47.0,80.0
70.110417,62.0,55.0,20.875,62.0,80.0
70.510417,46.0,42.0,21.0,46.0,80.0
70.561458,61.0,57.0,21.0,61.0,80.0
70.989583,49.0,49.0,21.125,49.0,80.0
71.0625,78.0,69.0,21.125,78.0,80.0
71.436458,54.0,62.0,21.25,54.0,80.0
71.464583,78.0,74.0,21.25,78.0,80.0
71.845833,52.0,64.0,21.375,52.0,80.0
71.854167,46.0,48.0,21.375,46.0,80.0
71.854167,78.0,70.0,21.375,78.0,80.0
72.2875,51.0,75.0,21.5,51.0,80.0
72.31875,45.0,46.0,21.5,45.0,80.0
72.35,71.0,65.0,21.5,71.0,80.0
72.7625,53.0,55.0,21.625,53.0,80.0
72.784375,71.0,61.0,21.625,71.0,80.0
72.942708,54.0,65.0,21.6875,54.0,80.0
73.139583,53.0,53.0,21.75,53.0,80.0
73.144792,74.0,67.0,21.75,74.0,80.0
73.170833,71.0,57.0,21.75,71.0,80.0
73.529167,44.0,48.0,21.875,44.0,80.0
73.534375,71.0,68.0,21.875,71.0,80.0
73.93125,49.0,39.0,22.0,49.0,80.0
73.979167,64.0,65.0,22.0,64.0,80.0
74.383333,59.0,47.0,22.125,59.0,80.0
74.416667,68.0,63.0,22.125,68.0,80.0
74.7875,58.0,44.0,22.25,58.0,80.0
74.817708,67.0,63.0,22.25,67.0,80.0
74.878125,73.0,50.0,22.25,73.0,80.0
75.217708,61.0,42.0,22.375,61.0,80.0
75.229167,52.0,47.0,22.375,52.0,80.0
75.23125,71.0,59.0,22.375,71.0,80.0
75.671875,42.0,20.0,22.5,42.0,80.0
75.694792,70.0,52.0,22.5,70.0,80.0
76.223958,61.0,52.0,22.625,61.0,80.0
76.223958,64.0,56.0,22.625,64.0,80.0
76.233333,54.0,43.0,22.625,54.0,80.0
76.667708,62.0,48.0,22.75,62.0,80.0
76.686458,66.0,51.0,22.75,66.0,80.0
76.6875,71.0,53.0,22.75,71.0,80.0
76.698958,56.0,50.0,22.75,56.0,80.0
77.083333,58.0,46.0,22.875,58.0,80.0
77.088542,73.0,67.0,22.875,73.0,80.0
77.092708,61.0,41.0,22.875,61.0,80.0
77.097917,64.0,56.0,22.875,64.0,80.0
77.489583,59.0,55.0,23.0,59.0,80.0
77.495833,74.0,67.0,23.0,74.0,80.0
77.50625,62.0,52.0,23.0,62.0,80.0
77.9,66.0,64.0,23.125,66.0,80.0
77.907292,57.0,47.0,23.125,57.0,80.0
78.29375,56.0,36.0,23.25,56.0,80.0
78.302083,71.0,58.0,23.25,71.0,80.0
78.676042,54.0,40.0,23.375,54.0,80.0
78.695833,69.0,59.0,23.375,69.0,80.0
79.085417,53.0,40.0,23.5,53.0,80.0
79.096875,68.0,55.0,23.5,68.0,80.0
79.495833,56.0,50.0,23.625,56.0,80.0
79.908333,61.0,47.0,23.75,61.0,80.0
79.951042,73.0,55.0,23.75,73.0,80.0
80.319792,59.0,54.0,23.875,59.0,80.0
80.778125,57.0,45.0,24.0,57.0,80.0
81.272917,54.0,47.0,24.125,54.0,80.0
81.298958,61.0,39.0,24.125,61.0,80.0
81.723958,54.0,63.0,24.25,54.0,80.0
81.741667,66.0,47.0,24.25,66.0,80.0
82.109375,54.0,54.0,24.375,54.0,80.0
82.123958,64.0,56.0,24.375,64.0,80.0
82.514583,47.0,55.0,24.5,47.0,80.0
82.583333,62.0,46.0,24.5,62.0,80.0
82.952083,71.0,55.0,24.625,71.0,80.0
82.965625,54.0,52.0,24.625,54.0,80.0
83.13125,69.0,57.0,24.6875,69.0,80.0
83.35,68.0,56.0,24.75,68.0,80.0
83.354167,59.0,52.0,24.75,59.0,80.0
83.363542,50.0,48.0,24.75,50.0,80.0
83.753125,57.0,40.0,24.875,57.0,80.0
83.759375,66.0,51.0,24.875,66.0,80.0
83.785417,61.0,46.0,24.875,61.0,80.0
84.155208,56.0,44.0,25.0,56.0,80.0
84.182292,65.0,51.0,25.0,65.0,80.0
84.208333,59.0,42.0,25.0,59.0,80.0
84.588542,44.0,55.0,25.125,44.0,80.0
84.989583,49.0,59.0,25.25,49.0,80.0
85.377083,47.0,57.0,25.375,47.0,80.0
85.836458,45.0,52.0,25.5,45.0,80.0
86.264583,54.0,45.0,25.625,54.0,80.0
86.282292,57.0,46.0,25.625,57.0,80.0
86.283333,61.0,48.0,25.625,61.0,80.0
86.452083,59.0,54.0,25.6875,59.0,80.0
86.45625,56.0,52.0,25.6875,56.0,80.0
86.666667,66.0,57.0,25.75,66.0,80.0
86.667708,57.0,45.0,25.75,57.0,80.0
86.676042,61.0,47.0,25.75,61.0,80.0
87.03125,47.0,41.0,25.875,47.0,80.0
87.05625,62.0,52.0,25.875,62.0,80.0
87.489583,49.0,43.0,26.0,49.0,80.0
87.489583,61.0,51.0,26.0,61.0,80.0
87.511458,56.0,30.0,26.0,56.0,80.0
87.896875,54.0,51.0,26.125,54.0,80.0
88.3375,65.0,52.0,26.25,65.0,80.0
88.348958,56.0,31.0,26.25,56.0,80.0
88.807292,59.0,46.0,26.375,59.0,80.0
89.391667,42.0,42.0,26.5,42.0,80.0
89.413542,54.0,31.0,26.5,54.0,80.0
89.413542,66.0,50.0,26.5,66.0,80.0
89.4375,57.0,38.0,26.5,57.0,80.0
90.203125,57.0,41.0,26.625,57.0,80.0
90.721875,57.0,53.0,26.75,57.0,80.0
91.183333,57.0,41.0,26.875,57.0,80.0
91.194792,81.0,63.0,26.875,81.0,80.0
91.639583,50.0,35.0,27.0,50.0,80.0
91.645833,81.0,58.0,27.0,81.0,80.0
92.078125,81.0,62.0,27.125,81.0,80.0
92.096875,69.0,44.0,27.125,69.0,80.0
92.504167,54.0,39.0,27.25,54.0,80.0
92.528125,74.0,51.0,27.25,74.0,80.0
92.547917,69.0,34.0,27.25,69.0,80.0
92.948958,69.0,46.0,27.375,69.0,80.0
93.402083,62.0,28.0,27.5,62.0,80.0
93.457292,78.0,54.0,27.5,78.0,80.0
93.988542,47.0,48.0,27.625,47.0,80.0
94.004167,50.0,39.0,27.625,50.0,80.0
94.429167,55.0,39.0,27.75,55.0,80.0
94.43125,52.0,40.0,27.75,52.0,80.0
94.8125,54.0,30.0,27.875,54.0,80.0
94.819792,71.0,51.0,27.875,71.0,80.0
94.832292,50.0,29.0,27.875,50.0,80.0
95.239583,76.0,52.0,28.0,76.0,80.0
95.251042,49.0,35.0,28.0,49.0,80.0
95.254167,52.0,41.0,28.0,52.0,80.0
95.619792,47.0,42.0,28.125,47.0,80.0
95.639583,64.0,52.0,28.125,64.0,80.0
95.639583,74.0,58.0,28.125,74.0,80.0
96.041667,45.0,38.0,28.25,45.0,80.0
96.063542,73.0,60.0,28.25,73.0,80.0
96.079167,69.0,44.0,28.25,69.0,80.0
96.467708,57.0,58.0,28.375,57.0,80.0
96.494792,67.0,47.0,28.375,67.0,80.0
96.902083,62.0,52.0,28.5,62.0,80.0
96.942708,66.0,43.0,28.5,66.0,80.0
97.352083,60.0,48.0,28.625,60.0,80.0
97.38125,69.0,55.0,28.625,69.0,80.0
97.778125,59.0,47.0,28.75,59.0,80.0
97.783333,74.0,59.0,28.75,74.0,80.0
98.183333,72.0,62.0,28.875,72.0,80.0
98.190625,62.0,42.0,28.875,62.0,80.0
98.602083,67.0,51.0,29.0,67.0,80.0
98.609375,71.0,56.0,29.0,71.0,80.0
98.995833,47.0,56.0,29.125,47.0,80.0
99.009375,66.0,48.0,29.125,66.0,80.0
99.027083,57.0,43.0,29.125,57.0,80.0
99.40625,52.0,58.0,29.25,52.0,80.0
99.421875,55.0,52.0,29.25,55.0,80.0
99.434375,64.0,49.0,29.25,64.0,80.0
99.816667,50.0,54.0,29.375,50.0,80.0
99.825,71.0,60.0,29.375,71.0,80.0
100.226042,48.0,45.0,29.5,48.0,80.0
100.255208,76.0,62.0,29.5,76.0,80.0
100.666667,74.0,68.0,29.625,74.0,80.0
100.670833,47.0,48.0,29.625,47.0,80.0
100.679167,52.0,50.0,29.625,52.0,80.0
101.078125,45.0,52.0,29.75,45.0,80.0
101.09375,57.0,45.0,29.75,57.0,80.0
101.098958,72.0,66.0,29.75,72.0,80.0
101.49375,55.0,57.0,29.875,55.0,80.0
101.504167,64.0,65.0,29.875,64.0,80.0
101.905208,54.0,45.0,30.0,54.0,80.0
101.920833,69.0,55.0,30.0,69.0,80.0
102.290625,67.0,58.0,30.125,67.0,80.0
102.305208,52.0,58.0,30.125,52.0,80.0
102.686458,50.0,45.0,30.25,50.0,80.0
102.690625,47.0,41.0,30.25,47.0,80.0
102.707292,66.0,58.0,30.25,66.0,80.0
103.107292,54.0,45.0,30.375,54.0,80.0
103.1125,62.0,58.0,30.375,62.0,80.0
103.552083,59.0,46.0,30.5,59.0,80.0
103.622917,71.0,57.0,30.5,71.0,80.0
103.648958,67.0,49.0,30.5,67.0,80.0
104.076042,57.0,53.0,30.625,57.0,80.0
104.089583,66.0,52.0,30.625,66.0,80.0
104.091667,50.0,52.0,30.625,50.0,80.0
104.483333,55.0,61.0,30.75,55.0,80.0
104.492708,64.0,51.0,30.75,64.0,80.0
104.864583,62.0,48.0,30.875,62.0,80.0
104.870833,54.0,52.0,30.875,54.0,80.0
105.261458,52.0,50.0,31.0,52.0,80.0
105.272917,60.0,60.0,31.0,60.0,80.0
105.671875,54.0,44.0,31.125,54.0,80.0
105.676042,57.0,30.0,31.125,57.0,80.0
105.679167,69.0,61.0,31.125,69.0,80.0
106.064583,55.0,37.0,31.25,55.0,80.0
106.079167,59.0,57.0,31.25,59.0,80.0
106.466667,52.0,36.0,31.375,52.0,80.0
106.467708,67.0,56.0,31.375,67.0,80.0
106.49375,64.0,47.0,31.375,64.0,80.0
106.878125,48.0,42.0,31.5,48.0,80.0
106.879167,57.0,48.0,31.5,57.0,80.0
107.247917,45.0,38.0,31.625,45.0,80.0
107.286458,66.0,48.0,31.625,66.0,80.0
107.455208,64.0,55.0,31.6875,64.0,80.0
107.669792,66.0,52.0,31.75,66.0,80.0
107.675,50.0,38.0,31.75,50.0,80.0
107.686458,62.0,40.0,31.75,62.0,80.0
108.078125,48.0,43.0,31.875,48.0,80.0
108.486458,47.0,41.0,32.0,47.0,80.0
108.519792,67.0,36.0,32.0,67.0,80.0
108.525,55.0,35.0,32.0,55.0,80.0
108.904167,62.0,51.0,32.125,62.0,80.0
108.9375,50.0,32.0,32.125,50.0,80.0
109.289583,55.0,48.0,32.25,55.0,80.0
109.314583,62.0,70.0,32.25,62.0,80.0
109.688542,54.0,48.0,32.375,54.0,80.0
109.711458,71.0,71.0,32.375,71.0,80.0
109.732292,62.0,52.0,32.375,62.0,80.0
110.107292,55.0,58.0,32.5,55.0,80.0
110.128125,52.0,53.0,32.5,52.0,80.0
110.1375,71.0,72.0,32.5,71.0,80.0
110.547917,79.0,75.0,32.625,79.0,80.0
110.559375,71.0,66.0,32.625,71.0,80.0
110.934375,59.0,67.0,32.75,59.0,80.0
110.94375,64.0,64.0,32.75,64.0,80.0
110.951042,79.0,81.0,32.75,79.0,80.0
111.348958,79.0,86.0,32.875,79.0,80.0
111.784375,73.0,72.0,33.0,73.0,80.0
