onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
20.125,57.0,50.0,5.625,57.0,80.0
20.545833,54.0,62.0,5.75,54.0,80.0
20.560417,62.0,44.0,5.75,62.0,80.0
20.98125,61.0,40.0,5.875,61.0,80.0
21.397917,68.0,67.0,6.0,68.0,80.0
21.4,59.0,51.0,6.0,59.0,80.0
21.785417,47.0,39.0,6.125,47.0,80.0
22.234375,52.0,50.0,6.25,52.0,80.0
22.639583,50.0,31.0,6.375,50.0,80.0
22.646875,59.0,46.0,6.375,59.0,80.0
23.0625,49.0,30.0,6.5,49.0,80.0
23.064583,69.0,57.0,6.5,69.0,80.0
23.080208,64.0,44.0,6.5,64.0,80.0
23.490625,47.0,36.0,6.625,47.0,80.0
23.490625,52.0,44.0,6.625,52.0,80.0
23.505208,62.0,44.0,6.625,62.0,80.0
23.91875,45.0,43.0,6.75,45.0,80.0
23.947917,61.0,48.0,6.75,61.0,80.0
23.964583,57.0,35.0,6.75,57.0,80.0
24.347917,64.0,54.0,6.875,64.0,80.0
24.35,55.0,46.0,6.875,55.0,80.0
24.766667,69.0,69.0,7.0,69.0,80.0
24.769792,54.0,54.0,7.0,54.0,80.0
25.185417,45.0,44.0,7.125,45.0,80.0
25.19375,67.0,70.0,7.125,67.0,80.0
25.198958,52.0,44.0,7.125,52.0,80.0
25.592708,50.0,52.0,7.25,50.0,80.0
25.594792,66.0,79.0,7.25,66.0,80.0
26.005208,49.0,56.0,7.375,49.0,80.0
26.016667,57.0,64.0,7.375,57.0,80.0
26.44375,62.0,69.0,7.5,62.0,80.0
26.452083,47.0,51.0,7.5,47.0,80.0
26.822917,45.0,50.0,7.625,45.0,80.0
26.8375,50.0,60.0,7.625,50.0,80.0
26.845833,61.0,69.0,7.625,61.0,80.0
27.25,43.0,50.0,7.75,43.0,80.0
27.259375,64.0,78.0,7.75,64.0,80.0
27.283333,59.0,55.0,7.75,59.0,80.0
27.2875,55.0,50.0,7.75,55.0,80.0
27.661458,54.0,54.0,7.875,54.0,80.0
27.68125,62.0,69.0,7.875,62.0,80.0
28.1,52.0,56.0,8.0,52.0,80.0
28.104167,57.0,60.0,8.0,57.0,80.0
28.104167,61.0,71.0,8.0,61.0,80.0
28.53125,42.0,66.0,8.125,42.0,80.0
29.041667,62.0,66.0,8.25,62.0,80.0
29.045833,50.0,48.0,8.25,50.0,80.0
29.045833,56.0,66.0,8.25,56.0,80.0
29.046875,47.0,43.0,8.25,47.0,80.0
29.520833,45.0,56.0,8.375,45.0,80.0
29.53125,54.0,63.0,8.375,54.0,80.0
29.536458,49.0,46.0,8.375,49.0,80.0
29.980208,52.0,63.0,8.5,52.0,80.0
29.990625,47.0,46.0,8.5,47.0,80.0
29.995833,44.0,52.0,8.5,44.0,80.0
30.415625,71.0,60.0,8.625,71.0,80.0
30.6,69.0,60.0,8.6875,69.0,80.0
30.839583,71.0,57.0,8.75,71.0,80.0
31.24375,62.0,48.0,8.875,62.0,80.0
31.640625,61.0,45.0,9.0,61.0,80.0
31.646875,52.0,30.0,9.0,52.0,80.0
32.051042,64.0,58.0,9.125,64.0,80.0
32.459375,43.0,46.0,9.25,43.0,80.0
32.485417,64.0,66.0,9.25,64.0,80.0
32.896875,64.0,73.0,9.375,64.0,80.0
33.309375,42.0,49.0,9.5,42.0,80.0
33.317708,57.0,61.0,9.5,57.0,80.0
33.688542,55.0,38.0,9.625,55.0,80.0
33.69375,64.0,57.0,9.625,64.0,80.0
34.113542,60.0,71.0,9.75,60.0,80.0
34.120833,69.0,56.0,9.75,69.0,80.0
34.1375,54.0,45.0,9.75,54.0,80.0
34.530208,52.0,47.0,9.875,52.0,80.0
34.542708,67.0,59.0,9.875,67.0,80.0
34.929167,47.0,43.0,10.0,47.0,80.0
34.9375,51.0,43.0,10.0,51.0,80.0
34.948958,66.0,51.0,10.0,66.0,80.0
35.363542,54.0,59.0,10.125,54.0,80.0
35.782292,59.0,64.0,10.25,59.0,80.0
36.203125,57.0,69.0,10.375,57.0,80.0
36.633333,55.0,63.0,10.5,55.0,80.0
36.636458,52.0,53.0,10.5,52.0,80.0
37.04375,71.0,83.0,10.625,71.0,80.0
37.052083,50.0,50.0,10.625,50.0,80.0
37.0625,59.0,60.0,10.625,59.0,80.0
37.473958,71.0,82.0,10.75,71.0,80.0
37.478125,55.0,60.0,10.75,55.0,80.0
37.479167,64.0,61.0,10.75,64.0,80.0
37.86875,71.0,83.0,10.875,71.0,80.0
37.8875,62.0,64.0,10.875,62.0,80.0
38.2875,64.0,78.0,11.0,64.0,80.0
38.30625,61.0,63.0,11.0,61.0,80.0
38.684375,59.0,61.0,11.125,59.0,80.0
39.134375,67.0,76.0,11.25,67.0,80.0
39.136458,49.0,42.0,11.25,49.0,80.0
39.1375,58.0,51.0,11.25,58.0,80.0
39.55,50.0,42.0,11.375,50.0,80.0
39.563542,59.0,51.0,11.375,59.0,80.0
39.9625,52.0,45.0,11.5,52.0,80.0
39.994792,61.0,42.0,11.5,61.0,80.0
40.380208,61.0,64.0,11.625,61.0,80.0
40.390625,55.0,40.0,11.625,55.0,80.0
40.395833,64.0,50.0,11.625,64.0,80.0
40.8125,66.0,60.0,11.75,66.0,80.0
40.823958,46.0,34.0,11.75,46.0,80.0
40.827083,62.0,46.0,11.75,62.0,80.0
40.83125,54.0,37.0,11.75,54.0,80.0
41.230208,61.0,41.0,11.875,61.0,80.0
41.234375,64.0,57.0,11.875,64.0,80.0
41.6375,62.0,61.0,12.0,62.0,80.0
41.645833,47.0,45.0,12.0,47.0,80.0
41.658333,59.0,53.0,12.0,59.0,80.0
42.072917,66.0,74.0,12.125,66.0,80.0
42.095833,57.0,57.0,12.125,57.0,80.0
42.49375,56.0,60.0,12.25,56.0,80.0
42.496875,71.0,84.0,12.25,71.0,80.0
42.917708,54.0,58.0,12.375,54.0,80.0
42.9375,69.0,77.0,12.375,69.0,80.0
43.339583,68.0,80.0,12.5,68.0,80.0
43.360417,52.0,58.0,12.5,52.0,80.0
43.771875,71.0,87.0,12.625,71.0,80.0
43.778125,50.0,62.0,12.625,50.0,80.0
44.197917,49.0,53.0,12.75,49.0,80.0
44.198958,76.0,86.0,12.75,76.0,80.0
44.60625,74.0,75.0,12.875,74.0,80.0
44.626042,47.0,49.0,12.875,47.0,80.0
45.032292,45.0,49.0,13.0,45.0,80.0
45.040625,73.0,69.0,13.0,73.0,80.0
45.438542,52.0,48.0,13.125,52.0,80.0
45.44375,69.0,64.0,13.125,69.0,80.0
45.865625,57.0,54.0,13.25,57.0,80.0
45.873958,69.0,72.0,13.25,69.0,80.0
46.270833,45.0,48.0,13.375,45.0,80.0
46.271875,69.0,79.0,13.375,69.0,80.0
46.289583,55.0,55.0,13.375,55.0,80.0
46.677083,47.0,45.0,13.5,47.0,80.0
46.697917,54.0,49.0,13.5,54.0,80.0
46.703125,62.0,78.0,13.5,62.0,80.0
47.120833,74.0,74.0,13.625,74.0,80.0
47.126042,52.0,45.0,13.625,52.0,80.0
47.502083,50.0,50.0,13.75,50.0,80.0
47.504167,74.0,82.0,13.75,74.0,80.0
47.51875,66.0,66.0,13.75,66.0,80.0
47.921875,74.0,86.0,13.875,74.0,80.0
47.941667,47.0,58.0,13.875,47.0,80.0
48.314583,40.0,47.0,14.0,40.0,80.0
48.320833,67.0,82.0,14.0,67.0,80.0
48.33125,52.0,44.0,14.0,52.0,80.0
48.744792,59.0,61.0,14.125,59.0,80.0
48.760417,54.0,51.0,14.125,54.0,80.0
49.171875,71.0,74.0,14.25,71.0,80.0
49.175,55.0,50.0,14.25,55.0,80.0
49.186458,64.0,56.0,14.25,64.0,80.0
49.558333,52.0,43.0,14.375,52.0,80.0
49.573958,62.0,48.0,14.375,62.0,80.0
49.998958,45.0,36.0,14.5,45.0,80.0
50.004167,61.0,47.0,14.5,61.0,80.0
50.405208,55.0,45.0,14.625,55.0,80.0
50.415625,64.0,56.0,14.625,64.0,80.0
50.845833,54.0,39.0,14.75,54.0,80.0
50.855208,69.0,59.0,14.75,69.0,80.0
51.252083,52.0,38.0,14.875,52.0,80.0
51.271875,67.0,52.0,14.875,67.0,80.0
51.6625,38.0,37.0,15.0,38.0,80.0
51.66875,66.0,51.0,15.0,66.0,80.0
51.670833,50.0,40.0,15.0,50.0,80.0
52.105208,57.0,52.0,15.125,57.0,80.0
52.533333,62.0,47.0,15.25,62.0,80.0
52.95,60.0,50.0,15.375,60.0,80.0
52.959375,69.0,63.0,15.375,69.0,80.0
53.369792,59.0,55.0,15.5,59.0,80.0
53.369792,74.0,77.0,15.5,74.0,80.0
53.79375,72.0,78.0,15.625,72.0,80.0
53.796875,62.0,58.0,15.625,62.0,80.0
54.209375,71.0,81.0,15.75,71.0,80.0
54.227083,67.0,65.0,15.75,67.0,80.0
54.615625,74.0,83.0,15.875,74.0,80.0
54.63125,66.0,64.0,15.875,66.0,80.0
55.063542,79.0,90.0,16.0,79.0,80.0
55.084375,64.0,63.0,16.0,64.0,80.0
55.508333,62.0,57.0,16.125,62.0,80.0
55.509375,52.0,59.0,16.125,52.0,80.0
55.922917,78.0,88.0,16.25,78.0,80.0
55.93125,57.0,64.0,16.25,57.0,80.0
55.945833,61.0,64.0,16.25,61.0,80.0
56.342708,55.0,61.0,16.375,55.0,80.0
56.347917,76.0,86.0,16.375,76.0,80.0
56.764583,54.0,63.0,16.5,54.0,80.0
56.76875,81.0,85.0,16.5,81.0,80.0
56.775,62.0,58.0,16.5,62.0,80.0
57.176042,57.0,65.0,16.625,57.0,80.0
57.176042,79.0,87.0,16.625,79.0,80.0
57.177083,64.0,60.0,16.625,64.0,80.0
57.620833,78.0,88.0,16.75,78.0,80.0
57.629167,62.0,57.0,16.75,62.0,80.0
57.647917,66.0,57.0,16.75,66.0,80.0
58.045833,76.0,74.0,16.875,76.0,80.0
58.061458,61.0,51.0,16.875,61.0,80.0
58.452083,74.0,70.0,17.0,74.0,80.0
58.4625,59.0,46.0,17.0,59.0,80.0
58.873958,47.0,37.0,17.125,47.0,80.0
59.292708,52.0,51.0,17.25,52.0,80.0
59.301042,73.0,67.0,17.25,73.0,80.0
59.333333,68.0,46.0,17.25,68.0,80.0
59.698958,50.0,46.0,17.375,50.0,80.0
59.698958,71.0,72.0,17.375,71.0,80.0
60.105208,76.0,75.0,17.5,76.0,80.0
60.116667,49.0,40.0,17.5,49.0,80.0
60.539583,74.0,70.0,17.625,74.0,80.0
60.54375,59.0,39.0,17.625,59.0,80.0
60.5625,52.0,48.0,17.625,52.0,80.0
60.973958,57.0,41.0,17.75,57.0,80.0
60.989583,73.0,61.0,17.75,73.0,80.0
60.99375,61.0,37.0,17.75,61.0,80.0
60.996875,69.0,43.0,17.75,69.0,80.0
61.383333,56.0,45.0,17.875,56.0,80.0
61.383333,71.0,62.0,17.875,71.0,80.0
61.391667,64.0,52.0,17.875,64.0,80.0
61.811458,69.0,62.0,18.0,69.0,80.0
61.81875,54.0,46.0,18.0,54.0,80.0
62.217708,57.0,50.0,18.125,57.0,80.0
62.21875,73.0,71.0,18.125,73.0,80.0
62.234375,52.0,42.0,18.125,52.0,80.0
62.24375,68.0,48.0,18.125,67.0,80.0
62.620833,50.0,40.0,18.25,50.0,80.0
62.636458,71.0,59.0,18.25,71.0,80.0
62.645833,62.0,36.0,18.25,62.0,80.0
62.646875,66.0,54.0,18.25,66.0,80.0
63.066667,61.0,41.0,18.375,61.0,80.0
63.067708,69.0,60.0,18.375,69.0,80.0
63.473958,64.0,56.0,18.5,64.0,80.0
63.477083,68.0,68.0,18.5,68.0,80.0
63.484375,59.0,39.0,18.5,59.0,80.0
63.873958,49.0,30.0,18.625,49.0,80.0
63.910416999999995,64.0,54.0,18.625,64.0,80.0
64.328125,57.0,39.0,18.75,57.0,80.0
64.3375,69.0,66.0,18.75,69.0,80.0
64.344792,54.0,32.0,18.75,54.0,80.0
64.35625,62.0,52.0,18.75,62.0,80.0
64.75,52.0,44.0,18.875,52.0,80.0
64.754167,56.0,37.0,18.875,56.0,80.0
64.777083,61.0,44.0,18.875,61.0,80.0
65.157292,50.0,35.0,19.0,50.0,80.0
65.167708,54.0,38.0,19.0,54.0,80.0
65.177083,59.0,45.0,19.0,59.0,80.0
65.620833,61.0,42.0,19.125,61.0,80.0
66.032292,52.0,39.0,19.25,52.0,80.0
66.048958,62.0,39.0,19.25,62.0,80.0
66.490625,68.0,50.0,19.375,68.0,80.0
66.991667,45.0,37.0,19.5,45.0,80.0
67.004167,69.0,57.0,19.5,69.0,80.0
67.422917,61.0,41.0,19.625,61.0,80.0
67.84375,66.0,42.0,19.75,66.0,80.0
68.282292,42.0,43.0,19.875,42.0,80.0
68.289583,64.0,42.0,19.875,64.0,80.0
68.657292,63.0,47.0,20.0,63.0,80.0
68.672917,47.0,45.0,20.0,47.0,80.0
69.078125,66.0,48.0,20.125,66.0,80.0
69.083333,59.0,55.0,20.125,59.0,80.0
69.502083,59.0,68.0,20.25,59.0,80.0
69.516667,71.0,57.0,20.25,71.0,80.0
69.910417,69.0,66.0,20.375,69.0,80.0
69.916667,59.0,71.0,20.375,59.0,80.0
70.308333,52.0,60.0,20.5,52.0,80.0
70.328125,67.0,58.0,20.5,67.0,80.0
70.692708,50.0,50.0,20.625,50.0,80.0
70.69375,59.0,50.0,20.625,59.0,80.0
71.116667,55.0,65.0,20.75,55.0,80.0
71.133333,49.0,44.0,20.75,49.0,80.0
71.141667,64.0,56.0,20.75,64.0,80.0
71.508333,47.0,51.0,20.875,47.0,80.0
71.560417,62.0,47.0,20.875,62.0,80.0
71.947917,46.0,46.0,21.0,46.0,80.0
71.963542,61.0,60.0,21.0,61.0,80.0
72.376042,49.0,46.0,21.125,49.0,80.0
72.380208,78.0,83.0,21.125,78.0,80.0
72.790625,78.0,87.0,21.25,78.0,80.0
72.797917,54.0,57.0,21.25,54.0,80.0
73.197917,46.0,50.0,21.375,46.0,80.0
73.198958,78.0,87.0,21.375,78.0,80.0
73.203125,52.0,55.0,21.375,52.0,80.0
73.585417,71.0,75.0,21.5,71.0,80.0
73.597917,45.0,47.0,21.5,45.0,80.0
73.605208,51.0,57.0,21.5,51.0,80.0
74.004167,71.0,79.0,21.625,71.0,80.0
74.0125,53.0,58.0,21.625,53.0,80.0
74.173958,54.0,71.0,21.6875,54.0,80.0
74.384375,71.0,78.0,21.75,71.0,80.0
74.3875,53.0,55.0,21.75,53.0,80.0
74.3875,74.0,77.0,21.75,74.0,80.0
74.804167,44.0,50.0,21.875,44.0,80.0
74.816667,71.0,79.0,21.875,71.0,80.0
75.208333,64.0,77.0,22.0,64.0,80.0
75.227083,49.0,42.0,22.0,49.0,80.0
75.620833,59.0,50.0,22.125,59.0,80.0
75.625,68.0,70.0,22.125,68.0,80.0
76.045833,67.0,71.0,22.25,67.0,80.0
76.054167,58.0,46.0,22.25,58.0,80.0
76.057292,73.0,55.0,22.25,73.0,80.0
76.459375,61.0,45.0,22.375,61.0,80.0
76.477083,71.0,59.0,22.375,71.0,80.0
76.869792,42.0,46.0,22.5,42.0,80.0
76.88125,70.0,55.0,22.5,70.0,80.0
77.302083,54.0,47.0,22.625,54.0,80.0
77.302083,61.0,59.0,22.625,61.0,80.0
77.320833,64.0,43.0,22.625,64.0,80.0
77.730208,56.0,43.0,22.75,56.0,80.0
77.733333,62.0,46.0,22.75,62.0,80.0
77.738542,71.0,52.0,22.75,71.0,80.0
77.739583,66.0,52.0,22.75,66.0,80.0
78.140625,58.0,30.0,22.875,58.0,80.0
78.141667,73.0,60.0,22.875,73.0,80.0
78.145833,61.0,39.0,22.875,61.0,80.0
78.15,64.0,55.0,22.875,64.0,80.0
78.55625,59.0,44.0,23.0,59.0,80.0
78.570833,62.0,51.0,23.0,62.0,80.0
78.570833,74.0,62.0,23.0,74.0,80.0
78.998958,66.0,62.0,23.125,66.0,80.0
79.005208,57.0,43.0,23.125,57.0,80.0
79.375,56.0,41.0,23.25,56.0,80.0
79.410417,71.0,56.0,23.25,71.0,80.0
79.814583,69.0,58.0,23.375,69.0,80.0
79.817708,54.0,40.0,23.375,54.0,80.0
80.204167,68.0,51.0,23.5,68.0,80.0
80.210417,53.0,38.0,23.5,53.0,80.0
80.6375,56.0,58.0,23.625,56.0,80.0
81.036458,61.0,62.0,23.75,61.0,80.0
81.061458,73.0,73.0,23.75,73.0,80.0
81.453125,59.0,62.0,23.875,59.0,80.0
81.869792,57.0,57.0,24.0,57.0,80.0
82.277083,54.0,67.0,24.125,54.0,80.0
82.290625,61.0,53.0,24.125,61.0,80.0
82.673958,54.0,76.0,24.25,54.0,80.0
82.6875,66.0,62.0,24.25,66.0,80.0
83.085417,54.0,78.0,24.375,54.0,80.0
83.095833,64.0,67.0,24.375,64.0,80.0
83.485417,47.0,75.0,24.5,47.0,80.0
83.5125,62.0,65.0,24.5,62.0,80.0
83.907292,54.0,61.0,24.625,54.0,80.0
83.928125,71.0,63.0,24.625,71.0,80.0
84.088542,69.0,76.0,24.6875,69.0,80.0
84.298958,59.0,57.0,24.75,59.0,80.0
84.316667,50.0,55.0,24.75,50.0,80.0
84.316667,68.0,72.0,24.75,68.0,80.0
84.704167,57.0,56.0,24.875,57.0,80.0
84.717708,66.0,64.0,24.875,66.0,80.0
85.098958,56.0,51.0,25.0,56.0,80.0
85.113542,65.0,58.0,25.0,65.0,80.0
85.11875,59.0,52.0,25.0,59.0,80.0
85.536458,44.0,60.0,25.125,44.0,80.0
85.922917,49.0,53.0,25.25,49.0,80.0
86.330208,47.0,46.0,25.375,47.0,80.0
86.744792,45.0,48.0,25.5,45.0,80.0
87.142708,54.0,46.0,25.625,54.0,80.0
87.157292,61.0,50.0,25.625,61.0,80.0
87.160417,57.0,43.0,25.625,57.0,80.0
87.3375,56.0,43.0,25.6875,56.0,80.0
87.352083,59.0,50.0,25.6875,59.0,80.0
87.564583,57.0,42.0,25.75,57.0,80.0
87.575,66.0,64.0,25.75,66.0,80.0
87.59375,61.0,46.0,25.75,61.0,80.0
87.969792,47.0,38.0,25.875,47.0,80.0
88.005208,62.0,41.0,25.875,62.0,80.0
88.386458,49.0,30.0,26.0,49.0,80.0
88.405208,56.0,40.0,26.0,56.0,80.0
88.420833,61.0,44.0,26.0,61.0,80.0
88.829167,54.0,31.0,26.125,54.0,80.0
89.247917,56.0,41.0,26.25,56.0,80.0
89.259375,65.0,51.0,26.25,65.0,80.0
89.655208,59.0,39.0,26.375,59.0,80.0
90.115625,42.0,39.0,26.5,42.0,80.0
90.139583,66.0,48.0,26.5,66.0,80.0
90.144792,57.0,43.0,26.5,57.0,80.0
90.154167,54.0,24.0,26.5,54.0,80.0
90.578125,57.0,56.0,26.625,57.0,80.0
90.979167,57.0,73.0,26.75,57.0,80.0
91.360417,81.0,71.0,26.875,81.0,80.0
91.363542,57.0,68.0,26.875,57.0,80.0
91.785417,50.0,65.0,27.0,50.0,80.0
91.791667,81.0,76.0,27.0,81.0,80.0
92.192708,81.0,82.0,27.125,81.0,80.0
92.207292,69.0,64.0,27.125,69.0,80.0
92.575,74.0,77.0,27.25,74.0,80.0
92.585417,54.0,57.0,27.25,54.0,80.0
92.594792,69.0,69.0,27.25,69.0,80.0
92.99375,69.0,74.0,27.375,69.0,80.0
93.428125,78.0,78.0,27.5,78.0,80.0
93.435417,62.0,59.0,27.5,62.0,80.0
93.841667,50.0,58.0,27.625,50.0,80.0
93.84375,47.0,52.0,27.625,47.0,80.0
94.229167,55.0,70.0,27.75,55.0,80.0
94.236458,52.0,62.0,27.75,52.0,80.0
94.629167,54.0,55.0,27.875,54.0,80.0
94.630208,71.0,73.0,27.875,71.0,80.0
94.63125,50.0,54.0,27.875,50.0,80.0
95.010417,49.0,50.0,28.0,49.0,80.0
95.0375,52.0,50.0,28.0,52.0,80.0
95.0375,76.0,78.0,28.0,76.0,80.0
95.414583,47.0,48.0,28.125,47.0,80.0
95.429167,74.0,61.0,28.125,74.0,80.0
95.438542,64.0,69.0,28.125,64.0,80.0
95.852083,45.0,51.0,28.25,45.0,80.0
95.854167,73.0,75.0,28.25,73.0,80.0
95.880208,69.0,56.0,28.25,69.0,80.0
96.247917,52.0,45.0,28.375,57.0,80.0
96.280208,67.0,51.0,28.375,67.0,80.0
96.634375,57.0,49.0,28.5,62.0,80.0
96.645833,66.0,60.0,28.5,66.0,80.0
97.046875,69.0,76.0,28.625,69.0,80.0
97.408333,59.0,72.0,28.75,59.0,80.0
97.426042,74.0,74.0,28.75,74.0,80.0
97.816667,72.0,64.0,28.875,72.0,80.0
97.847917,62.0,50.0,28.875,62.0,80.0
98.245833,71.0,71.0,29.0,71.0,80.0
98.264583,67.0,57.0,29.0,67.0,80.0
98.636458,66.0,65.0,29.125,66.0,80.0
98.651042,47.0,49.0,29.125,47.0,80.0
98.667708,57.0,35.0,29.125,57.0,80.0
99.091667,64.0,71.0,29.25,64.0,80.0
99.098958,55.0,53.0,29.25,55.0,80.0
99.108333,52.0,53.0,29.25,52.0,80.0
99.491667,71.0,68.0,29.375,71.0,80.0
99.494792,50.0,53.0,29.375,50.0,80.0
99.910417,48.0,57.0,29.5,48.0,80.0
99.9125,76.0,82.0,29.5,76.0,80.0
100.311458,47.0,50.0,29.625,47.0,80.0
100.313542,74.0,81.0,29.625,74.0,80.0
100.321875,52.0,56.0,29.625,52.0,80.0
100.709375,45.0,49.0,29.75,45.0,80.0
100.713542,72.0,82.0,29.75,72.0,80.0
100.736458,57.0,53.0,29.75,57.0,80.0
101.130208,55.0,47.0,29.875,55.0,80.0
101.135417,64.0,60.0,29.875,64.0,80.0
101.508333,54.0,49.0,30.0,54.0,80.0
101.521875,69.0,60.0,30.0,69.0,80.0
101.920833,67.0,59.0,30.125,67.0,80.0
101.947917,52.0,42.0,30.125,52.0,80.0
102.314583,50.0,44.0,30.25,50.0,80.0
102.327083,66.0,55.0,30.25,66.0,80.0
102.333333,47.0,30.0,30.25,47.0,80.0
102.73125,54.0,43.0,30.375,54.0,80.0
102.734375,62.0,53.0,30.375,62.0,80.0
103.133333,71.0,66.0,30.5,71.0,80.0
103.141667,59.0,44.0,30.5,59.0,80.0
103.145833,67.0,56.0,30.5,67.0,80.0
103.520833,57.0,46.0,30.625,57.0,80.0
103.522917,66.0,53.0,30.625,66.0,80.0
103.53125,50.0,35.0,30.625,50.0,80.0
103.95,64.0,45.0,30.75,64.0,80.0
103.960417,55.0,31.0,30.75,55.0,80.0
104.335417,54.0,34.0,30.875,54.0,80.0
104.353125,62.0,41.0,30.875,62.0,80.0
104.729167,52.0,41.0,31.0,52.0,80.0
104.758333,60.0,47.0,31.0,60.0,80.0
105.11875,69.0,65.0,31.125,69.0,80.0
105.122917,57.0,37.0,31.125,57.0,80.0
105.123958,54.0,41.0,31.125,54.0,80.0
105.522917,55.0,42.0,31.25,55.0,80.0
105.5625,59.0,49.0,31.25,59.0,80.0
105.978125,52.0,34.0,31.375,52.0,80.0
105.989583,67.0,55.0,31.375,67.0,80.0
106.00625,64.0,41.0,31.375,64.0,80.0
106.402083,57.0,42.0,31.5,57.0,80.0
106.404167,48.0,40.0,31.5,48.0,80.0
106.790625,45.0,42.0,31.625,45.0,80.0
106.823958,66.0,52.0,31.625,66.0,80.0
107.040625,64.0,59.0,31.6875,64.0,80.0
107.222917,66.0,67.0,31.75,66.0,80.0
107.223958,50.0,53.0,31.75,50.0,80.0
107.279167,62.0,48.0,31.75,62.0,80.0
107.626042,48.0,52.0,31.875,48.0,80.0
108.066667,67.0,73.0,32.0,67.0,80.0
108.070833,47.0,41.0,32.0,47.0,80.0
108.070833,55.0,54.0,32.0,55.0,80.0
108.467708,50.0,65.0,32.125,50.0,80.0
108.475,62.0,86.0,32.125,62.0,80.0
108.896875,55.0,70.0,32.25,55.0,80.0
108.9,62.0,80.0,32.25,62.0,80.0
109.285417,71.0,83.0,32.375,71.0,80.0
109.286458,54.0,66.0,32.375,54.0,80.0
109.295833,62.0,73.0,32.375,62.0,80.0
109.671875,52.0,66.0,32.5,52.0,80.0
109.676042,55.0,73.0,32.5,55.0,80.0
109.678125,71.0,91.0,32.5,71.0,80.0
110.070833,71.0,87.0,32.625,71.0,80.0
110.075,79.0,88.0,32.625,79.0,80.0
110.495833,64.0,78.0,32.75,64.0,80.0
110.5,79.0,88.0,32.75,79.0,80.0
110.508333,59.0,71.0,32.75,59.0,80.0
110.896875,79.0,91.0,32.875,79.0,80.0
111.302083,73.0,88.0,33.0,73.0,80.0
111.308333,67.0,65.0,33.0,67.0,80.0
111.708333,50.0,58.0,33.125,50.0,80.0
111.725,52.0,62.0,33.125,52.0,80.0
112.147917,49.0,47.0,33.25,49.0,80.0
112.15,57.0,54.0,33.25,57.0,80.0
112.152083,76.0,82.0,33.25,76.0,80.0
