onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.375,52.0,58.0,12.125,52.0,2.0
10.377083,46.0,56.0,12.125,46.0,2.0
10.396875,60.0,65.0,12.125,60.0,2.0
10.68125,66.0,73.0,12.5,66.0,2.0
10.79375,65.0,85.0,12.625,65.0,2.0
10.798958,53.0,78.0,12.625,53.0,2.0
10.801042,45.0,79.0,12.625,45.0,2.0
10.801042,60.0,72.0,12.625,60.0,2.0
11.071875,72.0,82.0,13.0,72.0,2.0
11.080208,54.0,72.0,13.0,54.0,2.0
11.080208,60.0,76.0,13.0,60.0,2.0
11.088542,44.0,63.0,13.0,44.0,2.0
11.184375,55.0,89.0,13.125,55.0,2.0
11.185417,43.0,85.0,13.125,43.0,2.0
11.188542,60.0,89.0,13.125,60.0,2.0
11.189583,64.0,93.0,13.125,64.0,2.0
11.48125,63.0,83.0,13.5,63.0,2.0
11.605208,62.0,102.0,13.625,62.0,2.0
11.610417,60.0,87.0,13.625,60.0,2.0
11.611458,42.0,87.0,13.625,42.0,2.0
11.611458,54.0,89.0,13.625,54.0,2.0
11.888542,69.0,77.0,14.0,69.0,2.0
11.889583,54.0,72.0,14.0,54.0,2.0
11.892708,62.0,74.0,14.0,62.0,2.0
11.9,42.0,60.0,14.0,42.0,2.0
11.928125,60.0,31.0,14.0,60.0,2.0
12.011458,43.0,77.0,14.125,43.0,49.0
12.016667,64.0,78.0,14.125,64.0,49.0
12.021875,55.0,59.0,14.125,55.0,49.0
12.030208,60.0,66.0,14.125,60.0,49.0
12.305208,63.0,72.0,14.5,63.0,49.0
12.413542,62.0,84.0,14.625,62.0,49.0
12.414583,31.0,63.0,14.625,31.0,49.0
12.419792,59.0,71.0,14.625,59.0,49.0
12.422917,43.0,57.0,14.625,43.0,49.0
12.684375,31.0,60.0,15.0,31.0,49.0
12.7,43.0,51.0,15.0,43.0,49.0
12.707292,67.0,66.0,15.0,67.0,49.0
12.7125,59.0,58.0,15.0,59.0,49.0
12.828125,60.0,68.0,15.125,60.0,49.0
12.832292,48.0,73.0,15.125,48.0,49.0
12.840625,36.0,68.0,15.125,36.0,49.0
13.110417,45.0,70.0,15.5,45.0,49.0
13.114583,33.0,73.0,15.5,33.0,49.0
13.228125,31.0,81.0,15.625,31.0,49.0
13.252083,43.0,48.0,15.625,43.0,49.0
13.517708,69.0,86.0,16.0,69.0,96.0
13.51875,41.0,91.0,16.0,41.0,96.0
13.51875,57.0,94.0,16.0,57.0,96.0
13.522917,60.0,81.0,16.0,60.0,96.0
13.529167,29.0,73.0,16.0,29.0,96.0
13.5375,65.0,65.0,16.0,65.0,96.0
13.620833,41.0,94.0,16.125,41.0,105.0
13.623958,69.0,82.0,16.125,69.0,105.0
13.628125,29.0,79.0,16.125,29.0,105.0
13.63125,60.0,71.0,16.125,60.0,105.0
13.632292,57.0,86.0,16.125,57.0,105.0
13.652083,65.0,77.0,16.125,65.0,105.0
13.978125,41.0,75.0,16.5,41.0,94.0
14.054167,53.0,81.0,16.625,53.0,94.0
14.36875,53.0,70.0,17.0,53.0,94.0
14.455208,65.0,75.0,17.125,65.0,94.0
14.742708,65.0,65.0,17.5,65.0,94.0
14.844792,69.0,66.0,17.625,69.0,49.0
14.870833,41.0,53.0,17.625,41.0,49.0
15.145833,74.0,71.0,18.0,74.0,49.0
15.153125,41.0,41.0,18.0,41.0,49.0
15.244792,40.0,57.0,18.125,40.0,54.0
15.25625,74.0,81.0,18.125,74.0,54.0
15.276042,67.0,57.0,18.125,67.0,54.0
15.710417,72.0,65.0,18.625,72.0,59.0
15.715625,64.0,59.0,18.625,64.0,59.0
16.005208,71.0,61.0,19.0,71.0,59.0
16.026042,64.0,46.0,19.0,64.0,59.0
16.108333,63.0,64.0,19.125,63.0,63.0
16.113542,72.0,73.0,19.125,72.0,63.0
16.128125,66.0,65.0,19.125,66.0,63.0
16.433333,69.0,78.0,19.5,69.0,63.0
16.519792,72.0,89.0,19.625,72.0,68.0
16.525,39.0,77.0,19.625,39.0,68.0
16.838542,69.0,58.0,20.0,69.0,68.0
16.840625,78.0,67.0,20.0,78.0,68.0
16.841667,72.0,62.0,20.0,72.0,68.0
16.851042,39.0,62.0,20.0,39.0,68.0
16.936458,78.0,95.0,20.125,78.0,72.0
16.939583,38.0,84.0,20.125,38.0,72.0
16.942708,70.0,86.0,20.125,70.0,72.0
16.944792,65.0,81.0,20.125,65.0,72.0
17.359375,77.0,85.0,20.625,77.0,77.0
17.36875,62.0,81.0,20.625,62.0,77.0
17.659375,76.0,79.0,21.0,76.0,77.0
17.677083,62.0,68.0,21.0,62.0,77.0
17.75,61.0,85.0,21.125,61.0,84.0
17.764583,77.0,88.0,21.125,77.0,84.0
18.06875,70.0,82.0,21.5,70.0,84.0
18.166667,77.0,92.0,21.625,77.0,90.0
18.171875,37.0,89.0,21.625,37.0,90.0
18.465625,82.0,93.0,22.0,82.0,90.0
18.473958,37.0,70.0,22.0,37.0,90.0
18.580208,82.0,100.0,22.125,82.0,96.0
18.588542,36.0,86.0,22.125,36.0,96.0
18.596875,76.0,78.0,22.125,76.0,96.0
19.11875,82.0,82.0,22.625,82.0,2.0
19.127083,67.0,48.0,22.625,67.0,2.0
19.138542,60.0,35.0,22.625,60.0,2.0
19.152083,73.0,49.0,22.625,73.0,2.0
19.454167,65.0,56.0,23.0,65.0,2.0
19.561458,64.0,60.0,23.125,64.0,2.0
19.838542,79.0,75.0,23.5,79.0,2.0
19.953125,81.0,79.0,23.625,81.0,2.0
19.960417,65.0,56.0,23.625,65.0,2.0
19.965625,72.0,71.0,23.625,72.0,2.0
20.221875,84.0,74.0,24.0,84.0,2.0
20.233333,69.0,64.0,24.0,69.0,2.0
20.35,70.0,68.0,24.125,70.0,2.0
20.352083,79.0,86.0,24.125,79.0,2.0
20.35625,73.0,71.0,24.125,73.0,2.0
20.501042,73.0,6.0,24.5,70.0,2.0
20.645833,76.0,66.0,24.5,76.0,2.0
20.655208,67.0,60.0,24.5,67.0,2.0
20.742708,77.0,84.0,24.625,77.0,2.0
20.75625,72.0,79.0,24.625,72.0,2.0
20.758333,69.0,75.0,24.625,69.0,2.0
21.010417,81.0,81.0,25.0,81.0,2.0
21.044792,65.0,72.0,25.0,65.0,2.0
21.126042,72.0,81.0,25.125,72.0,2.0
21.136458,64.0,69.0,25.125,64.0,2.0
21.136458,67.0,66.0,25.125,67.0,2.0
21.41875,72.0,75.0,25.5,72.0,2.0
21.419792,67.0,65.0,25.5,67.0,2.0
21.436458,63.0,70.0,25.5,63.0,2.0
21.520833,71.0,76.0,25.625,71.0,2.0
21.522917,62.0,74.0,25.625,62.0,2.0
21.538542,65.0,68.0,25.625,65.0,2.0
21.801042,70.0,68.0,26.0,70.0,2.0
21.805208,61.0,73.0,26.0,61.0,2.0
21.805208,65.0,56.0,26.0,65.0,2.0
21.9125,70.0,82.0,26.125,70.0,2.0
21.917708,64.0,71.0,26.125,64.0,2.0
21.93125,48.0,71.0,26.125,48.0,2.0
22.382292,70.0,73.0,26.625,70.0,2.0
22.390625,55.0,49.0,26.625,55.0,2.0
22.395833,61.0,53.0,26.625,61.0,2.0
22.704167,53.0,56.0,27.0,53.0,2.0
22.8125,52.0,52.0,27.125,52.0,2.0
23.105208,67.0,65.0,27.5,67.0,2.0
23.225,53.0,58.0,27.625,53.0,2.0
23.230208,69.0,64.0,27.625,69.0,2.0
23.238542,60.0,55.0,27.625,60.0,2.0
23.521875,72.0,70.0,28.0,72.0,2.0
23.666667,67.0,75.0,28.125,67.0,2.0
23.675,46.0,60.0,28.125,46.0,2.0
23.675,52.0,62.0,28.125,52.0,2.0
23.697917,60.0,52.0,28.125,60.0,2.0
23.976042,66.0,68.0,28.5,66.0,2.0
24.086458,65.0,84.0,28.625,65.0,2.0
24.094792,53.0,81.0,28.625,53.0,2.0
24.095833,60.0,69.0,28.625,60.0,2.0
24.101042,45.0,75.0,28.625,45.0,2.0
24.366667,72.0,73.0,29.0,72.0,2.0
24.376042,60.0,67.0,29.0,60.0,2.0
24.38125,54.0,71.0,29.0,54.0,2.0
24.3875,44.0,64.0,29.0,44.0,2.0
24.489583,64.0,98.0,29.125,64.0,2.0
24.491667,60.0,78.0,29.125,60.0,2.0
24.492708,43.0,80.0,29.125,43.0,2.0
24.49375,55.0,77.0,29.125,55.0,2.0
24.783333,63.0,80.0,29.5,63.0,2.0
24.908333,62.0,102.0,29.625,62.0,2.0
24.913542,54.0,93.0,29.625,54.0,2.0
24.914583,60.0,89.0,29.625,60.0,2.0
24.916667,42.0,86.0,29.625,42.0,2.0
25.194792,62.0,75.0,30.0,62.0,2.0
25.194792,69.0,76.0,30.0,69.0,2.0
25.203125,54.0,71.0,30.0,54.0,2.0
25.209375,60.0,59.0,30.0,60.0,2.0
25.211458,42.0,56.0,30.0,42.0,2.0
25.328125,43.0,70.0,30.125,43.0,96.0
25.328125,60.0,66.0,30.125,60.0,2.0
25.328125,64.0,77.0,30.125,64.0,2.0
25.639583,63.0,73.0,30.5,63.0,2.0
25.730208,31.0,64.0,30.625,31.0,96.0
25.741667,62.0,80.0,30.625,62.0,2.0
25.75,59.0,72.0,30.625,59.0,2.0
25.754167,43.0,37.0,30.625,43.0,96.0
26.013542,31.0,53.0,31.0,31.0,96.0
26.01875,59.0,73.0,31.0,59.0,2.0
26.028125,67.0,66.0,31.0,67.0,2.0
26.040625,43.0,25.0,31.0,43.0,96.0
26.142708,60.0,68.0,31.125,60.0,2.0
26.144792,48.0,68.0,31.125,48.0,96.0
26.146875,36.0,72.0,31.125,36.0,96.0
26.414583,45.0,67.0,31.5,45.0,96.0
26.447917,33.0,33.0,31.5,33.0,96.0
26.523958,31.0,82.0,31.625,31.0,96.0
26.53125,43.0,71.0,31.625,43.0,96.0
26.840625,76.0,85.0,32.0,76.0,2.0
26.85,55.0,75.0,32.0,55.0,96.0
26.85,67.0,74.0,32.0,67.0,96.0
26.853125,72.0,70.0,32.0,72.0,2.0
26.939583,67.0,84.0,32.125,67.0,96.0
26.951042,55.0,77.0,32.125,55.0,96.0
26.951042,76.0,89.0,32.125,76.0,2.0
26.952083,72.0,78.0,32.125,72.0,2.0
27.223958,75.0,83.0,32.5,75.0,2.0
27.225,66.0,77.0,32.5,66.0,96.0
27.333333,74.0,86.0,32.625,74.0,2.0
27.339583,65.0,78.0,32.625,65.0,96.0
27.35,71.0,62.0,32.625,71.0,2.0
27.608333,55.0,54.0,33.0,55.0,96.0
27.609375,65.0,61.0,33.0,65.0,96.0
27.613542,79.0,73.0,33.0,79.0,2.0
27.736458,72.0,78.0,33.125,72.0,2.0
27.744792,60.0,54.0,33.125,60.0,96.0
27.752083,64.0,46.0,33.125,64.0,96.0
28.016667,69.0,74.0,33.5,69.0,2.0
28.135417,67.0,73.0,33.625,67.0,2.0
28.39375,57.0,83.0,34.0,57.0,96.0
28.405208,53.0,70.0,34.0,53.0,96.0
28.417708,48.0,49.0,34.0,48.0,96.0
28.495833,57.0,77.0,34.125,57.0,96.0
28.509375,48.0,64.0,34.125,48.0,96.0
28.510417,53.0,73.0,34.125,53.0,96.0
28.775,56.0,81.0,34.5,56.0,96.0
28.884375,55.0,77.0,34.625,55.0,96.0
28.888542,48.0,66.0,34.625,48.0,96.0
28.891667,52.0,45.0,34.625,52.0,96.0
29.180208,48.0,65.0,35.0,48.0,96.0
29.180208,76.0,81.0,35.0,76.0,2.0
29.182292,55.0,61.0,35.0,55.0,96.0
29.182292,60.0,70.0,35.0,60.0,96.0
29.219792,64.0,21.0,35.0,64.0,2.0
29.285417,53.0,71.0,35.125,53.0,96.0
29.285417,77.0,82.0,35.125,77.0,2.0
29.286458,65.0,52.0,35.125,65.0,2.0
29.575,74.0,78.0,35.5,74.0,2.0
29.586458,62.0,56.0,35.5,62.0,2.0
29.691667,72.0,86.0,35.625,72.0,2.0
29.714583,60.0,45.0,35.625,60.0,2.0
29.980208,81.0,85.0,36.0,81.0,2.0
29.990625,77.0,66.0,36.0,77.0,2.0
29.994792,72.0,82.0,36.0,72.0,96.0
30.082292,81.0,90.0,36.125,81.0,2.0
30.085417,60.0,70.0,36.125,60.0,96.0
30.105208,77.0,63.0,36.125,77.0,2.0
30.114583,72.0,70.0,36.125,72.0,96.0
30.36875,80.0,72.0,36.5,80.0,2.0
30.372917,71.0,73.0,36.5,71.0,96.0
30.4625,79.0,91.0,36.625,79.0,2.0
30.467708,70.0,81.0,36.625,70.0,96.0
30.759375,84.0,81.0,37.0,84.0,2.0
30.772917,48.0,67.0,37.0,48.0,96.0
30.778125,60.0,52.0,37.0,60.0,96.0
30.890625,65.0,73.0,37.125,65.0,96.0
30.891667,77.0,80.0,37.125,77.0,2.0
30.89375,53.0,72.0,37.125,53.0,96.0
30.909375,69.0,65.0,37.125,69.0,2.0
31.185417,53.0,74.0,37.5,53.0,96.0
31.298958,41.0,81.0,37.625,41.0,96.0
31.634375,69.0,92.0,38.0,69.0,112.0
31.634375,81.0,97.0,38.0,81.0,112.0
31.638542,45.0,90.0,38.0,45.0,112.0
31.647917,33.0,74.0,38.0,33.0,112.0
31.733333000000002,81.0,86.0,38.125,81.0,96.0
31.738542000000002,69.0,84.0,38.125,69.0,96.0
31.739583000000003,45.0,78.0,38.125,45.0,96.0
31.761457999999998,33.0,67.0,38.125,33.0,96.0
32.104167,81.0,82.0,38.5,81.0,2.0
32.2,85.0,81.0,38.625,85.0,2.0
32.50625,90.0,71.0,39.0,90.0,2.0
32.613542,90.0,79.0,39.125,90.0,2.0
32.896875,64.0,48.0,39.5,64.0,2.0
33.03125,71.0,54.0,39.625,71.0,2.0
33.034375,88.0,68.0,39.625,88.0,2.0
33.315625,74.0,69.0,40.0,74.0,2.0
33.445833,74.0,66.0,40.125,74.0,2.0
33.753125,57.0,62.0,40.5,57.0,2.0
33.877083,61.0,65.0,40.625,61.0,2.0
33.884375,73.0,60.0,40.625,73.0,2.0
34.15625,66.0,63.0,41.0,66.0,2.0
34.267708,66.0,67.0,41.125,66.0,2.0
34.575,52.0,50.0,41.5,52.0,2.0
34.701042,64.0,59.0,41.625,64.0,2.0
34.705208,59.0,52.0,41.625,59.0,2.0
34.978125,62.0,74.0,42.0,62.0,2.0
35.097917,62.0,63.0,42.125,62.0,2.0
35.408333,80.0,68.0,42.5,80.0,2.0
35.497917,81.0,82.0,42.625,81.0,61.0
35.502083,61.0,61.0,42.625,61.0,61.0
35.814583,82.0,81.0,43.0,82.0,61.0
35.925,82.0,88.0,43.125,82.0,73.0
36.197917,70.0,81.0,43.5,70.0,73.0
36.197917,82.0,85.0,43.5,82.0,73.0
36.201042,88.0,84.0,43.5,88.0,73.0
36.20625,67.0,72.0,43.5,67.0,73.0
36.302083,81.0,104.0,43.625,81.0,84.0
36.302083,89.0,99.0,43.625,91.0,84.0
36.3125,65.0,86.0,43.625,65.0,84.0
36.314583,69.0,88.0,43.625,69.0,84.0
36.590625,67.0,86.0,44.0,67.0,84.0
36.598958,64.0,74.0,44.0,64.0,84.0
36.602083,91.0,91.0,44.0,91.0,84.0
36.60625,79.0,89.0,44.0,79.0,84.0
36.690625,64.0,88.0,44.125,64.0,96.0
36.691667,67.0,84.0,44.125,67.0,96.0
36.694792,79.0,95.0,44.125,79.0,96.0
36.698958,91.0,86.0,44.125,91.0,96.0
36.997917,88.0,79.0,44.5,88.0,96.0
37.111458,91.0,92.0,44.625,91.0,96.0
37.120833,57.0,100.0,44.625,57.0,96.0
37.127083,45.0,80.0,44.625,45.0,96.0
37.415625,85.0,90.0,45.0,85.0,96.0
37.5125,88.0,93.0,45.125,88.0,96.0
37.820833,79.0,84.0,45.5,79.0,96.0
37.926042,82.0,91.0,45.625,82.0,96.0
37.927083,61.0,91.0,45.625,61.0,96.0
38.25625,81.0,74.0,46.0,81.0,96.0
38.357292,62.0,88.0,46.125,62.0,96.0
38.358333,77.0,89.0,46.125,77.0,96.0
38.69375,57.0,71.0,46.5,57.0,96.0
38.759375,81.0,90.0,46.625,81.0,96.0
38.772917,62.0,87.0,46.625,62.0,96.0
38.832292,82.0,82.0,46.6875,82.0,96.0
38.919792,81.0,73.0,46.75,81.0,96.0
38.994792,82.0,78.0,46.8125,82.0,96.0
39.046875,81.0,67.0,46.875,81.0,96.0
39.058333,53.0,66.0,47.0,53.0,96.0
39.108333,82.0,88.0,46.9375,82.0,96.0
39.161458,81.0,95.0,47.0,81.0,96.0
39.457292,50.0,73.0,47.5,50.0,96.0
39.584375,57.0,87.0,47.625,57.0,96.0
39.5875,89.0,94.0,47.625,89.0,96.0
39.663542,91.0,82.0,47.6875,91.0,96.0
39.738542,89.0,75.0,47.825,89.0,96.0
39.810417,91.0,77.0,47.9375,91.0,96.0
39.863542,48.0,57.0,48.0,48.0,96.0
39.878125,89.0,63.0,48.0,89.0,96.0
39.928125,91.0,80.0,48.0625,91.0,96.0
39.954167,47.0,87.0,48.125,47.0,96.0
39.958333,55.0,81.0,48.125,55.0,96.0
39.966667,89.0,95.0,48.125,89.0,96.0
40.284375,86.0,84.0,48.5,86.0,96.0
40.378125,43.0,92.0,48.625,43.0,96.0
40.378125,89.0,92.0,48.625,89.0,96.0
40.384375,31.0,79.0,48.625,31.0,96.0
40.7,83.0,79.0,49.0,83.0,96.0
40.792708,86.0,92.0,49.125,86.0,96.0
41.092708,74.0,71.0,49.5,74.0,96.0
41.179167,59.0,93.0,49.625,59.0,96.0
41.180208,80.0,90.0,49.625,80.0,96.0
41.479167,79.0,74.0,50.0,79.0,96.0
41.580208,60.0,91.0,50.125,60.0,96.0
41.595833,76.0,90.0,50.125,76.0,96.0
41.902083,55.0,77.0,50.5,55.0,96.0
41.992708,81.0,85.0,50.625,81.0,96.0
42.008333,60.0,79.0,50.625,60.0,96.0
42.052083,83.0,84.0,50.6875,82.0,96.0
42.145833,81.0,62.0,50.75,81.0,96.0
42.226042,83.0,75.0,50.825,81.0,96.0
42.279167,81.0,61.0,50.875,81.0,96.0
42.307292,80.0,85.0,50.925,80.0,96.0
42.321875,53.0,56.0,51.0,53.0,96.0
42.373958,81.0,94.0,51.0,81.0,96.0
42.680208,50.0,82.0,51.5,50.0,96.0
42.760417,53.0,88.0,51.625,53.0,96.0
42.765625,93.0,90.0,51.625,93.0,96.0
42.813542,52.0,35.0,51.6875,94.0,96.0
42.836458,95.0,85.0,51.725,95.0,96.0
42.903125,93.0,68.0,51.825,93.0,96.0
43.047917,93.0,41.0,51.875,93.0,96.0
43.063542,92.0,89.0,51.925,92.0,96.0
43.092708,41.0,78.0,52.0,41.0,96.0
43.139583,93.0,74.0,52.0,93.0,96.0
43.180208,92.0,95.0,52.125,92.0,105.0
43.186458,52.0,89.0,52.125,52.0,112.0
43.191667,40.0,77.0,52.125,40.0,112.0
43.676042,76.0,67.0,52.5,76.0,49.0
43.773958,79.0,75.0,52.625,79.0,49.0
44.06875,77.0,70.0,53.0,77.0,49.0
44.190625,77.0,69.0,53.125,77.0,49.0
44.488542,57.0,52.0,53.5,57.0,49.0
44.630208,58.0,55.0,53.625,58.0,49.0
44.639583,62.0,47.0,53.625,62.0,49.0
44.935417,57.0,54.0,54.0,57.0,49.0
44.944792,65.0,53.0,54.0,65.0,49.0
45.077083,59.0,35.0,54.125,59.0,49.0
45.085417,56.0,37.0,54.125,56.0,49.0
45.360417,75.0,68.0,54.5,75.0,49.0
45.4875,77.0,63.0,54.625,77.0,49.0
45.765625,76.0,64.0,55.0,76.0,49.0
45.917708,76.0,59.0,55.125,76.0,49.0
46.188542,55.0,56.0,55.5,55.0,49.0
46.311458,61.0,56.0,55.625,61.0,49.0
46.317708,57.0,53.0,55.625,57.0,49.0
46.602083,64.0,61.0,56.0,64.0,49.0
46.614583,55.0,50.0,56.0,55.0,49.0
46.725,57.0,68.0,56.125,57.0,49.0
46.730208,53.0,59.0,56.125,53.0,49.0
47.007292,64.0,71.0,56.5,64.0,49.0
47.0125,67.0,74.0,56.5,67.0,49.0
47.130208,70.0,80.0,56.625,70.0,49.0
47.136458,74.0,74.0,56.625,74.0,49.0
47.154167,67.0,58.0,56.625,67.0,49.0
47.414583,69.0,76.0,57.0,69.0,49.0
47.426042,65.0,64.0,57.0,65.0,49.0
47.548958,69.0,79.0,57.125,69.0,49.0
47.577083,65.0,66.0,57.125,65.0,49.0
47.861458,74.0,72.0,57.5,74.0,49.0
47.979167,77.0,77.0,57.625,77.0,49.0
48.275,82.0,81.0,58.0,82.0,49.0
48.401042,82.0,85.0,58.125,82.0,49.0
48.685417,65.0,62.0,58.5,65.0,49.0
48.688542,62.0,66.0,58.5,62.0,49.0
48.795833,69.0,70.0,58.625,69.0,49.0
48.803125,65.0,58.0,58.625,65.0,49.0
49.085417,64.0,65.0,59.0,64.0,49.0
49.091667,67.0,59.0,59.0,67.0,49.0
49.2125,67.0,62.0,59.125,67.0,49.0
49.217708,64.0,65.0,59.125,64.0,49.0
49.490625,73.0,57.0,59.5,73.0,49.0
49.615625,76.0,66.0,59.625,76.0,49.0
49.9,81.0,72.0,60.0,81.0,49.0
50.010417,65.0,59.0,60.125,65.0,49.0
50.025,81.0,74.0,60.125,81.0,49.0
50.027083,62.0,48.0,60.125,62.0,49.0
50.364583,38.0,66.0,60.5,38.0,49.0
50.479167,41.0,64.0,60.625,41.0,49.0
50.782292,39.0,51.0,61.0,39.0,49.0
50.810417,54.0,63.0,61.0,54.0,49.0
50.89375,39.0,58.0,61.125,39.0,49.0
50.90625,57.0,69.0,61.125,57.0,49.0
51.216667,66.0,72.0,61.5,66.0,49.0
51.227083,60.0,55.0,61.5,60.0,49.0
51.320833,69.0,69.0,61.625,69.0,49.0
51.345833,66.0,58.0,61.625,66.0,49.0
51.620833,72.0,75.0,62.0,72.0,49.0
51.748958,70.0,76.0,62.125,70.0,49.0
51.755208,67.0,59.0,62.125,67.0,49.0
52.035417,36.0,71.0,62.5,36.0,49.0
52.146875,39.0,78.0,62.625,39.0,49.0
52.438542,38.0,73.0,63.0,38.0,49.0
52.453125,58.0,80.0,63.0,58.0,49.0
52.542708,38.0,79.0,63.125,38.0,49.0
52.566667,62.0,82.0,63.125,62.0,49.0
52.884375,67.0,54.0,63.5,67.0,49.0
52.89375,69.0,48.0,63.5,70.0,49.0
52.967708,34.0,78.0,63.625,34.0,49.0
52.984375,74.0,78.0,63.625,74.0,49.0
53.001042,67.0,69.0,63.625,67.0,49.0
53.25625,79.0,85.0,64.0,79.0,49.0
53.372917,33.0,79.0,64.125,33.0,49.0
53.386458,72.0,82.0,64.125,72.0,49.0
53.696875,79.0,79.0,64.5,79.0,49.0
53.792708,77.0,87.0,64.625,77.0,49.0
53.795833,38.0,83.0,64.625,38.0,49.0
54.005208,32.0,77.0,64.875,32.0,49.0
54.101042,72.0,87.0,65.0,72.0,49.0
