0.098684	db,4/4,-1
0.493421	b
0.888158	b
1.282895	b
1.677632	db
2.072369	b
2.467106	b
2.861843	b
3.25658	db
3.651317	b
4.046054	b
4.440791	b
4.835528	db
5.230265	b
5.625002	b
6.019739	b
6.414476	db
6.809213	b
7.20395	b
7.598687	b
7.993424	db
8.388161	b
8.782898	b
9.177635	b
9.572372	db
9.967109	b
10.361846	b
10.756583	b
11.15132	db
11.546057	b
11.940794	b
12.335531	b
12.730268	db
13.125005	b
13.519742	b
13.914479	b
14.309216	db
14.703953	b
15.09869	b
15.493427	b
15.888164	db
16.282901	b
16.677638	b
17.072375	b
17.467112	db
17.861849	b
18.256586	b
18.651323	b
19.04606	db
19.440797	b
19.835534	b
20.230271	b
20.625008	db
21.019745	b
21.414482	b
21.809219	b
22.203956	db
22.598693	b
22.99343	b
23.388167	b
23.782904	db
24.177641	b
24.572378	b
24.967115	b
25.361852	db
25.756589	b
26.151326	b
26.546063	b
26.9408	db
27.335537	b
27.730274	b
28.125011	b
28.519748	db
28.914485	b
29.309222	b
29.703959	b
30.098696	db
30.493433	b
30.88817	b
31.282907	b
31.677644	db
32.072381	b
32.467118	b
32.861855	b
33.256592	db
33.651329	b
34.046066	b
34.440803	b
34.83554	db
35.230277	b
35.625014	b
36.019751	b
36.414488	db
36.809225	b
37.203962	b
37.598699	b
37.993436	db
38.388173	b
38.78291	b
39.177647	b
39.572384	db
39.967121	b
40.361858	b
40.756595	b
41.151332	db
41.546069	b
41.940806	b
42.335543	b
42.73028	db
43.125017	b
43.519754	b
43.914491	b
44.309228	db
44.703965	b
45.098702	b
45.493439	b
45.888176	db
46.282913	b
46.67765	b
47.072387	b
47.467124	db
47.861861	b
48.256598	b
48.651335	b
49.046072	db
49.440809	b
49.835546	b
50.230283	b
50.62502	db
51.019757	b
51.414494	b
51.809231	b
52.203968	db
52.598705	b
52.993442	b
53.388179	b
53.782916	db
54.177653	b
54.57239	b
54.967127	b
55.361864	db
55.756601	b
56.151338	b
56.546075	b
56.940812	db
57.335549	b
57.730286	b
58.125023	b
58.51976	db
58.914497	b
59.309234	b
59.703971	b
60.098708	db
60.493445	b
60.888182	b
61.282919	b
61.677656	db
62.072393	b
62.46713	b
62.861867	b
63.256604	db
63.651341	b
64.046078	b
64.440815	b
64.835552	db
65.230289	b
65.625026	b
66.019763	b
66.4145	db
66.809237	b
67.203974	b
67.598711	b
67.993448	db
68.388185	b
68.782922	b
69.177659	b
69.572396	db
69.967133	b
70.36187	b
70.756607	b
71.151344	db
71.546081	b
71.940818	b
72.335555	b
72.730292	db
73.125029	b
73.519766	b
73.914503	b
74.30924	db
74.703977	b
75.098714	b
75.493451	b
75.888188	db
76.282925	b
76.677662	b
77.072399	b
77.467136	db
77.861873	b
78.25661	b
78.651347	b
79.046084	db
79.440821	b
79.835558	b
80.230295	b
80.625032	db
81.019769	b
81.414506	b
81.809243	b
82.20398	db
82.598717	b
82.993454	b
83.388191	b
83.782928	db
84.177665	b
84.572402	b
84.967139	b
85.361876	db
85.756613	b
86.15135	b
86.546087	b
86.940824	db
87.335561	b
87.730298	b
88.125035	b
88.519772	db
88.914509	b
89.309246	b
89.703983	b
90.09872	db
90.493457	b
90.888194	b
91.282931	b
91.677668	db
92.072405	b
92.467142	b
92.861879	b
93.256616	db
93.651353	b
94.04609	b
94.440827	b
94.835564	db
95.230301	b
95.625038	b
96.019775	b
96.414512	db
96.809249	b
97.203986	b
97.598723	b
97.99346	db
98.388197	b
98.782934	b
99.177671	b
99.572408	db
99.967145	b
100.361882	b
100.756619	b
101.151356	db
101.546093	b
101.94083	b
102.335567	b
102.730304	db
103.125041	b
103.519778	b
103.914515	b
104.309252	db
104.703989	b
105.098726	b
105.493463	b
105.8882	db
106.282937	b
106.677674	b
107.072411	b
107.467148	db
107.861885	b
108.256622	b
108.651359	b
109.046096	db
109.440833	b
109.83557	b
110.230307	b
110.625044	db
111.019781	b
111.414518	b
111.809255	b
112.203992	db
112.598729	b
112.993466	b
113.388203	b
113.78294	db
114.177677	b
114.572414	b
114.967151	b
115.361888	db
115.756625	b
116.151362	b
116.546099	b
116.940836	db
117.335573	b
117.73031	b
118.125047	b
118.519784	db
118.914521	b
119.309258	b
119.703995	b
120.098732	db
120.493469	b
120.888206	b
121.282943	b
121.67768	db
122.072417	b
122.467154	b
122.861891	b
123.256628	db
123.651365	b
124.046102	b
124.440839	b
124.835576	db
125.230313	b
125.62505	b
126.019787	b
126.414524	db
126.809261	b
127.203998	b
127.598735	b
127.993472	db
128.388209	b
128.782946	b
129.177683	b
129.57242	db
129.967157	b
130.361894	b
130.756631	b
131.151368	db
131.546105	b
131.940842	b
132.335579	b
132.730316	db
133.125053	b
133.51979	b
133.914527	b
134.309264	db
134.704001	b
135.098738	b
135.493475	b
135.888212	db
136.282949	b
136.677686	b
137.072423	b
137.46716	db
137.861897	b
138.256634	b
138.651371	b
139.046108	db
139.440845	b
139.835582	b
140.230319	b
140.625056	db
141.019793	b
141.41453	b
141.809267	b
142.204004	db
142.598741	b
142.993478	b
143.388215	b
143.782952	db
144.177689	b
144.572426	b
144.967163	b
145.3619	db
145.756637	b
146.151374	b
146.546111	b
146.940848	db
147.335585	b
147.730322	b
148.125059	b
148.519796	db
148.914533	b
149.30927	b
149.704007	b
150.098744	db
150.493481	b
150.888218	b
151.282955	b
151.677692	db
152.072429	b
152.467166	b
152.861903	b
153.25664	db
153.651377	b
154.046114	b
154.440851	b
154.835588	db
