0.0	db,3/4,6
0.35767499999999997	b
0.7128801666666666	b
1.0741521666666665	db
1.4285766666666664	b
1.7874286666666663	b
2.1499226666666664	db
2.5063866666666663	b
2.8652386666666665	b
3.2277326666666664	db
3.5903146666666665	b
3.9587516666666667	b
4.335730666666667	db
4.684108666666667	b
5.035255666666667	b
5.3997011666666666	db
5.745017166666667	b
6.096164166666667	b
6.4575881666666675	db
6.816935833333334	b
7.171067333333334	b
7.531497333333334	db
7.889172333333335	b
8.252874333333335	b
8.618458833333335	db
8.968406333333336	b
9.320576333333335	b
9.685654333333336	db
10.034032333333336	b
10.386202333333335	b
10.747626333333335	db
11.110724333333335	b
11.465936333333335	b
11.826614583333335	db
12.190316583333335	b
12.554018583333335	b
12.922750583333334	db
13.286452583333334	b
13.651437166666668	b
14.025974333333334	db
14.406467333333334	b
14.786960333333333	b
15.190625956249999	db
15.621534956249999	b
16.032549956249998	b
16.414091956249997	db
16.80400595625	b
17.187499956249997	b
17.597055956249996	db
17.992497456249996	b
18.394804456249997	b
18.820108456249997	db
19.209876956249996	b
19.560521956249996	b
19.924967456249995	db
20.270283456249995	b
20.622453456249996	b
20.983877456249996	db
21.343225122916664	b
21.697356622916665	b
22.057786622916666	db
22.415461622916666	b
22.779163622916666	b
23.144748122916667	db
23.494695622916666	b
23.846865622916667	b
24.211943622916667	db
24.560321622916668	b
24.91277220625	b
25.27419620625	db
25.63729420625	b
25.992506206250003	b
26.353184456250002	db
26.716886456250002	b
27.080588456250002	b
27.449320456250003	db
27.813022456250003	b
28.178007039583335	b
28.55254420625	db
28.933037206250003	b
29.313530206250004	b
29.694023206250005	db
30.124932206250005	b
30.535947206250004	b
30.917489206250004	db
31.307403206250005	b
31.690897206250003	b
32.10045320625	db
32.493857706250004	b
32.896164706250005	b
33.32221770625001	db
33.71198620625001	b
34.06263120625001	b
34.42707670625001	db
34.77239270625001	b
35.12456270625001	b
35.48598670625001	db
35.845334372916675	b
36.199465872916676	b
36.55989587291668	db
36.91757087291668	b
37.281272872916674	b
37.64685737291667	db
37.99680487291667	b
38.34897487291667	b
38.71405287291667	db
39.062430872916664	b
39.41488145625	b
39.77630545625	db
40.13940345625	b
40.49461545625	b
40.85529370625	db
41.21899570625	b
41.58269770625	b
41.95142970625	db
42.31513170625	b
42.68011628958333	b
43.05465345625	db
43.43514645625	b
43.815639456250004	b
44.196132456250005	db
44.627041456250005	b
45.038056456250004	b
45.41959845625001	db
45.809512456250005	b
46.193006456250004	b
46.602562456250006	db
46.99800395625	b
47.40031095625	b
47.82561495625	db
48.21538345625	b
48.56602845625	b
48.930473956250005	db
49.27578995625	b
49.62795995625	b
49.98938395625	db
50.34873162291667	b
50.70286312291667	b
51.06329312291667	db
51.42096812291667	b
51.784670122916665	b
52.15025462291666	db
52.50020212291666	b
52.85237212291666	b
53.21745012291666	db
53.565828122916656	b
53.91827870624999	b
54.27970270624999	db
54.64280070624999	b
54.998012706249995	b
55.358690956249994	db
55.72239295624999	b
56.086094956249994	b
56.454826956249995	db
56.81852895624999	b
57.18351353958332	b
57.55805070624999	db
57.938543706249995	b
58.319036706249996	b
58.69952970625	db
59.068012706249995	b
59.44005970625	b
59.808965206249994	db
60.196212206249996	b
60.581583706249994	b
60.97281970624999	db
61.366599206249994	b
61.753846206249996	b
62.148483372916665	db
62.520641372916664	b
62.87385637291666	b
63.26422087291666	db
63.63270387291666	b
64.00475087291666	b
64.37394587291666	db
64.76119287291667	b
65.14919437291667	b
65.54043037291667	db
65.92589937291667	b
66.31053937291668	b
66.71062987291668	db
67.08405987291668	b
67.44177637291668	b
