0.0	db,1/4,6
0.500004	db,3/4
0.8577039999999999	b
1.2128999999999999	b
1.57419	db
1.92859	b
2.28742	b
2.64989	db
3.00636	b
3.36518	b
3.72766	db
4.0902400000000005	b
4.458670000000001	b
4.835640000000001	db
5.18402	b
5.53516	b
5.8996	db
6.2449	b
6.59604	b
6.957470000000001	db
7.316800000000001	b
7.670920000000001	b
8.03134	db
8.38903	b
8.75274	b
9.118319999999999	db
9.468269999999999	b
9.82045	b
10.1855	db
10.5339	b
10.886099999999999	b
11.247499999999999	db
11.610599999999998	b
11.965799999999998	b
12.326499999999998	db
12.690199999999997	b
13.053899999999997	b
13.422599999999997	db
13.786299749999998	b
14.151299749999998	b
14.525799749999997	db
14.906299374999998	b
15.298399374999997	b
15.690499374999996	db
16.121399374999996	b
16.532399374999997	b
16.913999374999996	db
17.303899374999997	b
17.687399375	b
18.096899375	db
18.492399374999998	b
18.894698749999996	b
19.319998749999996	db
19.709698749999998	b
20.060398749999997	b
20.424798749999997	db
20.77009875	b
21.12229875	b
21.48369875	db
21.84309875	b
22.19719875	b
22.557598749999997	db
22.915298749999998	b
23.27899875	b
23.64459875	db
23.99449875	b
24.34669875	b
24.71179875	db
25.06019875	b
25.41259875	b
25.77399875	db
26.13709875	b
26.49229875	b
26.85299875	db
27.216698750000003	b
27.580398750000004	b
27.949098750000005	db
28.312898500000003	b
28.6777985	b
29.052398500000002	db
29.432898375000004	b
29.813398375000006	b
30.193898375000007	db
30.624798375000005	b
31.035798375000002	b
31.417398375	db
31.807298375000002	b
32.190798375	b
32.600298375	db
32.993698375	b
33.395998375	b
33.822098374999996	db
34.211798374999994	b
34.562498375	b
34.926898375	db
35.272198375	b
35.624398375000006	b
35.98579837500001	db
36.34519837500001	b
36.69929837500001	b
37.05969837500001	db
37.41739837500001	b
37.78109837500001	b
38.146698375000014	db
38.496698375000015	b
38.848798375000015	b
39.213898375000014	db
39.56229837500001	b
39.914698375000015	b
40.276198375000014	db
40.639198375000014	b
40.99449837500001	b
41.35509837500001	db
41.71879837500001	b
42.082498375000014	b
42.451298375000015	db
42.81499812500002	b
43.17999812500002	b
43.55449800000002	db
43.934998000000014	b
44.31549800000001	b
44.69599800000002	db
45.12689800000002	b
45.53789800000002	b
45.91949800000002	db
46.309398000000016	b
46.692898000000014	b
47.10249800000001	db
47.49789800000001	b
47.90019737500001	b
48.32549737500001	db
48.715297375000006	b
49.065897375000006	b
49.430297375	db
49.775597375000004	b
50.12779737500001	b
50.48929737500001	db
50.848597375000004	b
51.20269737500001	b
51.563097375000005	db
51.92079737500001	b
52.28449737500001	b
52.65009737500001	db
53.00009737500001	b
53.35219737500001	b
53.71729737500001	db
54.065697375000006	b
54.418197375000005	b
54.77959737500001	db
55.14269737500001	b
55.49789737500001	b
55.85859737500001	db
56.22219737500001	b
56.585997375000005	b
56.954697375	db
57.318397125000004	b
57.683397125000006	b
58.057897125000004	db
58.43839675	b
58.81889675	b
59.19939675	db
59.567896749999996	b
59.93999675	b
60.30889675	db
60.69609675	b
61.08149675	b
61.47269675	db
61.866496749999996	b
62.253696749999996	b
62.648396749999996	db
63.02049675	b
63.37369675	b
63.76409675	db
64.13259675	b
64.50459675	b
64.87379675000001	db
65.26109675000001	b
65.64909675000001	b
66.04029675000001	db
66.42579675000002	b
66.81039675000002	b
67.21049675000002	db
67.58399675000001	b
67.94169675	b
68.33809675	db
68.70659675	b
69.07859675	b
69.44779675000001	db
69.83509675	b
70.22309675000001	b
70.61429675000001	db
71.00609675000001	b
71.39079675	b
71.79489675	db
72.17649675000001	b
72.53469675000001	b
72.93099675	db
73.31509675000001	b
73.68659675	b
74.06749675	db
74.43959675	b
74.80629675	b
75.17769675	db
75.56239674999999	b
75.95369674999999	b
76.33449674999999	db
76.72439674999998	b
77.11429674999998	b
77.50419674999998	db
77.85259674999998	b
78.20369674999998	b
78.56819674999998	db
78.91349674999998	b
79.26459674999998	b
79.62599674999998	db
79.98539674999998	b
80.33949674999998	b
80.69989674999998	db
81.05759674999997	b
81.42129674999997	b
81.78689674999997	db
82.13529674999997	b
82.48639674999997	b
82.85089674999998	db
83.19619674999997	b
83.54729674999997	b
83.90869674999998	db
84.26809674999997	b
84.62219674999997	b
84.98259674999997	db
85.34029674999996	b
85.70399674999996	b
86.06959674999996	db
86.43029674999995	b
86.78559674999995	b
87.14249674999995	db
87.49779674999995	b
87.85649674999995	b
88.21509674999994	db
88.57149674999994	b
88.92899674999994	b
89.28889674999994	db
89.64919674999993	b
90.01239674999994	b
90.38269674999994	db
90.74339674999993	b
91.10149674999992	b
91.45839674999992	db
91.81369674999992	b
92.17289674999992	b
92.53269674999993	db
92.89079674999992	b
93.25109674999992	b
93.61209674999992	db
93.97239674999992	b
94.33479674999991	b
94.70519674999991	db
95.06589674999991	b
95.42729674999991	b
95.78429674999991	db
96.1394967499999	b
96.50099674999991	b
96.86709674999992	db
97.22779674999991	b
97.58919674999991	b
97.94619674999991	db
98.30139674999991	b
98.66289674999992	b
99.02899674999992	db
99.38969674999991	b
99.75119674999992	b
100.10799674999993	db
100.46299674999993	b
100.82499674999993	b
101.19099674999993	db
101.54599674999993	b
101.90799674999992	b
102.27399674999992	db
102.63299674999992	b
102.99899674999992	b
103.37699674999992	db
103.74599674999992	b
104.10399674999992	b
104.46499674999993	db
104.81999674999993	b
105.17899674999992	b
105.54499674999992	db
105.90599674999993	b
106.26199674999992	b
106.62299674999993	db
106.97899674999992	b
107.33699674999993	b
107.70299674999993	db
108.06299674999993	b
108.41999674999992	b
108.78099674999993	db
109.14199674999993	b
109.49799674999993	b
109.85999674999992	db
110.22199674999993	b
110.58699674999993	b
110.95399674999993	db
111.32399674999994	b
111.70099674999993	b
112.08699674999993	db
112.46899674999993	b
112.83199674999993	b
113.19299674999993	db
113.55299674999993	b
