0.0	0.0	db,3/8,10
0.2297265	0.2297265	b
0.4879245	0.4879245	b
0.7532	0.7532	db
0.985596	0.985596	b
1.2426875	1.2426875	b
1.5103295	1.5103295	db
1.743629	1.743629	b
2.001827	2.001827	b
2.2682805	2.2682805	db
2.5015799999999997	2.5015799999999997	b
2.7586714999999997	2.7586714999999997	b
3.0239469999999997	3.0239469999999997	db
3.2583219999999997	3.2583219999999997	b
3.51652	3.51652	b
3.8141879999999997	3.8141879999999997	db
4.1089705	4.1089705	b
4.403753	4.403753	b
4.6985355	4.6985355	db
4.932746	4.932746	b
5.18789325	5.18789325	b
5.49765075	5.49765075	db
5.75509525	5.75509525	b
6.01253975	6.01253975	b
6.26998425	6.26998425	db
6.49660475	6.49660475	b
6.78261875	6.78261875	b
7.00923925	7.00923925	db
7.25963575	7.25963575	b
7.50777475	7.50777475	b
7.76049125	7.76049125	db
8.016748250000001	8.016748250000001	b
8.26376325	8.26376325	b
8.52120775	8.52120775	db
8.77048075	8.77048075	b
9.019753750000001	9.019753750000001	b
9.296685250000001	9.296685250000001	db
9.523305750000002	9.523305750000002	b
9.801366750000001	9.801366750000001	b
10.027987250000002	10.027987250000002	db
10.278383750000003	10.278383750000003	b
10.526522750000003	10.526522750000003	b
10.779239250000003	10.779239250000003	db
11.035496250000003	11.035496250000003	b
11.282511250000004	11.282511250000004	b
11.539955750000004	11.539955750000004	db
11.789228750000005	11.789228750000005	b
12.038501750000005	12.038501750000005	b
12.311303250000003	12.311303250000003	db
12.537923750000004	12.537923750000004	b
12.814702250000003	12.814702250000003	b
13.041322750000004	13.041322750000004	db
13.291719250000003	13.291719250000003	b
13.539858250000004	13.539858250000004	b
13.792574750000004	13.792574750000004	db
14.048831750000003	14.048831750000003	b
14.295846750000004	14.295846750000004	b
14.553291250000004	14.553291250000004	db
14.802564250000005	14.802564250000005	b
15.051837250000005	15.051837250000005	b
15.324638750000004	15.324638750000004	db
15.551259250000006	15.551259250000006	b
15.825507250000005	15.825507250000005	b
16.052127750000007	16.052127750000007	db
16.30252425000001	16.30252425000001	b
16.55066325000001	16.55066325000001	b
16.803379750000012	16.803379750000012	db
17.05963675000001	17.05963675000001	b
17.30665175000001	17.30665175000001	b
17.56409625000001	17.56409625000001	db
17.813369250000008	17.813369250000008	b
18.06264225000001	18.06264225000001	b
18.34098725000001	18.34098725000001	db
18.56760775000001	18.56760775000001	b
18.844386250000007	18.844386250000007	b
19.07100675000001	19.07100675000001	db
19.32140325000001	19.32140325000001	b
19.569542250000012	19.569542250000012	b
19.82225875000001	19.82225875000001	db
20.05762675000001	20.05762675000001	b
20.304641750000012	20.304641750000012	b
20.57744325000001	20.57744325000001	db
20.826716250000008	20.826716250000008	b
21.075989250000006	21.075989250000006	b
21.332246250000004	21.332246250000004	db
21.558866750000007	21.558866750000007	b
21.836927750000005	21.836927750000005	b
22.063548250000007	22.063548250000007	db
22.313944750000008	22.313944750000008	b
22.56208375000001	22.56208375000001	b
22.814800250000008	22.814800250000008	db
23.05016825000001	23.05016825000001	b
23.29718325000001	23.29718325000001	b
23.56998475000001	23.56998475000001	db
23.81925775000001	23.81925775000001	b
24.06853075000001	24.06853075000001	b
24.34270375000001	24.34270375000001	db
24.56710325000001	24.56710325000001	b
24.81082725000001	24.81082725000001	b
25.063543750000008	25.063543750000008	db
25.28463575000001	25.28463575000001	b
25.52835975000001	25.52835975000001	b
25.778756250000008	25.778756250000008	db
25.99743125000001	25.99743125000001	b
26.23573475000001	26.23573475000001	b
26.483873750000008	26.483873750000008	db
26.698113750000008	26.698113750000008	b
26.92997075000001	26.92997075000001	b
27.17609425000001	27.17609425000001	db
27.38902625000001	27.38902625000001	b
27.619990750000014	27.619990750000014	b
27.86510875000001	27.86510875000001	db
28.083608250000015	28.083608250000015	b
28.334004750000016	28.334004750000016	b
28.612349750000014	28.612349750000014	db
28.840677750000015	28.840677750000015	b
29.10074358333335	29.10074358333335	b
29.379088583333353	29.379088583333353	db
29.670747083333353	29.670747083333353	b
29.951935583333352	29.951935583333352	b
30.233124083333347	30.233124083333347	db
30.44912258333335	30.44912258333335	b
30.67658508333335	30.67658508333335	b
30.927862583333347	30.927862583333347	db
31.14621908333335	31.14621908333335	b
31.376298083333353	31.376298083333353	b
31.63971008333335	31.63971008333335	db
31.880229583333357	31.880229583333357	b
32.16731108333336	32.16731108333336	b
32.501052083333356	32.501052083333356	db
32.74677258333335	32.74677258333335	b
33.00189608333336	33.00189608333336	b
33.292904083333354	33.292904083333354	db
33.544814583333356	33.544814583333356	b
33.806617583333356	33.806617583333356	b
34.101922083333356	34.101922083333356	db
34.35069908333336	34.35069908333336	b
34.61250208333336	34.61250208333336	b
34.90351008333336	34.90351008333336	db
35.151259583333356	35.151259583333356	b
35.378722083333365	35.378722083333365	b
35.66973008333336	35.66973008333336	db
35.91747958333336	35.91747958333336	b
36.172603083333364	36.172603083333364	b
36.45538208333336	36.45538208333336	db
36.70729258333336	36.70729258333336	b
36.963505583333365	36.963505583333365	b
37.22878108333337	37.22878108333337	db
37.47755808333337	37.47755808333337	b
37.73936108333337	37.73936108333337	b
38.03036908333336	38.03036908333336	db
38.27811858333336	38.27811858333336	b
38.507318583333365	38.507318583333365	b
38.798326583333356	38.798326583333356	db
39.046076083333354	39.046076083333354	b
39.30119958333336	39.30119958333336	b
39.57874608333336	39.57874608333336	db
39.83065658333336	39.83065658333336	b
40.09245958333336	40.09245958333336	b
40.379294083333356	40.379294083333356	db
40.62807108333336	40.62807108333336	b
40.88987408333337	40.88987408333337	b
41.20208158333336	41.20208158333336	db
41.44983108333336	41.44983108333336	b
41.70495458333336	41.70495458333336	b
41.976227083333356	41.976227083333356	db
42.22813758333336	42.22813758333336	b
42.48994058333336	42.48994058333336	b
42.76620908333336	42.76620908333336	db
43.01498608333336	43.01498608333336	b
43.27678908333336	43.27678908333336	b
43.56779708333336	43.56779708333336	db
43.816574083333364	43.816574083333364	b
44.078377083333365	44.078377083333365	b
44.34132758333337	44.34132758333337	db
44.598639583333366	44.598639583333366	b
44.86274758333337	44.86274758333337	b
45.192092083333364	45.192092083333364	db
45.43984158333337	45.43984158333337	b
45.69496508333338	45.69496508333338	b
46.00205908333337	46.00205908333337	db
46.25396958333337	46.25396958333337	b
46.51577258333338	46.51577258333338	b
46.81107708333337	46.81107708333337	db
47.05985408333338	47.05985408333338	b
47.321657083333385	47.321657083333385	b
47.612665083333376	47.612665083333376	db
47.860414583333366	47.860414583333366	b
48.083148083333384	48.083148083333384	b
48.374156083333375	48.374156083333375	db
48.62190558333338	48.62190558333338	b
