onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
45.3125,76.0,56.0,34.166667,76.0,80.0
45.536458,68.0,53.0,34.333333,68.0,80.0
45.753125,51.0,46.0,34.5,51.0,80.0
45.961458,70.0,52.0,34.666667,70.0,80.0
46.194792,67.0,48.0,34.833333,67.0,80.0
46.398958,44.0,40.0,35.0,44.0,80.0
46.408333,68.0,46.0,35.0,68.0,80.0
46.60625,71.0,49.0,35.166667,71.0,80.0
46.830208,75.0,55.0,35.333333,75.0,80.0
47.044792,71.0,59.0,35.5,71.0,80.0
47.259375,68.0,65.0,35.666667,68.0,80.0
47.46875,77.0,69.0,35.833333,77.0,80.0
47.680208,49.0,37.0,36.0,49.0,80.0
47.689583,78.0,61.0,36.0,78.0,80.0
47.78125,77.0,62.0,36.070833,77.0,80.0
47.863542,78.0,73.0,36.142708,78.0,80.0
47.9,53.0,44.0,36.166667,53.0,80.0
47.929167,77.0,69.0,36.213542,77.0,80.0
47.973958,78.0,66.0,36.25,78.0,80.0
48.053125,77.0,74.0,36.33125,77.0,80.0
48.091667,56.0,55.0,36.333333,56.0,80.0
48.29375,53.0,54.0,36.5,53.0,80.0
48.502083,49.0,60.0,36.666667,49.0,80.0
48.733333,59.0,60.0,36.664583,77.0,80.0
48.936458,59.0,60.0,36.833333,59.0,80.0
49.1375,73.0,72.0,37.166667,73.0,80.0
49.34375,77.0,77.0,37.333333,77.0,80.0
49.567708,80.0,81.0,37.5,80.0,80.0
49.782292,56.0,55.0,37.666667,56.0,80.0
49.782292,77.0,85.0,37.666667,77.0,80.0
50.00625,59.0,59.0,37.833333,59.0,80.0
50.00625,80.0,80.0,37.833333,80.0,80.0
50.26875,83.0,81.0,38.0,83.0,80.0
50.305208,65.0,53.0,38.0,65.0,80.0
50.514583,68.0,59.0,38.166667,68.0,80.0
50.721875,65.0,55.0,38.333333,65.0,80.0
50.9375,61.0,56.0,38.5,61.0,80.0
51.134375,65.0,62.0,38.666667,65.0,80.0
51.3625,61.0,55.0,38.833333,61.0,80.0
51.584375,54.0,55.0,39.0,54.0,80.0
51.79375,80.0,70.0,39.166667,80.0,80.0
52.033333,82.0,67.0,39.333333,82.0,80.0
52.25625,59.0,65.0,39.5,59.0,80.0
52.459375,83.0,75.0,39.666667,83.0,80.0
52.6875,80.0,77.0,39.833333,80.0,80.0
52.915625,60.0,65.0,40.0,60.0,80.0
53.113542,77.0,76.0,40.166667,77.0,80.0
53.358333,78.0,73.0,40.333333,78.0,80.0
53.589583,61.0,55.0,40.5,61.0,80.0
53.79375,80.0,71.0,40.666667,80.0,80.0
53.994792,77.0,74.0,40.833333,77.0,80.0
54.228125,51.0,54.0,41.0,51.0,80.0
54.239583,78.0,64.0,41.0,78.0,80.0
54.486458,70.0,72.0,41.166667,70.0,80.0
54.70625,71.0,72.0,41.333333,71.0,80.0
54.953125,49.0,57.0,41.5,49.0,80.0
55.166667,73.0,74.0,41.666667,73.0,80.0
55.388542,70.0,72.0,41.833333,70.0,80.0
55.603125,47.0,60.0,42.0,47.0,80.0
55.830208,75.0,66.0,42.166667,75.0,80.0
56.053125,68.0,65.0,42.333333,68.0,80.0
56.258333,46.0,50.0,42.5,46.0,80.0
56.489583,70.0,62.0,42.666667,70.0,80.0
56.7125,66.0,59.0,42.833333,66.0,80.0
56.934375,44.0,57.0,43.0,44.0,80.0
57.148958,65.0,58.0,43.166667,65.0,80.0
57.395833,71.0,68.0,43.333333,71.0,80.0
57.622917,54.0,65.0,43.5,54.0,80.0
57.829167,68.0,75.0,43.666667,68.0,80.0
58.045833,75.0,72.0,43.833333,75.0,80.0
58.285417,53.0,73.0,44.0,53.0,80.0
58.5,71.0,80.0,44.166667,71.0,80.0
58.739583,80.0,79.0,44.333333,80.0,80.0
58.979167,49.0,61.0,44.5,49.0,80.0
59.197917,77.0,75.0,44.666667,77.0,80.0
59.436458,71.0,72.0,44.833333,71.0,80.0
59.661458,54.0,54.0,45.0,54.0,80.0
59.859375,68.0,69.0,45.166667,68.0,80.0
60.104167,73.0,69.0,45.333333,73.0,80.0
60.329167,46.0,38.0,45.5,46.0,80.0
60.542708,70.0,54.0,45.666667,70.0,80.0
60.773958,66.0,53.0,45.833333,66.0,80.0
60.978125,47.0,42.0,46.0,47.0,80.0
61.211458,63.0,52.0,46.166667,63.0,80.0
61.442708,71.0,53.0,46.333333,71.0,80.0
61.6625,49.0,38.0,46.5,49.0,80.0
61.855208,68.0,53.0,46.666667,68.0,80.0
62.096875,65.0,37.0,46.833333,65.0,80.0
62.302083,42.0,33.0,47.0,42.0,80.0
62.319792,66.0,38.0,47.0,66.0,80.0
62.527083,46.0,38.0,47.166667,46.0,80.0
62.751042,49.0,45.0,47.333333,49.0,80.0
62.958333,46.0,44.0,47.5,46.0,80.0
63.160417,42.0,48.0,47.666667,42.0,80.0
63.396875,51.0,59.0,47.833333,51.0,80.0
63.631249999999994,51.0,55.0,48.0,51.0,80.0
63.838542000000004,58.0,55.0,48.166667,58.0,80.0
64.05625,59.0,62.0,48.333333,59.0,80.0
64.28125,49.0,53.0,48.5,49.0,80.0
64.469792,61.0,58.0,48.666667,61.0,80.0
64.702083,58.0,58.0,48.833333,58.0,80.0
64.948958,47.0,46.0,49.0,47.0,80.0
65.154167,63.0,54.0,49.166667,63.0,80.0
65.391667,56.0,50.0,49.333333,56.0,80.0
65.59375,46.0,41.0,49.5,46.0,80.0
65.823958,58.0,47.0,49.666667,58.0,80.0
66.05,54.0,50.0,49.833333,54.0,80.0
66.267708,44.0,46.0,50.0,44.0,80.0
66.279167,59.0,55.0,50.0,59.0,80.0
66.494792,47.0,50.0,50.166667,47.0,80.0
66.717708,51.0,53.0,50.333333,51.0,80.0
66.9125,47.0,51.0,50.5,47.0,80.0
67.140625,44.0,60.0,50.666667,44.0,80.0
67.360417,53.0,68.0,50.833333,53.0,80.0
67.651042,37.0,60.0,51.0,37.0,80.0
67.919792,65.0,54.0,51.166667,65.0,80.0
68.151042,68.0,57.0,51.333333,68.0,80.0
68.376042,65.0,52.0,51.5,65.0,80.0
68.620833,59.0,60.0,51.666667,59.0,80.0
68.855208,68.0,57.0,51.833333,68.0,80.0
69.082292,57.0,62.0,52.0,57.0,80.0
69.304167,61.0,55.0,52.166667,61.0,80.0
69.535417,66.0,58.0,52.333333,66.0,80.0
69.742708,49.0,58.0,52.5,49.0,80.0
69.742708,59.0,72.0,52.5,59.0,80.0
69.969792,65.0,58.0,52.666667,65.0,80.0
70.167708,68.0,63.0,52.833333,68.0,80.0
70.388542,37.0,64.0,53.0,37.0,80.0
70.397917,61.0,68.0,53.0,61.0,80.0
70.614583,66.0,66.0,53.166667,66.0,80.0
70.829167,69.0,64.0,53.333333,69.0,80.0
71.066667,49.0,68.0,53.5,49.0,80.0
71.070833,62.0,74.0,53.5,62.0,80.0
71.295833,68.0,69.0,53.666667,68.0,80.0
71.488542,71.0,72.0,53.833333,71.0,80.0
71.75,37.0,65.0,54.0,37.0,80.0
71.75,65.0,73.0,54.0,65.0,80.0
71.9875,71.0,71.0,54.166667,71.0,80.0
72.2,74.0,69.0,54.333333,74.0,80.0
72.429167,53.0,76.0,54.5,53.0,80.0
72.644792,71.0,80.0,54.666667,71.0,80.0
72.886458,77.0,84.0,54.833333,77.0,80.0
73.105208,56.0,73.0,55.0,56.0,80.0
73.311458,74.0,82.0,55.166667,74.0,80.0
73.547917,80.0,80.0,55.333333,80.0,80.0
73.775,61.0,62.0,55.5,61.0,80.0
73.995833,77.0,75.0,55.666667,77.0,80.0
74.267708,83.0,57.0,55.833333,83.0,80.0
74.575,54.0,32.0,56.0,54.0,80.0
74.582292,82.0,42.0,56.0,82.0,80.0
74.796875,73.0,57.0,56.166667,73.0,80.0
75.023958,78.0,55.0,56.333333,78.0,80.0
75.264583,49.0,38.0,56.5,49.0,80.0
75.455208,80.0,55.0,56.666667,80.0,80.0
75.666667,77.0,56.0,56.833333,77.0,80.0
75.88125,51.0,39.0,57.0,51.0,80.0
75.885417,78.0,58.0,57.0,78.0,80.0
76.103125,70.0,56.0,57.166667,70.0,80.0
76.307292,78.0,58.0,57.333333,78.0,80.0
76.545833,46.0,38.0,57.5,46.0,80.0
76.553125,78.0,49.0,57.5,78.0,80.0
76.778125,82.0,48.0,57.666667,82.0,80.0
76.879167,80.0,54.0,57.75,80.0,80.0
76.985417,78.0,49.0,57.833333,78.0,80.0
77.226042,47.0,43.0,58.0,47.0,80.0
77.46875,68.0,54.0,58.166667,68.0,80.0
77.728125,78.0,58.0,58.333333,78.0,80.0
77.959375,49.0,28.0,58.5,49.0,80.0
78.175,80.0,51.0,58.666667,80.0,80.0
78.407292,77.0,47.0,58.833333,77.0,80.0
78.667708,42.0,41.0,59.0,42.0,80.0
78.675,78.0,28.0,59.0,78.0,80.0
78.932292,73.0,47.0,59.166667,73.0,80.0
79.25625,70.0,45.0,59.333333,70.0,80.0
79.757292,66.0,42.0,59.5,66.0,80.0
