onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
28.227083,68.0,78.0,19.666667,68.0,80.0
28.479167,77.0,79.0,19.833333,77.0,80.0
28.729167,51.0,61.0,20.0,51.0,80.0
28.953125,65.0,71.0,20.166667,65.0,80.0
29.2,66.0,74.0,20.333333,66.0,80.0
29.442708,54.0,67.0,20.5,54.0,80.0
29.654167,70.0,77.0,20.666667,70.0,80.0
29.905208,75.0,79.0,20.833333,75.0,80.0
30.15625,56.0,71.0,21.0,56.0,80.0
30.386458,65.0,67.0,21.166667,65.0,80.0
30.627083,68.0,72.0,21.333333,68.0,80.0
30.855208,58.0,54.0,21.5,58.0,80.0
31.098958,70.0,61.0,21.666667,70.0,80.0
31.345833,74.0,64.0,21.833333,74.0,80.0
31.579166999999998,51.0,51.0,22.0,51.0,80.0
31.633333,77.0,62.0,22.0,77.0,80.0
31.762500000000003,75.0,64.0,22.070833,75.0,80.0
31.844791999999998,77.0,60.0,22.142708,77.0,80.0
31.859375,54.0,38.0,22.166667,54.0,80.0
31.922916999999998,75.0,64.0,22.213542,75.0,80.0
31.996875000000003,77.0,65.0,22.25,77.0,80.0
32.057292,58.0,56.0,22.333333,58.0,80.0
32.130208,77.0,66.0,22.285417,77.0,80.0
32.2125,75.0,69.0,22.33125,75.0,80.0
32.266667,77.0,71.0,22.414583,77.0,80.0
32.285417,54.0,54.0,22.5,54.0,80.0
32.338542,75.0,76.0,22.664583,75.0,80.0
32.4,77.0,71.0,22.75,77.0,80.0
32.467708,75.0,68.0,22.83125,75.0,80.0
32.46875,51.0,57.0,22.666667,51.0,80.0
32.519792,77.0,59.0,22.914583,77.0,80.0
32.584375,75.0,65.0,23.0,75.0,80.0
32.697917,60.0,69.0,22.833333,60.0,80.0
32.908333,61.0,58.0,23.0,61.0,80.0
33.036458,60.0,55.0,23.070833,60.0,80.0
33.114583,78.0,71.0,23.166667,78.0,80.0
33.157292,61.0,43.0,23.142708,61.0,80.0
33.225,60.0,55.0,23.213542,60.0,80.0
33.313542,61.0,59.0,23.285417,61.0,80.0
33.328125,82.0,68.0,23.333333,82.0,80.0
33.40625,60.0,56.0,23.33125,60.0,80.0
33.498958,61.0,58.0,23.414583,61.0,80.0
33.528125,78.0,76.0,23.5,78.0,80.0
33.689583,61.0,64.0,23.58125,61.0,80.0
33.761458,60.0,56.0,23.664583,60.0,80.0
33.764583,75.0,80.0,23.666667,75.0,80.0
33.85625,61.0,59.0,23.75,61.0,80.0
33.911458,60.0,52.0,23.83125,60.0,80.0
33.953125,81.0,75.0,23.833333,81.0,80.0
33.991667,61.0,68.0,23.914583,61.0,80.0
34.122917,60.0,56.0,24.0,60.0,80.0
34.183333,82.0,75.0,24.0,82.0,80.0
34.327083,81.0,54.0,24.070833,81.0,80.0
34.390625,63.0,58.0,24.166667,63.0,80.0
34.41875,82.0,66.0,24.142708,82.0,80.0
34.501042,81.0,70.0,24.213542,81.0,80.0
34.573958,82.0,63.0,24.25,82.0,80.0
34.615625,66.0,66.0,24.333333,66.0,80.0
34.720833,82.0,65.0,24.285417,82.0,80.0
34.808333,81.0,62.0,24.33125,81.0,80.0
34.852083,63.0,71.0,24.5,63.0,80.0
34.863542,82.0,72.0,24.414583,82.0,80.0
34.990625,82.0,64.0,24.58125,82.0,80.0
35.064583,60.0,74.0,24.666667,60.0,80.0
35.070833,81.0,69.0,24.664583,81.0,80.0
35.10625,82.0,67.0,24.75,82.0,80.0
35.19375,81.0,62.0,24.83125,81.0,80.0
35.510417,66.0,72.0,24.833333,66.0,80.0
35.751042,82.0,74.0,25.08125,82.0,80.0
35.761458,65.0,66.0,25.166667,65.0,80.0
35.979167,84.0,89.0,25.333333,84.0,80.0
36.008333,63.0,65.0,25.333333,63.0,80.0
36.20625,77.0,89.0,25.5,77.0,80.0
36.207292,61.0,60.0,25.5,61.0,80.0
36.447917,78.0,82.0,25.666667,78.0,80.0
36.454167,63.0,61.0,25.666667,63.0,80.0
36.68125,75.0,87.0,25.833333,75.0,80.0
36.692708,65.0,69.0,25.833333,65.0,80.0
36.93125,73.0,78.0,26.0,73.0,80.0
36.94375,58.0,53.0,26.0,58.0,80.0
37.158333,77.0,82.0,26.166667,77.0,80.0
37.39375,70.0,73.0,26.333333,70.0,80.0
37.604167,53.0,60.0,26.5,53.0,80.0
37.839583,72.0,75.0,26.666667,72.0,80.0
38.083333,69.0,78.0,26.833333,69.0,80.0
38.309375,54.0,51.0,27.0,54.0,80.0
38.313542,70.0,75.0,27.0,70.0,80.0
38.539583,73.0,75.0,27.166667,73.0,80.0
38.76875,70.0,72.0,27.333333,70.0,80.0
38.983333,70.0,75.0,27.5,70.0,80.0
39.005208,49.0,44.0,27.5,49.0,80.0
39.228125,73.0,71.0,27.666667,73.0,80.0
39.329167,72.0,68.0,27.75,72.0,80.0
39.434375,70.0,71.0,27.833333,70.0,80.0
39.682292,51.0,43.0,28.0,51.0,80.0
39.903125,78.0,61.0,28.166667,78.0,80.0
40.141667,70.0,72.0,28.333333,70.0,80.0
40.373958,53.0,56.0,28.5,53.0,80.0
40.616667,72.0,69.0,28.666667,72.0,80.0
40.858333,69.0,70.0,28.833333,69.0,80.0
41.097917,70.0,60.0,29.0,70.0,80.0
41.104167,46.0,39.0,29.0,46.0,80.0
41.344792,73.0,64.0,29.166667,73.0,80.0
41.554167,77.0,73.0,29.333333,77.0,80.0
41.791667,73.0,72.0,29.5,73.0,80.0
42.00625,70.0,76.0,29.666667,70.0,80.0
42.228125,79.0,78.0,29.833333,79.0,80.0
42.454167,51.0,49.0,30.0,51.0,80.0
42.460417,80.0,66.0,30.0,79.0,80.0
42.71875,55.0,39.0,30.166667,55.0,80.0
42.928125,58.0,53.0,30.333333,58.0,80.0
43.15,55.0,50.0,30.5,55.0,80.0
43.342708,51.0,65.0,30.666667,51.0,80.0
43.572917,61.0,67.0,30.833333,61.0,80.0
43.825,61.0,71.0,31.0,61.0,80.0
44.075,82.0,82.0,31.166667,82.0,80.0
44.285417,75.0,84.0,31.333333,75.0,80.0
44.535417,73.0,75.0,31.5,73.0,80.0
44.5375,55.0,55.0,31.5,55.0,80.0
44.78125,71.0,78.0,31.666666999999997,71.0,80.0
45.00625,70.0,79.0,31.833333000000003,70.0,80.0
45.239583,71.0,78.0,32.0,71.0,80.0
45.248958,56.0,52.0,32.0,56.0,80.0
45.48125,75.0,77.0,32.165625,75.0,80.0
45.722917,68.0,73.0,32.333333,68.0,80.0
45.946875,51.0,60.0,32.5,51.0,80.0
46.179167,70.0,75.0,32.665625,70.0,80.0
46.401042,67.0,75.0,32.833333,67.0,80.0
46.636458,68.0,77.0,33.0,68.0,80.0
46.639583,52.0,54.0,33.0,52.0,80.0
46.88125,71.0,72.0,33.165625,71.0,80.0
47.105208,68.0,74.0,33.333333,68.0,80.0
47.316667,47.0,47.0,33.5,47.0,80.0
47.320833,68.0,75.0,33.5,68.0,80.0
47.541667,71.0,67.0,33.666667,71.0,80.0
47.635417,70.0,67.0,33.75,70.0,80.0
47.75625,68.0,70.0,33.833333,68.0,80.0
48.035417,49.0,40.0,34.0,49.0,80.0
48.277083,76.0,67.0,34.166667,76.0,80.0
48.50625,68.0,67.0,34.333333,68.0,80.0
48.758333,51.0,54.0,34.5,51.0,80.0
48.99375,70.0,68.0,34.666667,70.0,80.0
49.220833,67.0,66.0,34.833333,67.0,80.0
49.454167,68.0,67.0,35.0,68.0,80.0
49.465625,44.0,45.0,35.0,44.0,80.0
49.70625,71.0,68.0,35.166667,71.0,80.0
49.939583,75.0,74.0,35.333333,75.0,80.0
50.153125,71.0,76.0,35.5,71.0,80.0
50.385417,68.0,69.0,35.666667,68.0,80.0
50.583333,77.0,76.0,35.833333,77.0,80.0
50.803125,49.0,42.0,36.0,49.0,80.0
50.844792,78.0,63.0,36.0,78.0,80.0
50.979167,77.0,65.0,36.070833,77.0,80.0
51.066667,53.0,45.0,36.166667,53.0,80.0
51.078125,78.0,59.0,36.142708,78.0,80.0
51.170833,77.0,55.0,36.213542,77.0,80.0
51.227083,78.0,67.0,36.25,78.0,80.0
51.25,56.0,64.0,36.333333,56.0,80.0
51.30625,77.0,66.0,36.33125,77.0,80.0
51.348958,78.0,75.0,36.414583,78.0,80.0
51.472917,78.0,73.0,36.5,77.0,80.0
51.480208,53.0,54.0,36.5,53.0,80.0
51.5875,78.0,78.0,36.58125,78.0,80.0
51.679167,49.0,59.0,36.666667,49.0,80.0
51.719792,78.0,68.0,36.664583,77.0,80.0
51.934375,59.0,63.0,36.75,78.0,80.0
52.172917,59.0,70.0,36.833333,59.0,80.0
52.389583,73.0,72.0,37.166667,73.0,80.0
52.625,77.0,83.0,37.333333,77.0,80.0
52.885417,80.0,80.0,37.5,80.0,80.0
53.1,56.0,65.0,37.666667,56.0,80.0
53.114583,77.0,85.0,37.666667,77.0,80.0
53.348958,59.0,74.0,37.833333,59.0,80.0
53.355208,80.0,86.0,37.833333,80.0,80.0
53.585417,65.0,65.0,38.0,65.0,80.0
53.5875,83.0,85.0,38.0,83.0,80.0
53.821875,68.0,82.0,38.166667,68.0,80.0
54.061458,65.0,80.0,38.333333,65.0,80.0
54.2875,61.0,72.0,38.5,61.0,80.0
54.511458,65.0,72.0,38.666667,65.0,80.0
54.751042,61.0,69.0,38.833333,61.0,80.0
55.008333,54.0,57.0,39.0,54.0,80.0
55.230208,80.0,69.0,39.166667,80.0,80.0
55.477083,82.0,78.0,39.333333,82.0,80.0
55.717708,59.0,63.0,39.5,59.0,80.0
55.946875,83.0,73.0,39.666667,83.0,80.0
56.204167,80.0,78.0,39.833333,80.0,80.0
56.44375,60.0,74.0,40.0,60.0,80.0
56.684375,77.0,81.0,40.166667,77.0,80.0
56.925,78.0,86.0,40.333333,78.0,80.0
57.170833,61.0,66.0,40.5,61.0,80.0
57.408333,80.0,81.0,40.666667,80.0,80.0
57.65,77.0,76.0,40.833333,77.0,80.0
57.914583,51.0,43.0,41.0,51.0,80.0
57.914583,78.0,66.0,41.0,78.0,80.0
58.139583,70.0,68.0,41.166667,70.0,80.0
58.375,71.0,69.0,41.333333,71.0,80.0
58.6,49.0,54.0,41.5,49.0,80.0
58.852083,73.0,71.0,41.666667,73.0,80.0
59.082292,70.0,69.0,41.833333,70.0,80.0
59.301042,47.0,48.0,42.0,47.0,80.0
59.554167,75.0,61.0,42.166667,75.0,80.0
59.79375,68.0,63.0,42.333333,68.0,80.0
60.021875,46.0,46.0,42.5,46.0,80.0
60.255208,70.0,62.0,42.666667,70.0,80.0
60.491667,66.0,59.0,42.833333,66.0,80.0
60.746875,44.0,38.0,43.0,44.0,80.0
60.989583,65.0,55.0,43.166667,65.0,80.0
61.233333,71.0,71.0,43.333333,71.0,80.0
61.46875,54.0,61.0,43.5,54.0,80.0
61.720833,68.0,79.0,43.666667,68.0,80.0
61.959375,75.0,79.0,43.833333,75.0,80.0
62.179167,53.0,64.0,44.0,53.0,80.0
62.43125,71.0,78.0,44.166667,71.0,80.0
62.679167,80.0,87.0,44.333333,80.0,80.0
62.914583,49.0,53.0,44.5,49.0,80.0
63.16875,77.0,75.0,44.666667,77.0,80.0
63.411458,71.0,69.0,44.833333,71.0,80.0
63.662499999999994,54.0,66.0,45.0,54.0,80.0
63.868750000000006,68.0,81.0,45.166667,68.0,80.0
64.133333,73.0,76.0,45.333333,73.0,80.0
64.340625,46.0,51.0,45.5,46.0,80.0
64.589583,70.0,66.0,45.666667,70.0,80.0
64.838542,66.0,67.0,45.833333,66.0,80.0
65.048958,47.0,47.0,46.0,47.0,80.0
65.286458,63.0,64.0,46.166667,63.0,80.0
65.548958,71.0,66.0,46.333333,71.0,80.0
65.796875,49.0,46.0,46.5,49.0,80.0
66.035417,68.0,64.0,46.666667,68.0,80.0
66.258333,65.0,57.0,46.833333,65.0,80.0
66.50625,42.0,48.0,47.0,42.0,80.0
66.511458,66.0,56.0,47.0,66.0,80.0
66.755208,46.0,54.0,47.166667,46.0,80.0
66.967708,49.0,63.0,47.333333,49.0,80.0
67.208333,46.0,59.0,47.5,46.0,80.0
67.442708,42.0,66.0,47.666667,42.0,80.0
67.684375,51.0,72.0,47.833333,51.0,80.0
67.921875,51.0,69.0,48.0,51.0,80.0
68.172917,58.0,61.0,48.166667,58.0,80.0
68.410417,59.0,65.0,48.333333,59.0,80.0
68.634375,49.0,51.0,48.5,49.0,80.0
68.883333,61.0,66.0,48.666667,61.0,80.0
69.13125,58.0,57.0,48.833333,58.0,80.0
69.34375,47.0,51.0,49.0,47.0,80.0
69.582292,63.0,63.0,49.166667,63.0,80.0
69.838542,56.0,58.0,49.333333,56.0,80.0
70.071875,46.0,42.0,49.5,46.0,80.0
70.296875,58.0,59.0,49.666667,58.0,80.0
70.521875,54.0,56.0,49.833333,54.0,80.0
70.777083,59.0,60.0,50.0,59.0,80.0
70.780208,44.0,43.0,50.0,44.0,80.0
71.022917,47.0,57.0,50.166667,47.0,80.0
71.25,51.0,71.0,50.333333,51.0,80.0
71.483333,47.0,72.0,50.5,47.0,80.0
71.739583,44.0,80.0,50.666667,44.0,80.0
72.002083,53.0,91.0,50.833333,53.0,80.0
72.333333,37.0,77.0,51.0,37.0,80.0
72.592708,65.0,72.0,51.166667,65.0,80.0
72.828125,68.0,74.0,51.333333,68.0,80.0
73.077083,65.0,69.0,51.5,65.0,80.0
73.320833,59.0,60.0,51.666667,59.0,80.0
73.551042,68.0,62.0,51.833333,68.0,80.0
73.814583,57.0,55.0,52.0,57.0,80.0
74.051042,61.0,33.0,52.166667,61.0,80.0
74.276042,66.0,54.0,52.333333,66.0,80.0
74.514583,59.0,65.0,52.5,59.0,80.0
74.517708,49.0,42.0,52.5,49.0,80.0
74.760417,65.0,54.0,52.666667,65.0,80.0
74.990625,68.0,74.0,52.833333,68.0,80.0
75.21875,61.0,73.0,53.0,61.0,80.0
75.230208,37.0,49.0,53.0,37.0,80.0
75.458333,66.0,61.0,53.166667,66.0,80.0
75.696875,69.0,80.0,53.333333,69.0,80.0
75.93125,62.0,76.0,53.5,62.0,80.0
75.94375,49.0,49.0,53.5,49.0,80.0
76.182292,68.0,70.0,53.666667,68.0,80.0
76.402083,71.0,82.0,53.833333,71.0,80.0
76.627083,65.0,79.0,54.0,65.0,80.0
76.630208,37.0,51.0,54.0,37.0,80.0
76.864583,71.0,72.0,54.166667,71.0,80.0
77.1,74.0,76.0,54.333333,74.0,80.0
77.320833,53.0,61.0,54.5,53.0,80.0
77.570833,71.0,75.0,54.666667,71.0,80.0
77.804167,77.0,83.0,54.833333,77.0,80.0
78.042708,56.0,66.0,55.0,56.0,80.0
78.2625,74.0,79.0,55.166667,74.0,80.0
78.522917,80.0,85.0,55.333333,80.0,80.0
78.760417,61.0,71.0,55.5,61.0,80.0
78.980208,77.0,85.0,55.666667,77.0,80.0
79.219792,83.0,85.0,55.833333,83.0,80.0
79.467708,82.0,80.0,56.0,82.0,80.0
79.475,54.0,53.0,56.0,54.0,80.0
79.716667,73.0,80.0,56.166667,73.0,80.0
79.94375,78.0,81.0,56.333333,78.0,80.0
80.172917,49.0,59.0,56.5,49.0,80.0
80.408333,80.0,78.0,56.666667,80.0,80.0
80.634375,77.0,80.0,56.833333,77.0,80.0
80.877083,51.0,59.0,57.0,51.0,80.0
80.877083,78.0,83.0,57.0,78.0,80.0
81.116667,70.0,70.0,57.166667,70.0,80.0
81.341667,78.0,77.0,57.333333,78.0,80.0
81.571875,78.0,76.0,57.5,78.0,80.0
81.579167,46.0,46.0,57.5,46.0,80.0
81.823958,82.0,67.0,57.666667,82.0,80.0
81.920833,80.0,76.0,57.75,80.0,80.0
82.041667,78.0,71.0,57.833333,78.0,80.0
82.286458,47.0,43.0,58.0,47.0,80.0
82.529167,68.0,56.0,58.166667,68.0,80.0
82.804167,78.0,60.0,58.333333,78.0,80.0
83.045833,49.0,54.0,58.5,49.0,80.0
83.295833,80.0,63.0,58.666667,80.0,80.0
83.582292,77.0,69.0,58.833333,77.0,80.0
83.908333,42.0,45.0,59.0,42.0,80.0
83.9125,78.0,68.0,59.0,78.0,80.0
84.220833,73.0,70.0,59.166667,73.0,80.0
84.526042,70.0,61.0,59.333333,70.0,80.0
85.048958,66.0,47.0,59.5,66.0,80.0
