0.983073	db,12/16,6
1.6445310000000002	b
2.293165	b
2.936198	b
3.602865	db
4.279948	b
4.988281	b
5.6927080000000005	b
6.385417	db
7.096353999999999	b
7.799478999999999	b
8.500651	b
9.190755	db
9.902344	b
10.591146	b
11.295573	b
11.989583	db
12.703125	b
13.39323	b
14.054688	b
14.733073	db
15.441406	b
16.141927	b
16.807292	b
17.462239	db
18.132744	b
18.789062	b
19.490885	b
20.19401	db
20.902344	b
21.608073	b
22.3125	b
23.007812	db
23.72526	b
24.425781	b
25.138021	b
25.875651	db
26.602865	b
27.307292	b
28.023438	b
28.729167	db
29.442708000000003	b
30.15625	b
30.855469	b
31.60612	db
32.286512	b
32.90869	b
33.527334	b
34.183576	db
34.851598	b
35.510392	b
36.20638	b
36.9375	db
37.604167	b
38.311849	b
38.994141	b
39.682292	db
40.373698	b
41.100911	b
41.791667	b
42.457328	db
43.14974	b
43.825521	b
44.536458	b
45.244141	db
45.946615	b
46.638021	b
47.318359	b
48.035156	db
48.757812	b
49.460287	b
50.153646	b
50.824219	db
51.479992	b
52.173242	b
52.885417	b
53.586589	db
54.28776	b
55.007812	b
55.717448	b
56.44401	db
57.170573	b
57.914062	b
58.60026	b
59.30078100000001	db
60.022135	b
60.747396	b
61.46875	b
62.179688	db
62.914062	b
63.66276	b
64.341146	b
65.049479	db
65.796875	b
66.509114	b
67.208333	b
67.921875	db
68.63411500000001	b
69.34375	b
70.07161500000001	b
70.778646	db
71.483073	b
72.333333	b
73.076823	b
73.815104	db
74.516276	b
75.224609	b
75.9375	b
76.628906	db
77.320312	b
78.042969	b
78.760417	b
79.471354	db
80.173177	b
80.877604	b
81.575521	b
82.286458	db
83.045573	b
83.91080699999998	b
85.049479	b
