0.5	db,2/2,-5
1.569792	b
2.593229	db
3.616667	b
4.590625	db
5.575	b
6.508333	db
7.431771	b
8.321875	db
9.218229	b
10.114583	db
11.03125	b
11.920313	db
12.79375	b
13.690625	db
14.593229	b
15.488542	db
16.38125	b
17.332986	db
18.265625	b
19.1625	db
20.068056	b
20.946875	db
21.853385	b
22.73993	db
23.580209	b
24.429514	db
25.316146	b
26.204427	db
27.148437	b
28.01875	db
28.928385	b
29.815625	db
30.673958	b
31.551562	db
32.390625	b
33.282291	db
34.172917	b
35.053906	db
35.97526	b
36.83099	db
37.772656	b
38.629861	db
39.541458	b
40.425521	db
41.299306	b
42.182292	db
43.102778	b
44.177083	db
45.127431	b
46.0625	db
46.97882	b
47.920486	db
48.846875	b
49.768229	db
50.651389	b
51.563195	db
52.494097	b
53.370486	db
54.278645	b
55.163541	db
56.05104100000001	b
56.953819	db
57.85694399999999	b
58.733854	db
59.604427	b
60.451736	db
61.337153	b
62.16901	db
63.08645799999999	b
63.954514	db
64.817188	b
65.964323	db
66.98819499999999	b
67.842187	db
68.793056	b
69.683854	db
70.588542	b
71.468056	db
72.345833	b
73.253646	db
74.108333	b
75.03090300000002	db
75.85	b
76.659896	db
77.488541	b
78.336979	db
79.159375	b
79.985417	db
80.85520799999998	b
81.682292	db
82.507292	b
83.369792	db
84.175347	b
84.992708	db
85.829861	b
86.646875	db
87.478125	b
88.44166700000002	db
89.314583	b
90.147917	db
91.047917	b
91.925521	db
92.826823	b
93.722396	db
94.575	b
95.455729	db
96.352083	b
97.285625	db
98.193403	b
99.034375	db
99.896181	b
100.776562	db
101.664844	b
102.490625	db
103.405468	b
104.236806	db
105.149479	b
106.016146	db
106.89349	b
107.75763899999998	db
108.6	b
109.509896	db
110.401042	b
111.2875	db
112.220833	b
113.258854	db
114.352604	b
115.213542	db
116.135417	b
117.036458	db
117.929167	b
118.834722	db
119.815278	b
120.766927	db
121.615104	b
122.498611	db
123.404167	b
124.263281	db
125.159115	b
126.024167	db
126.967361	b
127.929427	db
129.018229	b
130.402084	db
131.74531299999998	b
132.925521	db
134.27951399999998	b
136.034896	db
