onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.13125,72.0,56.0,7.25,72.0,80.0
14.329167,70.0,65.0,7.375,70.0,80.0
14.584375,80.0,80.0,7.5,80.0,80.0
14.602083,72.0,70.0,7.5,72.0,80.0
15.008333,74.0,72.0,7.75,74.0,80.0
15.488542,75.0,73.0,8.0,75.0,80.0
15.925,79.0,73.0,8.25,79.0,80.0
16.132292,77.0,82.0,8.375,77.0,80.0
16.38125,79.0,80.0,8.5,79.0,80.0
16.777083,81.0,79.0,8.75,81.0,80.0
16.792708,73.0,71.0,8.75,73.0,80.0
16.997917,72.0,73.0,8.875,72.0,80.0
17.316667,58.0,77.0,9.0,58.0,80.0
17.322917,82.0,64.0,9.0,82.0,80.0
17.359375,73.0,56.0,9.0,73.0,80.0
17.830208,75.0,60.0,9.25,75.0,80.0
18.247917,53.0,74.0,9.5,53.0,80.0
18.283333,77.0,60.0,9.5,77.0,80.0
18.74375,81.0,63.0,9.75,81.0,80.0
18.93125,79.0,77.0,9.875,79.0,80.0
19.1625,81.0,76.0,10.0,81.0,80.0
19.582292,66.0,71.0,10.25,66.0,80.0
19.604167,82.0,73.0,10.25,82.0,80.0
19.620833,75.0,62.0,10.25,75.0,80.0
19.814583,73.0,72.0,10.375,73.0,80.0
20.046875,65.0,54.0,10.5,65.0,80.0
20.071875,84.0,79.0,10.5,84.0,80.0
20.085417,75.0,66.0,10.5,75.0,80.0
20.491667,63.0,68.0,10.75,63.0,80.0
20.942708,53.0,78.0,11.0,53.0,80.0
20.951042,61.0,66.0,11.0,61.0,80.0
21.397917,60.0,77.0,11.25,60.0,80.0
21.397917,82.0,76.0,11.25,82.0,80.0
21.423958,77.0,69.0,11.25,77.0,80.0
21.58125,75.0,77.0,11.375,75.0,80.0
21.59375,81.0,79.0,11.375,81.0,80.0
21.844792,46.0,79.0,11.5,46.0,80.0
21.853125,82.0,81.0,11.5,82.0,80.0
21.855208,73.0,73.0,11.5,73.0,80.0
21.860417,58.0,62.0,11.5,58.0,80.0
22.288542,60.0,66.0,11.75,60.0,80.0
22.309375,80.0,73.0,11.75,80.0,80.0
22.313542,72.0,65.0,11.75,72.0,80.0
22.4875,61.0,63.0,11.875,61.0,80.0
22.733333,63.0,66.0,12.0,63.0,80.0
22.7375,78.0,68.0,12.0,78.0,80.0
22.748958,70.0,46.0,12.0,70.0,80.0
23.14375,61.0,65.0,12.25,61.0,80.0
23.148958,65.0,55.0,12.25,65.0,80.0
23.148958,77.0,74.0,12.25,77.0,80.0
23.579167,75.0,69.0,12.5,75.0,80.0
23.58125,60.0,66.0,12.5,60.0,80.0
24.009375,58.0,59.0,12.75,58.0,80.0
24.013542,69.0,59.0,12.75,69.0,80.0
24.207292,70.0,63.0,12.875,70.0,80.0
24.425,72.0,66.0,13.0,72.0,80.0
24.427083,57.0,56.0,13.0,57.0,80.0
24.436458,65.0,48.0,13.0,65.0,80.0
24.869792,53.0,44.0,13.25,53.0,80.0
24.869792,77.0,69.0,13.25,77.0,80.0
24.873958,69.0,57.0,13.25,69.0,80.0
24.898958,63.0,31.0,13.25,63.0,80.0
25.071875,78.0,75.0,13.375,78.0,80.0
25.295833,77.0,78.0,13.5,77.0,80.0
25.310417,55.0,43.0,13.5,55.0,80.0
25.329167,61.0,38.0,13.5,61.0,80.0
25.329167,70.0,50.0,13.5,70.0,80.0
25.690625,75.0,75.0,13.75,75.0,80.0
25.698958,60.0,51.0,13.75,60.0,80.0
25.708333,57.0,59.0,13.75,57.0,80.0
25.717708,72.0,68.0,13.75,72.0,80.0
26.185417,46.0,80.0,14.0,46.0,80.0
26.202083,73.0,82.0,14.0,73.0,80.0
26.211458,58.0,64.0,14.0,58.0,80.0
26.21875,61.0,55.0,14.0,61.0,80.0
26.696875,48.0,53.0,14.25,48.0,80.0
26.710417,70.0,64.0,14.25,70.0,80.0
26.735417,63.0,48.0,14.25,63.0,80.0
26.903125,69.0,60.0,14.375,69.0,80.0
27.117708,41.0,80.0,14.5,41.0,80.0
27.139583,49.0,62.0,14.5,49.0,80.0
27.148958,70.0,77.0,14.5,70.0,80.0
27.1875,65.0,35.0,14.5,65.0,80.0
27.569792,66.0,64.0,14.75,66.0,80.0
27.588542,51.0,57.0,14.75,51.0,80.0
28.007292,72.0,71.0,15.0,72.0,80.0
28.016667,53.0,53.0,15.0,53.0,80.0
28.032292,60.0,45.0,15.0,60.0,80.0
28.441667,54.0,67.0,15.25,54.0,80.0
28.908333,56.0,54.0,15.5,56.0,80.0
28.923958,68.0,64.0,15.5,68.0,80.0
28.929167,53.0,52.0,15.5,53.0,80.0
28.952083,65.0,43.0,15.5,65.0,80.0
29.35625,51.0,62.0,15.75,51.0,80.0
29.8125,50.0,43.0,16.0,50.0,80.0
29.8125,70.0,60.0,16.0,70.0,80.0
29.821875,58.0,35.0,16.0,58.0,80.0
30.247917,62.0,58.0,16.25,62.0,80.0
30.252083,46.0,44.0,16.25,46.0,80.0
30.673958,48.0,56.0,16.5,48.0,80.0
30.673958,63.0,60.0,16.5,63.0,80.0
31.097917,50.0,59.0,16.75,50.0,80.0
31.120833,65.0,54.0,16.75,65.0,80.0
31.547916999999998,66.0,57.0,17.0,66.0,80.0
31.555208,51.0,53.0,17.0,51.0,80.0
31.988542000000002,63.0,49.0,17.25,63.0,80.0
32.00625,53.0,43.0,17.25,53.0,80.0
32.155208,62.0,63.0,17.375,62.0,80.0
32.38125,63.0,67.0,17.5,63.0,80.0
32.4,51.0,52.0,17.5,51.0,80.0
32.822917,75.0,66.0,17.75,75.0,80.0
32.834375,49.0,43.0,17.75,49.0,80.0
33.255208,68.0,68.0,18.0,68.0,80.0
33.295833,48.0,32.0,18.0,48.0,80.0
33.295833,60.0,42.0,18.0,60.0,80.0
33.733333,48.0,60.0,18.25,48.0,80.0
33.740625,44.0,60.0,18.25,44.0,80.0
34.163542,49.0,58.0,18.5,49.0,80.0
34.182292,46.0,62.0,18.5,46.0,80.0
34.619792,48.0,44.0,18.75,48.0,80.0
34.619792,51.0,44.0,18.75,51.0,80.0
35.041667,61.0,43.0,19.0,61.0,80.0
35.05,65.0,50.0,19.0,65.0,80.0
35.059375,53.0,47.0,19.0,53.0,80.0
35.064583,49.0,37.0,19.0,49.0,80.0
35.527083,51.0,60.0,19.25,51.0,80.0
35.963542,73.0,75.0,19.5,73.0,80.0
35.96875,70.0,70.0,19.5,70.0,80.0
35.984375,46.0,36.0,19.5,46.0,80.0
35.984375,53.0,40.0,19.5,53.0,80.0
36.41875,54.0,65.0,19.75,54.0,80.0
36.8,53.0,51.0,20.0,53.0,80.0
36.825,56.0,50.0,20.0,56.0,80.0
36.84375,72.0,80.0,20.0,72.0,80.0
36.855208,68.0,68.0,20.0,68.0,80.0
37.266667,58.0,70.0,20.25,58.0,80.0
37.426042,60.0,74.0,20.375,60.0,80.0
37.746875,49.0,37.0,20.5,49.0,80.0
37.769792,58.0,40.0,20.5,58.0,80.0
37.779167,77.0,86.0,20.5,77.0,80.0
37.794792,73.0,75.0,20.5,73.0,80.0
38.210417,56.0,59.0,20.75,56.0,80.0
38.613542,51.0,46.0,21.0,51.0,80.0
38.630208,70.0,60.0,21.0,70.0,80.0
38.645833,54.0,42.0,21.0,54.0,80.0
39.041667,72.0,73.0,21.25,72.0,80.0
39.059375,68.0,56.0,21.25,68.0,80.0
39.064583,53.0,49.0,21.25,53.0,80.0
39.064583,56.0,46.0,21.25,56.0,80.0
39.505208,75.0,66.0,21.5,75.0,80.0
39.54375,66.0,38.0,21.5,66.0,80.0
39.547917,54.0,33.0,21.5,54.0,80.0
39.547917,70.0,41.0,21.5,70.0,80.0
39.5625,58.0,28.0,21.5,58.0,80.0
39.928125,73.0,75.0,21.75,73.0,80.0
39.961458,60.0,47.0,21.75,60.0,80.0
39.969792,65.0,37.0,21.75,65.0,80.0
40.136458,61.0,57.0,21.875,61.0,80.0
40.404167,72.0,78.0,22.0,72.0,80.0
40.413542,56.0,51.0,22.0,56.0,80.0
40.43125,68.0,62.0,22.0,68.0,80.0
40.453125,63.0,43.0,22.0,63.0,80.0
40.844792,53.0,48.0,22.25,53.0,80.0
41.277083,73.0,78.0,22.5,73.0,80.0
41.297917,51.0,43.0,22.5,51.0,80.0
41.322917,65.0,34.0,22.5,65.0,80.0
41.738542,49.0,51.0,22.75,49.0,80.0
42.18125,63.0,51.0,23.0,63.0,80.0
42.183333,56.0,47.0,23.0,56.0,80.0
42.619792,70.0,71.0,23.25,70.0,80.0
43.086458,72.0,76.0,23.5,72.0,80.0
43.09375,44.0,45.0,23.5,44.0,80.0
43.128125,68.0,58.0,23.5,68.0,80.0
43.557292,66.0,54.0,23.75,66.0,80.0
44.154167,73.0,81.0,24.0,73.0,80.0
44.175,49.0,42.0,24.0,49.0,80.0
44.189583,61.0,43.0,24.0,61.0,80.0
44.189583,65.0,54.0,24.0,65.0,80.0
44.675,63.0,47.0,24.25,63.0,80.0
44.680208,60.0,40.0,24.25,60.0,80.0
45.111458,68.0,76.0,24.5,68.0,80.0
45.135417,61.0,41.0,24.5,61.0,80.0
45.135417,65.0,50.0,24.5,65.0,80.0
45.590625,66.0,50.0,24.75,66.0,80.0
45.594792,63.0,45.0,24.75,63.0,80.0
46.058333,65.0,32.0,25.0,65.0,80.0
46.066667,68.0,41.0,25.0,68.0,80.0
46.517708,83.0,61.0,25.25,83.0,80.0
46.965625,65.0,35.0,25.5,65.0,80.0
46.969792,82.0,63.0,25.5,82.0,80.0
47.001042,62.0,35.0,25.5,62.0,80.0
47.436458,80.0,68.0,25.75,80.0,80.0
47.896875,70.0,64.0,26.0,70.0,80.0
47.929167,78.0,62.0,26.0,78.0,80.0
47.935417,63.0,50.0,26.0,63.0,80.0
48.395833,77.0,68.0,26.25,77.0,80.0
48.844792,63.0,65.0,26.5,63.0,80.0
48.848958,78.0,68.0,26.5,78.0,80.0
49.301042,80.0,73.0,26.75,80.0,80.0
49.317708,65.0,52.0,26.75,65.0,80.0
49.765625,82.0,73.0,27.0,82.0,80.0
49.770833,66.0,56.0,27.0,66.0,80.0
50.204167,63.0,54.0,27.25,63.0,80.0
50.223958,81.0,65.0,27.25,81.0,80.0
50.245833,78.0,61.0,27.25,78.0,80.0
50.416667,82.0,75.0,27.375,82.0,80.0
50.634375,69.0,58.0,27.5,69.0,80.0
50.651042,84.0,77.0,27.5,84.0,80.0
50.66875,77.0,66.0,27.5,77.0,80.0
51.061458,75.0,64.0,27.75,75.0,80.0
51.066667,67.0,46.0,27.75,67.0,80.0
51.235417,65.0,56.0,27.875,65.0,80.0
51.54375,58.0,80.0,28.0,58.0,80.0
51.572917,70.0,58.0,28.0,70.0,80.0
51.572917,73.0,70.0,28.0,73.0,80.0
52.026042,77.0,69.0,28.25,77.0,80.0
52.026042,82.0,78.0,28.25,82.0,80.0
52.469792,53.0,71.0,28.5,53.0,80.0
52.495833,75.0,61.0,28.5,75.0,80.0
52.516667,72.0,57.0,28.5,72.0,80.0
52.934375,81.0,75.0,28.75,81.0,80.0
53.353125,82.0,77.0,29.0,82.0,80.0
53.369792,74.0,65.0,29.0,74.0,80.0
53.388542,70.0,54.0,29.0,70.0,80.0
53.782292,66.0,72.0,29.25,66.0,80.0
54.267708,75.0,66.0,29.5,75.0,80.0
54.289583,65.0,53.0,29.5,65.0,80.0
54.707292,63.0,60.0,29.75,63.0,80.0
55.155208,77.0,68.0,30.0,77.0,80.0
55.171875,62.0,53.0,30.0,62.0,80.0
55.589583,58.0,62.0,30.25,58.0,80.0
56.048958,60.0,55.0,30.5,60.0,80.0
56.053125,80.0,73.0,30.5,80.0,80.0
56.483333,62.0,72.0,30.75,62.0,80.0
56.936458,51.0,80.0,31.0,51.0,80.0
56.959375,63.0,65.0,31.0,63.0,80.0
56.965625,78.0,74.0,31.0,78.0,80.0
57.434375,75.0,68.0,31.25,75.0,80.0
57.439583,53.0,61.0,31.25,53.0,80.0
57.626042,74.0,77.0,31.375,74.0,80.0
57.8375,46.0,78.0,31.5,46.0,80.0
57.864583,54.0,59.0,31.5,54.0,80.0
57.86875,75.0,79.0,31.5,75.0,80.0
58.284375,56.0,67.0,31.75,56.0,80.0
58.730208,77.0,78.0,32.0,77.0,80.0
58.7375,58.0,65.0,32.0,58.0,80.0
59.151042,59.0,75.0,32.25,59.0,80.0
59.590625,61.0,56.0,32.5,61.0,80.0
59.594792,58.0,58.0,32.5,58.0,80.0
59.607292,76.0,74.0,32.5,76.0,80.0
59.625,73.0,60.0,32.5,73.0,80.0
60.013542,56.0,65.0,32.75,56.0,80.0
60.436458,63.0,33.0,33.0,63.0,80.0
60.457292,55.0,43.0,33.0,55.0,80.0
60.461458,75.0,61.0,33.0,75.0,80.0
60.89375,55.0,43.0,33.25,55.0,80.0
60.897917,75.0,61.0,33.25,75.0,80.0
60.935417,51.0,34.0,33.25,51.0,80.0
61.113542,76.0,72.0,33.375,76.0,80.0
61.332292,75.0,77.0,33.5,75.0,80.0
61.339583,53.0,55.0,33.5,53.0,80.0
61.339583,56.0,56.0,33.5,56.0,80.0
61.736458,73.0,83.0,33.75,73.0,80.0
61.753125,55.0,59.0,33.75,55.0,80.0
61.753125,58.0,50.0,33.75,58.0,80.0
62.160417,71.0,82.0,34.0,71.0,80.0
62.164583,59.0,66.0,34.0,59.0,80.0
62.169792,68.0,69.0,34.0,68.0,80.0
62.18125,56.0,59.0,34.0,56.0,80.0
62.59375,54.0,63.0,34.25,54.0,80.0
62.59375,58.0,68.0,34.25,58.0,80.0
62.59375,70.0,86.0,34.25,70.0,80.0
63.067708,52.0,59.0,34.5,52.0,80.0
63.067708,56.0,57.0,34.5,56.0,80.0
63.083333,80.0,77.0,34.5,80.0,80.0
63.1,76.0,70.0,34.5,76.0,80.0
63.113542,71.0,58.0,34.5,71.0,80.0
63.4875,51.0,70.0,34.75,51.0,80.0
63.491667,54.0,66.0,34.75,54.0,80.0
63.936458,52.0,71.0,35.0,52.0,80.0
63.947917000000004,49.0,56.0,35.0,49.0,80.0
63.979167000000004,70.0,65.0,35.0,70.0,80.0
64.165625,75.0,73.0,35.125,75.0,80.0
64.38125,73.0,78.0,35.25,73.0,80.0
64.392708,46.0,65.0,35.25,46.0,80.0
64.788542,51.0,62.0,35.5,51.0,80.0
64.845833,79.0,88.0,35.5,79.0,80.0
65.102083,76.0,58.0,35.625,76.0,80.0
65.2875,39.0,48.0,35.75,39.0,80.0
65.291667,75.0,67.0,35.75,75.0,80.0
65.471875,73.0,74.0,35.875,73.0,80.0
65.947917,44.0,54.0,36.0,44.0,80.0
65.947917,80.0,84.0,36.0,80.0,80.0
65.970833,72.0,58.0,36.0,72.0,80.0
65.990625,68.0,72.0,36.0,68.0,80.0
66.530208,56.0,56.0,36.25,56.0,80.0
66.975,61.0,74.0,36.5,61.0,80.0
66.994792,46.0,47.0,36.5,46.0,80.0
66.994792,54.0,53.0,36.5,54.0,80.0
67.396875,44.0,52.0,36.75,44.0,80.0
67.411458,53.0,53.0,36.75,53.0,80.0
67.836458,51.0,48.0,37.0,51.0,80.0
67.847917,42.0,46.0,37.0,42.0,80.0
68.344792,49.0,36.0,37.25,49.0,80.0
68.35,77.0,58.0,37.25,77.0,80.0
68.777083,58.0,36.0,37.5,58.0,80.0
68.788542,75.0,52.0,37.5,75.0,80.0
68.813542,54.0,35.0,37.5,54.0,80.0
69.228125,73.0,60.0,37.75,73.0,80.0
69.679167,56.0,34.0,38.0,56.0,80.0
69.688542,72.0,56.0,38.0,72.0,80.0
70.117708,68.0,60.0,38.25,68.0,80.0
70.163542,53.0,26.0,38.25,53.0,80.0
70.163542,66.0,37.0,38.25,66.0,80.0
70.560417,70.0,69.0,38.5,70.0,80.0
70.573958,54.0,42.0,38.5,54.0,80.0
70.63125,65.0,23.0,38.5,65.0,80.0
70.986458,72.0,75.0,38.75,72.0,80.0
70.991667,63.0,55.0,38.75,63.0,80.0
71.021875,56.0,39.0,38.75,56.0,80.0
71.448958,73.0,72.0,39.0,73.0,80.0
71.472917,58.0,45.0,39.0,58.0,80.0
71.482292,61.0,48.0,39.0,61.0,80.0
71.901042,66.0,69.0,39.25,66.0,80.0
72.345833,54.0,41.0,39.5,54.0,80.0
72.786458,65.0,48.0,39.75,65.0,80.0
73.251042,63.0,46.0,40.0,63.0,80.0
73.25625,56.0,33.0,40.0,56.0,80.0
73.665625,58.0,45.0,40.25,58.0,80.0
74.098958,56.0,40.0,40.5,56.0,80.0
74.117708,72.0,55.0,40.5,72.0,80.0
74.528125,54.0,41.0,40.75,54.0,80.0
75.00625,73.0,62.0,41.0,73.0,80.0
75.030208,53.0,40.0,41.0,53.0,80.0
75.05625,56.0,21.0,41.0,56.0,80.0
75.455208,71.0,50.0,41.25,71.0,80.0
75.622917,70.0,63.0,41.375,70.0,80.0
75.842708,71.0,62.0,41.5,71.0,80.0
75.857292,68.0,56.0,41.5,68.0,80.0
76.2375,51.0,38.0,41.75,51.0,80.0
76.253125,66.0,49.0,41.75,66.0,80.0
76.441667,49.0,34.0,41.875,49.0,80.0
76.458333,65.0,43.0,41.875,65.0,80.0
76.647917,51.0,42.0,42.0,51.0,80.0
76.671875,66.0,52.0,42.0,66.0,80.0
77.052083,61.0,47.0,42.25,61.0,80.0
77.059375,70.0,60.0,42.25,70.0,80.0
77.066667,53.0,43.0,42.25,53.0,80.0
77.238542,68.0,71.0,42.375,68.0,80.0
77.477083,70.0,70.0,42.5,70.0,80.0
77.5,54.0,40.0,42.5,54.0,80.0
77.855208,72.0,73.0,42.75,72.0,80.0
77.885417,63.0,45.0,42.75,63.0,80.0
78.329167,73.0,76.0,43.0,73.0,80.0
78.344792,56.0,46.0,43.0,56.0,80.0
78.733333,53.0,41.0,43.25,53.0,80.0
78.746875,68.0,61.0,43.25,68.0,80.0
78.909375,51.0,47.0,43.375,51.0,80.0
78.927083,66.0,65.0,43.375,66.0,80.0
79.153125,68.0,67.0,43.5,68.0,80.0
79.165625,53.0,47.0,43.5,53.0,80.0
79.552083,63.0,65.0,43.75,63.0,80.0
79.561458,72.0,70.0,43.75,72.0,80.0
79.583333,55.0,45.0,43.75,55.0,80.0
79.752083,70.0,75.0,43.875,70.0,80.0
79.972917,72.0,73.0,44.0,72.0,80.0
79.997917,56.0,55.0,44.0,56.0,80.0
80.369792,74.0,75.0,44.25,74.0,80.0
80.385417,65.0,66.0,44.25,65.0,80.0
80.855208,58.0,63.0,44.5,58.0,80.0
80.855208,75.0,79.0,44.5,75.0,80.0
81.261458,55.0,56.0,44.75,55.0,80.0
81.421875,53.0,62.0,44.875,53.0,80.0
81.682292,55.0,59.0,45.0,55.0,80.0
82.066667,57.0,61.0,45.25,57.0,80.0
82.06875,65.0,80.0,45.25,65.0,80.0
82.077083,73.0,75.0,45.25,73.0,80.0
82.298958,72.0,62.0,45.375,72.0,80.0
82.505208,73.0,57.0,45.5,73.0,80.0
82.509375,58.0,51.0,45.5,58.0,80.0
82.689583,60.0,62.0,45.625,60.0,80.0
82.70625,75.0,63.0,45.625,75.0,80.0
82.917708,58.0,80.0,45.75,58.0,80.0
82.945833,73.0,70.0,45.75,73.0,80.0
83.147917,75.0,56.0,45.875,75.0,80.0
83.159375,60.0,53.0,45.875,60.0,80.0
83.369792,61.0,61.0,46.0,61.0,80.0
83.369792,77.0,75.0,46.0,77.0,80.0
83.546875,60.0,64.0,46.125,60.0,80.0
83.758333,73.0,78.0,46.25,73.0,80.0
83.7625,58.0,61.0,46.25,58.0,80.0
83.948958,56.0,73.0,46.375,56.0,80.0
84.164583,75.0,75.0,46.5,75.0,80.0
84.178125,54.0,57.0,46.5,54.0,80.0
84.183333,72.0,56.0,46.5,72.0,80.0
84.355208,53.0,68.0,46.625,53.0,80.0
84.55625,70.0,67.0,46.75,70.0,80.0
84.563542,54.0,62.0,46.75,54.0,80.0
84.738542,51.0,70.0,46.875,51.0,80.0
84.983333,53.0,82.0,47.0,53.0,80.0
85.002083,69.0,60.0,47.0,69.0,80.0
85.176042,70.0,69.0,47.125,70.0,80.0
85.4,72.0,67.0,47.25,72.0,80.0
85.4,75.0,75.0,47.25,75.0,80.0
85.604167,69.0,61.0,47.375,69.0,80.0
85.804167,46.0,79.0,47.5,46.0,80.0
85.830208,73.0,70.0,47.5,73.0,80.0
85.855208,65.0,54.0,47.5,65.0,80.0
86.239583,72.0,73.0,47.75,72.0,80.0
86.255208,68.0,68.0,47.75,68.0,80.0
86.646875,66.0,65.0,48.0,66.0,80.0
86.646875,70.0,72.0,48.0,70.0,80.0
86.855208,72.0,69.0,48.125,72.0,80.0
87.05,65.0,66.0,48.25,65.0,80.0
87.053125,61.0,65.0,48.25,61.0,80.0
87.08125,73.0,77.0,48.25,73.0,80.0
87.270833,70.0,58.0,48.375,70.0,80.0
87.46875,63.0,66.0,48.5,63.0,80.0
87.473958,68.0,69.0,48.5,68.0,80.0
87.4875,60.0,63.0,48.5,60.0,80.0
87.841667,58.0,48.0,48.75,58.0,80.0
87.884375,66.0,64.0,48.53125,66.0,80.0
87.928125,68.0,73.0,48.530208,68.0,80.0
88.073958,65.0,63.0,48.875,65.0,80.0
88.383333,57.0,57.0,49.0,57.0,80.0
88.465625,77.0,93.0,49.0,77.0,80.0
88.892708,62.0,52.0,49.25,62.0,80.0
89.075,60.0,59.0,49.375,60.0,80.0
89.304167,70.0,80.0,49.5,70.0,80.0
89.325,62.0,68.0,49.5,62.0,80.0
89.727083,54.0,58.0,49.75,54.0,80.0
89.882292,53.0,60.0,49.875,53.0,80.0
90.145833,54.0,63.0,50.0,54.0,80.0
90.15,63.0,66.0,50.0,63.0,80.0
90.591667,56.0,50.0,50.25,56.0,80.0
90.595833,83.0,79.0,50.25,83.0,80.0
91.039583,58.0,55.0,50.5,58.0,80.0
91.04375,82.0,79.0,50.5,82.0,80.0
91.060417,62.0,53.0,50.5,62.0,80.0
91.453125,80.0,83.0,50.75,80.0,80.0
91.467708,77.0,72.0,50.75,77.0,80.0
91.917708,78.0,88.0,51.0,78.0,80.0
91.923958,51.0,79.0,51.0,51.0,80.0
91.923958,63.0,80.0,51.0,63.0,80.0
91.936458,75.0,72.0,51.0,75.0,80.0
92.36875,73.0,79.0,51.25,73.0,80.0
92.39375,70.0,68.0,51.25,70.0,80.0
92.803125,44.0,81.0,51.5,44.0,80.0
92.823958,76.0,82.0,51.5,76.0,80.0
92.8375,68.0,72.0,51.5,68.0,80.0
92.842708,71.0,70.0,51.5,71.0,80.0
93.242708,75.0,79.0,51.75,75.0,80.0
93.255208,66.0,76.0,51.75,66.0,80.0
93.70625,53.0,81.0,52.0,53.0,80.0
93.726042,70.0,59.0,52.0,70.0,80.0
93.726042,74.0,72.0,52.0,74.0,80.0
93.73125,65.0,64.0,52.0,65.0,80.0
94.135417,42.0,76.0,52.25,42.0,80.0
94.547917,41.0,59.0,52.5,41.0,80.0
94.571875,46.0,70.0,52.5,46.0,80.0
94.58125,75.0,84.0,52.5,75.0,80.0
94.598958,66.0,65.0,52.5,66.0,80.0
94.990625,39.0,72.0,52.75,39.0,80.0
95.442708,46.0,63.0,53.0,46.0,80.0
95.46875,65.0,63.0,53.0,65.0,80.0
95.89375,59.0,77.0,53.25,59.0,80.0
96.348958,58.0,73.0,53.5,58.0,80.0
96.355208,74.0,77.0,53.5,74.0,80.0
96.748958,56.0,74.0,53.75,56.0,80.0
97.232292,51.0,58.0,54.0,51.0,80.0
97.246875,54.0,60.0,54.0,54.0,80.0
97.302083,75.0,90.0,54.0,75.0,80.0
97.320833,70.0,71.0,54.0,70.0,80.0
97.326042,63.0,77.0,54.0,63.0,80.0
97.741667,53.0,78.0,54.25,53.0,80.0
98.1875,54.0,64.0,54.5,54.0,80.0
98.191667,63.0,80.0,54.5,63.0,80.0
98.201042,58.0,74.0,54.5,58.0,80.0
98.61875,56.0,70.0,54.75,56.0,80.0
98.627083,53.0,67.0,54.75,53.0,80.0
99.032292,54.0,71.0,55.0,54.0,80.0
99.036458,58.0,72.0,55.0,58.0,80.0
99.460417,60.0,61.0,55.25,60.0,80.0
99.460417,77.0,83.0,55.25,77.0,80.0
99.471875,73.0,73.0,55.25,73.0,80.0
99.644792,61.0,70.0,55.375,61.0,80.0
99.891667,63.0,66.0,55.5,63.0,80.0
99.895833,72.0,70.0,55.5,72.0,80.0
99.901042,75.0,75.0,55.5,75.0,80.0
100.339583,73.0,77.0,55.75,73.0,80.0
100.344792,70.0,64.0,55.75,70.0,80.0
100.771875,72.0,67.0,56.0,72.0,80.0
100.78125,69.0,51.0,56.0,69.0,80.0
101.20625,61.0,42.0,56.25,61.0,80.0
101.20625,70.0,60.0,56.25,70.0,80.0
101.217708,67.0,53.0,56.25,67.0,80.0
101.223958,53.0,43.0,56.25,53.0,80.0
101.660417,69.0,51.0,56.5,69.0,80.0
101.660417,72.0,61.0,56.5,72.0,80.0
101.666667,51.0,50.0,56.5,51.0,80.0
101.671875,60.0,46.0,56.5,60.0,80.0
102.044792,73.0,74.0,56.75,73.0,80.0
102.060417,58.0,61.0,56.75,58.0,80.0
102.060417,70.0,68.0,56.75,70.0,80.0
102.080208,49.0,52.0,56.75,49.0,80.0
102.477083,75.0,77.0,57.0,75.0,80.0
102.486458,72.0,73.0,57.0,72.0,80.0
102.490625,57.0,63.0,57.0,57.0,80.0
102.508333,48.0,50.0,57.0,48.0,80.0
102.952083,78.0,86.0,57.25,78.0,80.0
102.984375,75.0,63.0,57.25,75.0,80.0
103.383333,77.0,73.0,57.5,77.0,80.0
103.398958,73.0,74.0,57.5,73.0,80.0
103.417708,56.0,47.0,57.5,56.0,80.0
103.421875,53.0,50.0,57.5,53.0,80.0
103.822917,75.0,64.0,57.75,75.0,80.0
