0.0	db,6/8,-2
0.5047395	b
1.1645625	db
1.7107148333333333	b
2.1938648333333335	db
2.6570548333333335	b
3.1209968333333333	db
3.571277333333333	b
4.018487333333333	db
4.458798333333333	b
4.899412333333333	db
5.339820333333333	b
5.776744833333333	db
6.207562833333333	b
6.643728833333333	db
7.078984833333333	b
7.522887833333333	db
7.990921833333333	b
8.50652625	db
8.97851175	b
9.432147749999999	db
9.867852749999999	b
10.30346925	db
10.73385875	b
11.171734749999999	db
11.610616333333333	b
12.071397333333334	db
12.527606333333333	b
12.967484833333334	db
13.406210833333333	b
13.84407525	db
14.280707249999999	b
14.725613249999999	db
15.167705583333332	b
15.620416916666665	db
16.068400916666665	b
16.516384916666667	db
16.95848175	b
17.406081750000002	db
17.85253275	b
18.298094416666668	db
18.740979333333335	b
19.192302333333334	db
19.638753333333334	b
20.085204333333333	db
20.524305666666667	b
20.969654000000002	db
21.418871000000003	b
21.869021583333335	db
22.319602000000003	b
22.772064000000004	db
23.221749000000003	b
23.671434	db
24.115194583333334	b
24.565136666666668	db
25.01646866666667	b
25.46780066666667	db
25.908731583333335	b
26.35678316666667	db
26.80811516666667	b
27.25944716666667	db
27.702941166666673	b
28.151801000000006	db
28.600269500000007	b
29.045883000000007	db
29.492363500000007	b
29.941551000000008	db
30.38574450000001	b
30.832225000000008	db
31.29607900000001	b
31.81569900000001	db
32.29087350000001	b
32.74934400000001	db
33.195699000000005	b
33.641775	db
34.082634	b
34.5250325	db
34.965704	b
35.47337707708334	db
36.033880577083345	b
36.59438407708334	db
37.14289657708334	b
37.65886116041668	db
38.2073736604167	b
39.2449566604167	db
40.282539660416695	b
