0.0	db,3/4,2
0.5	b
1.0	b
1.5	db
2.0	b
2.507101	b
2.996145	db
3.4984178333333333	b
3.9984178333333333	b
4.498417833333333	db
4.998417833333333	b
5.504458583333333	b
5.993502583333333	db
6.495775416666667	b
6.987578416666667	b
7.487578416666667	db
7.987578416666667	b
8.501266916666667	b
8.990310916666667	db
9.49258375	b
9.99258375	b
10.47258375	db
10.960789	b
11.431377	b
11.917207	db
12.380526999999999	b
12.852187999999998	b
13.323848999999997	db
13.795509999999997	b
14.257545999999996	b
14.729206999999995	db
15.197888749999995	b
15.669549749999995	b
16.141210749999995	db
16.610529499999995	b
17.072565499999996	b
17.544226499999997	db
18.020187999999997	b
18.491849	b
18.991849	db
19.491849	b
19.998949999999997	b
20.487993999999997	db
20.99026683333333	b
21.49026683333333	b
21.99026683333333	db
22.49026683333333	b
22.99630758333333	b
23.48535158333333	db
23.987624416666662	b
24.487624416666662	b
24.960065416666662	db
25.432506416666662	b
25.86571941666666	b
26.33816041666666	db
26.81435041666666	b
27.29054041666666	b
27.766730416666658	db
28.239171416666657	b
28.672384416666656	b
29.144825416666656	db
29.621015416666655	b
30.097205416666654	b
30.573395416666653	db
31.02622541666665	b
31.51403041666665	b
31.98095641666665	db
32.47478341666665	b
32.945371416666646	b
33.44746341666664	db
33.94955541666664	b
34.45164741666664	b
34.953739416666636	db
35.45583141666663	b
35.95792341666663	b
36.46001541666663	db
36.96001541666663	b
37.46711641666663	b
37.95616041666663	db
38.45843324999996	b
38.95843324999996	b
39.45843324999996	db
39.95843324999996	b
40.46447399999997	b
40.95351799999997	db
41.4557908333333	b
41.949617833333306	b
42.44344483333331	db
42.94344483333331	b
43.45713333333331	b
43.94617733333331	db
44.448450166666646	b
44.948450166666646	b
45.43037816666665	db
45.91948366666665	b
46.38459966666665	b
46.87042966666665	db
47.335545666666654	b
47.808060666666655	b
48.28057566666666	db
48.75309066666666	b
49.21598266666666	b
49.68849766666666	db
50.158684666666666	b
50.63119966666667	b
51.10371466666667	db
51.572020916666666	b
52.03491291666666	b
52.507427916666664	db
52.984266166666664	b
53.456781166666666	b
53.956781166666666	db
54.456781166666666	b
54.963882166666664	b
55.452926166666664	db
55.955199	b
56.443004	b
56.943004	db
57.443004	b
57.94904475	b
58.43808875	db
58.940361583333335	b
59.440361583333335	b
59.91280258333334	db
60.38524358333334	b
60.818456583333344	b
61.29089758333335	db
61.76708758333335	b
62.24327758333335	b
62.719467583333355	db
63.19190858333335	b
63.62512158333335	b
64.09756258333336	db
64.57375258333336	b
65.04994258333336	b
65.52613258333336	db
65.97896258333337	b
