0.0	db,3/4,2
0.250002	b
0.500004	b
1.00001	db
1.5	b
2.00709975	b
2.49612975	db
2.9983997500000004	b
3.4984097500000004	b
3.9984097500000004	db
4.498399750000001	b
5.004459500000001	b
5.493499500000001	db
5.9957695000000015	b
6.487569500000001	b
6.987569500000001	db
7.487569500000001	b
8.001249000000001	b
8.490299000000002	db
8.992569000000001	b
9.492559000000002	b
9.972585000000002	db
10.460798000000002	b
10.931297750000002	b
11.417197750000003	db
11.880497750000004	b
12.352147750000004	b
12.823797750000004	db
13.295497750000004	b
13.757497750000004	b
14.229197750000004	db
14.697897750000005	b
15.169497750000005	b
15.641197750000005	db
16.110497250000005	b
16.572497250000005	b
17.044197250000003	db
17.520197250000002	b
17.99179725	b
18.49179725	db
18.99179725	b
19.498897	b
19.987897	db
20.490197000000002	b
20.990197000000002	b
21.490197000000002	db
21.990197000000002	b
22.496296500000003	b
22.985296500000004	db
23.487596500000002	b
23.987596500000002	b
24.459996500000003	db
24.932496500000003	b
25.365696500000002	b
25.838196500000002	db
26.31429625	b
26.79049625	b
27.26669625	db
27.73919625	b
28.17239625	b
28.64479625	db
29.12099575	b
29.597195749999997	b
30.073395749999996	db
30.526195749999996	b
31.013995749999996	b
31.480895499999995	db
31.974795499999995	b
32.445295249999994	b
32.94739524999999	db
33.44949524999999	b
33.95159524999999	b
34.45369524999999	db
34.95579524999999	b
35.457895249999986	b
35.959995249999984	db
36.459995249999984	b
36.96709474999999	b
37.456094749999984	db
37.95839474999998	b
38.45839474999998	b
38.95839474999998	db
39.45839474999998	b
39.96439449999998	b
40.453494499999984	db
40.955694499999986	b
41.44959449999999	b
41.94339449999999	db
42.44339449999999	b
42.95709399999999	b
43.44609399999999	db
43.948393999999986	b
44.448393999999986	b
44.930326999999984	db
45.419393499999984	b
45.884492999999985	b
46.37029299999998	db
46.835492999999985	b
47.30799299999998	b
47.78049299999998	db
48.252992999999975	b
48.71589299999997	b
49.18839299999997	db
49.65859299999997	b
50.131092999999964	b
50.60359299999996	db
51.07189274999996	b
51.53479274999996	b
52.007292749999955	db
52.484192749999956	b
52.95669274999995	b
53.45669274999995	db
53.95669274999995	b
54.463792249999955	b
54.95279224999995	db
55.45509224999995	b
55.94289224999995	b
56.44289224999995	db
56.94289224999995	b
57.44889199999995	b
57.93799199999995	db
58.44019199999995	b
58.94019199999995	b
59.41269199999996	db
59.88509199999996	b
60.31829199999996	b
60.79079199999995	db
61.26699174999995	b
61.74319174999995	b
62.21939174999995	db
62.69179174999995	b
63.12499174999995	b
63.597491749999946	db
64.07369149999995	b
64.54979149999996	b
65.02599149999996	db
65.47889124999996	b
65.96669124999995	b
66.43359124999995	db
66.92739124999994	b
67.39799099999995	b
67.90009099999995	db
68.40215699999995	b
68.90422299999994	b
69.40628899999994	db
69.92133899999995	b
70.43638899999995	b
71.01888899999994	db
71.41888899999995	b
71.79628899999994	b
72.17358899999995	db
72.53068849999995	b
72.88058799999996	b
73.26518799999995	db
73.64978799999996	b
74.02718799999995	b
74.40448799999996	db
74.76158749999996	b
75.11348699999996	b
75.49808699999997	db
75.89808699999998	b
76.27548699999997	b
76.65278699999998	db
77.00958649999997	b
77.35738599999996	b
77.74208599999996	db
78.12668599999996	b
78.50398599999997	b
78.88138599999996	db
79.23868549999996	b
79.58848499999996	b
79.97318499999996	db
80.37318499999996	b
80.75048499999997	b
81.12788499999996	db
81.48928449999997	b
81.84018424999996	b
82.22478424999996	db
82.60938424999996	b
82.98678424999996	b
83.36418424999995	db
83.73798374999996	b
84.10168374999995	b
84.48628374999994	db
84.87088374999995	b
85.24238374999995	b
85.62698374999994	db
86.00498374999994	b
86.39048374999993	b
86.78398374999993	db
87.18268374999994	b
87.57358362499994	b
87.96498362499995	db
88.36958362499995	b
88.78988362499994	b
89.22698362499995	db
89.72698362499993	b
90.23408312499993	b
90.72308312499993	db
91.22538312499994	b
91.70878312499994	b
92.19068312499994	db
92.69068312499994	b
93.19678262499994	b
93.68578262499994	db
94.18808262499995	b
94.67788262499995	b
95.16768262499996	db
95.66768262499996	b
96.18138212499996	b
96.67038212499996	db
97.17268212499997	b
97.67268212499997	b
98.15454812499996	db
98.64368112499996	b
99.11058087499997	b
99.59638087499997	db
100.06198087499997	b
100.53448087499997	b
101.00698087499997	db
101.47998087499997	b
101.94298087499996	b
102.41598087499996	db
102.88398087499996	b
103.35698087499996	b
103.82898087499996	db
104.28998062499996	b
104.75398062499995	b
105.22598062499995	db
105.70298062499995	b
106.17598062499995	b
106.67598062499995	db
107.17598062499995	b
107.68298012499996	b
108.17198012499996	db
108.67498012499996	b
109.17498012499996	b
109.67498012499996	db
110.17498012499996	b
110.68098012499996	b
111.16998012499997	db
111.67198012499996	b
112.16198012499996	b
112.63398012499995	db
113.10698012499995	b
113.53998012499994	b
114.01198012499994	db
114.48897987499994	b
114.96497987499994	b
115.44097987499994	db
115.91297987499993	b
116.34697987499993	b
116.81897987499993	db
117.29497987499992	b
117.77097987499992	b
118.24797987499993	db
118.69997987499993	b
119.18797987499993	b
119.65497937499993	db
120.14897937499993	b
120.61997887499993	b
121.12197887499993	db
121.62397887499992	b
122.12597887499992	b
122.62797887499991	db
123.1299788749999	b
123.6319788749999	b
124.1339788749999	db
124.6339788749999	b
125.1409788749999	b
125.6299788749999	db
126.1329788749999	b
126.6329788749999	b
127.1329788749999	db
127.6329788749999	b
128.1389788749999	b
128.6279788749999	db
129.12997887499992	b
129.62997887499992	b
130.12997887499992	db
130.62997887499992	b
131.14397837499993	b
131.63297837499994	db
132.13497837499995	b
132.63497837499995	b
133.11897837499995	db
133.60897837499996	b
134.08097837499997	b
134.56297837499997	db
135.02697837499997	b
135.49947837499997	b
135.97197837499996	db
136.44497837499998	b
136.90797837499997	b
137.37997837499998	db
137.83697837499997	b
138.309978375	b
138.782978375	db
139.244978375	b
139.70797837499998	b
140.180978375	db
140.657978375	b
141.129978375	b
141.629978375	db
142.129978375	b
142.636977875	b
143.12697787500002	db
143.62897787500003	b
144.11897787500004	b
144.60797787500005	db
145.10797787500005	b
145.61397737500005	b
146.10297737500005	db
146.60597737500004	b
147.09597737500005	b
147.56797737500005	db
148.03997737500003	b
148.47397737500003	b
148.94597737500004	db
149.42197737500004	b
149.89797737500004	b
150.37497737500004	db
150.84697737500005	b
151.27997737500004	b
151.75297737500006	db
152.22897737500006	b
152.70497737500006	b
153.18097737500005	db
153.63397712500006	b
154.12197712500006	b
154.58897662500007	db
155.08297662500007	b
155.55297612500007	b
156.05497612500008	db
156.55730912500007	b
157.05964212500007	b
157.56197512500006	db
158.07697512500005	b
158.59197512500003	b
159.17397512500003	db,,-2
159.57397512500003	b
159.95197512500002	b
160.32897512500003	db
160.68597487500003	b
161.03597437500002	b
161.42097437500001	db
161.804974375	b
162.182974375	b
162.559974375	db
162.916974125	b
163.268974125	b
163.653974125	db
164.053974125	b
164.430974125	b
164.808974125	db
165.16397387499998	b
165.510973875	b
165.89597387499998	db
166.28097387499997	b
166.65797387499998	b
167.034973875	db
167.390973375	b
167.74097312499998	b
168.12597312499997	db
168.52597312499998	b
168.902973125	b
169.279973125	db
169.641972875	b
169.992972375	b
170.37697237499998	db
170.76197237499997	b
171.13897237499998	b
171.51697237499997	db
171.88997212499996	b
172.25397212499996	b
172.63897212499995	db
173.02297212499994	b
173.39497212499995	b
173.77897212499994	db
174.15697212499995	b
174.54297212499995	b
174.93597212499995	db
175.33497212499995	b
175.72597199999996	b
176.11797199999995	db
176.52297199999995	b
176.93797199999995	b
177.36297199999996	db
177.85697199999996	b
178.34497199999996	b
178.85297199999997	db
179.35497149999998	b
179.85630449999996	b
180.36197099999995	db
180.86297099999996	b
181.35797099999996	b
181.88197099999996	db
182.38897099999997	b
182.88097099999996	b
183.38897099999997	db
183.89697099999998	b
184.39497099999997	b
184.90997099999996	db
185.42497099999994	b
185.92997099999994	b
186.43997099999993	db
186.95697074999993	b
187.46197074999992	b
187.9769707499999	db
188.4919707499999	b
189.0179707499999	b
189.54397074999991	db
190.03797074999991	b
190.5259707499999	b
191.04497074999992	db
191.54697074999993	b
192.04297074999994	b
192.55397074999993	db
193.05497074999994	b
193.55097074999995	b
194.07497074999995	db
194.58097074999995	b
195.07297074999994	b
195.59697074999994	db
196.10297074999994	b
196.60097074999993	b
197.11597074999992	db
197.6309707499999	b
198.1349707499999	b
198.6489707499999	db
199.1659707499999	b
199.6709707499999	b
200.18597074999988	db
200.70097074999987	b
201.23497074999986	b
201.77797074999987	db
202.27197074999987	b
202.75997074999987	b
203.26797074999988	db
203.7699702499999	b
204.27130324999987	b
204.77696974999986	db
205.27796974999987	b
205.77296974999987	b
206.31596974999988	db
206.82196974999988	b
207.31396974999987	b
207.82196974999988	db
208.33096974999987	b
208.82896974999986	b
209.34396974999984	db
209.85896974999983	b
210.36296974999982	b
210.87396949999982	db
211.3909694999998	b
211.8949694999998	b
212.4099694999998	db
212.92496949999978	b
213.4509694999998	b
213.97796949999977	db
214.47196949999977	b
214.95896949999977	b
215.49296949999976	db
215.99496949999977	b
216.49096949999978	b
217.00096949999977	db
217.50196949999977	b
217.99796949999978	b
218.5289694999998	db
219.0349694999998	b
219.52696949999978	b
220.05096949999978	db
220.55696949999978	b
221.05496949999977	b
221.56996949999976	db
222.08496949999974	b
222.58896949999973	b
223.10296949999974	db
223.62096949999975	b
224.12496949999974	b
224.63996949999972	db
225.1549694999997	b
225.6889694999997	b
226.1729694999997	db
226.58596899999972	b
227.01396899999972	b
227.4349689999997	db
227.8439689999997	b
228.2559689999997	b
228.6769689999997	db
229.08496874999972	b
229.4979687499997	b
229.9199687499997	db
230.32896874999972	b
230.7619687499997	b
231.1839687499997	db
231.5899682499997	b
231.99096799999973	b
232.41896799999972	db
232.82596749999973	b
233.22896749999973	b
233.6529674999997	db
234.0629669999997	b
234.4789667499997	b
234.94796674999967	db
235.42096674999965	b
235.90896674999968	b
236.39696674999968	db
236.8089662499997	b
237.2379662499997	b
237.65896624999968	db
238.0679662499997	b
238.49896624999968	b
238.91996624999967	db
239.3279659999997	b
239.74196599999968	b
240.16496599999968	db
240.5729659999997	b
241.0059659999997	b
241.4289659999997	db
241.83396574999972	b
242.2359652499997	b
242.6629652499997	db
243.0699647499997	b
243.4739647499997	b
243.8979647499997	db
244.3069644999997	b
244.7229642499997	b
245.1669642499997	db
245.5989642499997	b
246.02996374999972	b
246.4869637499997	db
246.8949637499997	b
247.3259637499997	b
247.7489637499997	db
248.1569634999997	b
248.5659634999997	b
248.9789634999997	db
249.39196299999972	b
249.8159629999997	b
250.2309629999997	db
250.6399624999997	b
251.0489624999997	b
251.4609624999997	db
251.86696224999972	b
252.26796199999973	b
252.69496199999972	db
253.10096174999973	b
253.50196149999974	b
253.92896149999973	db
254.33496099999974	b
254.73596074999972	b
255.1629607499997	db
255.63696049999967	b
256.1249604999997	b
256.6129604999997	db
257.07696049999976	b
257.50096049999974	b
257.91596049999976	db
258.32495999999975	b
258.73395999999974	b
259.1779599999997	db
259.6509594999997	b
260.0889594999997	b
260.51095949999973	db
260.95795899999973	b
261.40195899999975	b
261.84695899999974	db
262.30295899999976	b
262.74095899999975	b
263.20795899999973	db
263.66395899999975	b
264.10195899999974	b
264.57795899999974	db
265.0449584999997	b
265.4999584999997	b
265.9829584999997	db
266.47495849999973	b
266.94995849999975	b
267.4709584999997	db
267.97495849999973	b
268.4829584999997	b
268.9719584999997	db
269.4739584999997	b
269.9739584999997	b
270.4739584999997	db
270.9739584999997	b
271.4799584999997	b
271.9689584999997	db
272.4709584999997	b
272.9709584999997	b
273.4709584999997	db
273.9709584999997	b
274.4849582499997	b
274.97395824999967	db
275.4759582499997	b
275.9759582499997	b
276.4579582499997	db
276.9469582499997	b
277.4149582499997	b
277.90695824999966	db
278.3689582499997	b
278.8419582499997	b
279.31495824999973	db
279.77795824999976	b
280.22695824999977	b
280.69395824999975	db
281.1559582499998	b
281.6299582499998	b
282.1029582499998	db
282.5629579999998	b
283.0269579999998	b
283.4999579999998	db
283.97695799999985	b
284.44995799999987	b
284.94995799999987	db
285.44995799999987	b
285.95795799999985	b
286.4469579999998	db
286.94895799999983	b
287.42695799999984	b
287.92695799999984	db
288.42695799999984	b
288.93295799999987	b
289.42195799999985	db
289.92395799999986	b
290.40795799999984	b
290.88095799999985	db
291.35295799999983	b
291.7859579999998	b
292.2589579999998	db
292.7349579999998	b
293.2109579999998	b
293.6739579999998	db
294.1369579999998	b
294.5699579999998	b
295.04295799999977	db
295.51895799999977	b
295.99495799999977	b
296.47095799999977	db
296.9239577499998	b
297.4119577499998	b
297.87895724999976	db
298.37195724999975	b
298.84295674999976	b
299.3449567499997	db
299.8349564999997	b
300.3249564999997	b
300.8349564999997	db
301.3329559999997	b
301.84595599999966	b
302.37695599999967	db
302.8966219999997	b
303.41628799999967	b
303.93595399999964	db
304.46661999999964	b
304.99728599999963	b
305.52795199999963	db
306.04761799999966	b
306.56728399999963	b
307.0869499999996	db
307.6202829999996	b
308.1536159999996	b
308.68694899999963	db
309.20861499999967	b
309.73028099999965	b
310.25194699999963	db
310.7736129999996	b
311.2952789999996	b
