1.003906	db,4/4,5
1.871094	b
2.686198	b
3.486328	b
4.31901	db
5.179688	b
5.980469	b
6.825521000000001	b
7.629557000000001	db
8.417969	b
9.277344	b
10.072917	b
10.871094	db
11.671875	b
12.489584	b
13.31901	b
14.151042000000002	db
14.955729000000002	b
15.779948	b
16.638021	b
17.552951	db
18.394531	b
19.201823	b
20.035807	b
20.852865	db
21.705295	b
22.500651	b
23.31901	b
24.126953	db
24.923177	b
25.748698	b
26.55599	b
27.394531	db
28.18880200000001	b
29.02474	b
29.812066	b
30.624349	db
31.447917	b
32.271267	b
33.084636	b
33.912109	db
34.731120000000004	b
35.553386	b
36.365234	b
37.167318	db
37.996745	b
38.798611	b
39.615234	b
40.452474	db
41.282986	b
42.124349	b
42.960286	b
43.749349	db
44.572917	b
45.374349	b
46.198567	b
47.01237	db
47.815756	b
48.61849	b
49.415365	b
50.233073	db
51.032552	b
51.841146	b
52.64322900000001	b
53.49349	db
54.301649	b
55.094401	b
55.909288	b
56.735677	db
57.548503	b
58.383246	b
59.203993	b
60.05599	db
61.020399	b
62.757812	b
