onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
2.048958,32.0,39.0,0.0,32.0,96.0
2.179167,75.0,49.0,0.0,75.0,96.0
2.190625,66.0,26.0,0.0,66.0,96.0
2.48125,56.0,49.0,0.166667,56.0,80.0
2.490625,77.0,50.0,0.166667,77.0,80.0
2.495833,48.0,45.0,0.166667,48.0,80.0
2.519792,68.0,31.0,0.166667,68.0,80.0
2.933333,51.0,50.0,0.6666669999999999,51.0,80.0
2.939583,60.0,54.0,0.6666669999999999,60.0,80.0
2.946875,66.0,63.0,0.6666669999999999,66.0,80.0
2.967708,75.0,65.0,0.6666669999999999,75.0,80.0
3.072917,48.0,63.0,0.8333330000000001,48.0,80.0
3.103125,56.0,20.0,0.8333330000000001,56.0,80.0
3.111458,77.0,68.0,0.8333330000000001,77.0,80.0
3.298958,37.0,59.0,1.0,37.0,80.0
3.3375,73.0,69.0,1.0,73.0,80.0
3.358333,65.0,44.0,1.0,65.0,80.0
3.5260420000000003,75.0,66.0,1.166667,75.0,80.0
3.5374999999999996,49.0,57.0,1.166667,48.0,80.0
3.5385419999999996,66.0,59.0,1.166667,66.0,80.0
3.5416670000000003,56.0,57.0,1.166667,56.0,80.0
3.6624999999999996,76.0,66.0,1.333333,76.0,80.0
3.673958,53.0,61.0,1.333333,53.0,80.0
3.690625,61.0,63.0,1.333333,61.0,80.0
3.6927079999999997,67.0,48.0,1.333333,67.0,80.0
3.8041669999999996,78.0,72.0,1.5,78.0,80.0
3.8197919999999996,70.0,71.0,1.5,70.0,80.0
3.8229170000000003,49.0,63.0,1.5,49.0,80.0
3.827083,56.0,66.0,1.5,56.0,80.0
3.938542,77.0,77.0,1.666667,77.0,80.0
3.940625,61.0,67.0,1.666667,61.0,80.0
3.9437499999999996,68.0,71.0,1.666667,68.0,80.0
3.965625,53.0,54.0,1.666667,53.0,80.0
4.075,73.0,80.0,1.833333,73.0,80.0
4.082292,65.0,75.0,1.833333,65.0,80.0
4.241667,44.0,66.0,2.0,44.0,80.0
4.279167,77.0,68.0,2.0,77.0,80.0
4.283333,68.0,60.0,2.0,68.0,80.0
4.433333,66.0,57.0,2.166667,66.0,80.0
4.439583,48.0,59.0,2.166667,48.0,80.0
4.441667,75.0,66.0,2.166667,75.0,80.0
4.445833,56.0,59.0,2.166667,56.0,80.0
4.578125,60.0,49.0,2.333333,60.0,80.0
4.583333,77.0,73.0,2.333333,77.0,80.0
4.594792,68.0,63.0,2.333333,68.0,80.0
4.597917,51.0,56.0,2.333333,51.0,80.0
4.70625,63.0,64.0,2.5,63.0,80.0
4.70625,75.0,74.0,2.5,75.0,80.0
4.708333,56.0,54.0,2.5,56.0,80.0
4.708333,66.0,64.0,2.5,66.0,80.0
4.829167,51.0,58.0,2.666667,51.0,80.0
4.83125,60.0,60.0,2.666667,60.0,80.0
4.840625,77.0,77.0,2.666667,77.0,80.0
4.855208,68.0,64.0,2.666667,68.0,80.0
4.941667,48.0,67.0,2.833333,48.0,80.0
4.964583,56.0,24.0,2.833333,56.0,80.0
4.980208,75.0,75.0,2.833333,75.0,80.0
4.997917,66.0,57.0,2.833333,66.0,80.0
5.128125,37.0,66.0,3.0,37.0,80.0
5.1375,65.0,66.0,3.0,65.0,80.0
5.14375,73.0,70.0,3.0,73.0,80.0
5.285417,75.0,75.0,3.166667,75.0,80.0
5.30625,49.0,65.0,3.166667,49.0,80.0
5.307292,56.0,62.0,3.166667,56.0,80.0
5.435417,76.0,73.0,3.333333,76.0,80.0
5.444792,61.0,72.0,3.333333,61.0,80.0
5.455208,53.0,59.0,3.333333,53.0,80.0
5.570833,78.0,76.0,3.5,78.0,80.0
5.5875,70.0,76.0,3.5,70.0,80.0
