2.10737	db,4/4,-5
2.625532	b
3.088939	b
3.579724	b
4.051812	db
4.5212295000000005	b
4.983969	b
5.457393	b
5.92681	db
6.3948920000000005	b
6.860303	b
7.363775	b
7.876595	db
8.358698500000001	b
8.826113000000003	b
9.358297	b
10.010674	db
10.5361805	b
10.998921	b
11.467670000000002	b
11.945768	db
12.4098435	b
12.8619	b
13.3399975	b
13.923597	db
14.419056	b
14.877122	b
15.325171500000002	b
15.779899	db
16.308744	b
16.786842	b
17.323033	b
18.151691	db
18.822097	b
19.285504	b
19.7696115	b
20.220332	db
20.685743	b
21.143141	b
21.6032105	b
22.188813	db
22.694956	b
23.146344	b
23.605746	b
24.07316	db
24.5586025	b
25.162902	b
25.7825595	b
26.2513095	db
26.7387555	b
27.20884	b
27.68493500000001	b
28.159026500000003	db
28.665169	b
29.1138865	b
29.589981	b
30.082769	db
30.728468	b
31.207234000000003	b
31.6813255	b
32.121362000000005	db
32.594786	b
33.053518999999994	b
33.5089145	b
34.05578850000001	db
34.5465735	b
34.995959	b
35.4386665	b
35.872694	db
36.31874000000001	b
36.764787	b
37.2228525	b
37.8418425	db
38.4127555	b
38.8795015	b
39.341574	b
39.785617	db
40.253699	b
40.730461	b
41.233933500000006	b
41.915022	db
42.4839315	b
42.946004	b
43.416757	b
43.876826	db
44.354924	b
44.83035	b
45.2877485	b
45.886706	db
46.4849965	b
46.928372	b
47.367741	b
47.812452	db
48.241138	b
48.692526	b
49.150592	b
49.73953350000001	db
50.3378235	b
50.8205955	b
51.2860065	b
51.8943125	db
52.558708	b
53.04615450000001	b
53.50088149999999	b
54.011698	db
54.579272	b
55.092092	b
55.6643405	b
56.534399	db
57.309638	b
57.837816	b
58.31925250000001	b
58.777986	db
59.2373875	b
59.706137	b
60.160196	b
60.644971	db
61.1170595	b
61.64123100000001	b
62.176754	b
62.640162	db
63.08887900000001	b
63.537597	b
64.019701	b
64.4704215	db
64.9238135	b
65.35717299999999	b
65.81390350000001	b
66.23591099999999	db
66.6759485	b
67.0906115	b
67.505942	b
67.91927	db
68.3272555	b
68.72455749999999	b
69.128537	b
69.529845	db
69.926479	b
70.315101	b
70.75447	b
71.37880150000002	db
