onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.715625,51.0,10.0,3.166667,49.0,80.0
4.75,56.0,40.0,3.166667,56.0,80.0
4.773958,76.0,34.0,3.333333,76.0,80.0
4.797917,67.0,67.0,3.333333,67.0,80.0
4.811458,61.0,49.0,3.333333,61.0,80.0
4.878125,53.0,45.0,3.333333,53.0,80.0
4.923958,49.0,60.0,3.5,49.0,80.0
4.938542,70.0,66.0,3.5,70.0,80.0
4.938542,78.0,73.0,3.5,78.0,80.0
5.052083,77.0,71.0,3.6666670000000003,77.0,80.0
5.065625,68.0,61.0,3.6666670000000003,68.0,80.0
5.077083,61.0,42.0,3.6666670000000003,61.0,80.0
5.1375,49.0,55.0,3.8333329999999997,49.0,80.0
5.190625,73.0,80.0,3.8333329999999997,73.0,80.0
5.21875,65.0,48.0,3.8333329999999997,65.0,80.0
5.321875,39.0,59.0,4.0,39.0,80.0
5.35,67.0,73.0,4.0,67.0,80.0
5.363542,75.0,54.0,4.0,76.0,80.0
5.484375,77.0,70.0,4.166667,77.0,80.0
5.488542,68.0,61.0,4.166667,68.0,80.0
5.496875,61.0,61.0,4.166667,61.0,80.0
5.511458,51.0,53.0,4.166667,51.0,80.0
5.602083,58.0,49.0,4.333333,58.0,80.0
5.611458,69.0,70.0,4.333333,69.0,80.0
5.6125,78.0,83.0,4.333333,78.0,80.0
5.746875,79.0,79.0,4.5,79.0,80.0
5.846875,61.0,3.0,4.666667,63.0,80.0
5.877083,80.0,78.0,4.666667,80.0,80.0
5.889583,72.0,50.0,4.666667,72.0,80.0
5.9375,58.0,20.0,4.833333,61.0,80.0
5.997917,82.0,83.0,4.833333,82.0,80.0
6.028125,73.0,47.0,4.833333,73.0,80.0
6.128125,44.0,68.0,5.0,44.0,80.0
6.145833,83.0,76.0,5.0,83.0,80.0
6.151042,74.0,71.0,5.0,74.0,80.0
6.283333,75.0,69.0,5.166667,76.0,80.0
6.2875,84.0,75.0,5.166667,84.0,80.0
6.288542,56.0,65.0,5.166667,56.0,80.0
6.307292,63.0,65.0,5.166667,63.0,80.0
6.347917,68.0,41.0,5.333333,68.0,80.0
6.40625,76.0,77.0,5.333333,76.0,80.0
6.416667,84.0,61.0,5.333333,84.0,80.0
6.530208,49.0,74.0,5.5,49.0,80.0
6.561458,87.0,84.0,5.5,87.0,80.0
6.566667,79.0,70.0,5.5,79.0,80.0
6.688542,85.0,72.0,5.666667,85.0,80.0
6.689583,77.0,61.0,5.666667,77.0,80.0
6.70625,61.0,66.0,5.666667,61.0,80.0
6.71875,53.0,54.0,5.666667,53.0,80.0
6.741667,65.0,56.0,5.833333,65.0,80.0
6.828125,80.0,71.0,5.833333,80.0,80.0
6.844792,72.0,54.0,5.833333,72.0,80.0
6.944792,51.0,47.0,6.0,51.0,80.0
6.957292,84.0,71.0,6.0,84.0,80.0
6.972917,75.0,65.0,6.0,75.0,80.0
7.086458,73.0,73.0,6.166667,73.0,80.0
7.091667,82.0,74.0,6.166667,82.0,80.0
7.095833,63.0,63.0,6.166667,63.0,80.0
7.117708,55.0,48.0,6.166667,55.0,80.0
7.219792,84.0,80.0,6.333333,84.0,80.0
7.223958,58.0,62.0,6.333333,58.0,80.0
7.225,67.0,44.0,6.333333,67.0,80.0
7.253125,75.0,65.0,6.333333,75.0,80.0
7.352083,70.0,68.0,6.5,70.0,80.0
7.359375,82.0,77.0,6.5,82.0,80.0
7.3625,73.0,77.0,6.5,73.0,80.0
7.373958,61.0,57.0,6.5,61.0,80.0
7.489583,67.0,64.0,6.666667,67.0,80.0
7.490625,58.0,53.0,6.666667,58.0,80.0
7.496875,75.0,63.0,6.666667,75.0,80.0
7.498958,84.0,73.0,6.666667,84.0,80.0
7.597917000000001,55.0,47.0,6.833333,55.0,80.0
7.617708,82.0,83.0,6.833333,82.0,80.0
7.619792,73.0,76.0,6.833333,73.0,80.0
7.645833,63.0,54.0,6.833333,63.0,80.0
7.764583,68.0,60.0,7.0,68.0,80.0
7.764583,72.0,74.0,7.0,72.0,80.0
7.766667,80.0,72.0,7.0,80.0,80.0
7.776042,60.0,44.0,7.0,60.0,80.0
7.894792000000001,73.0,65.0,7.166667,73.0,80.0
7.896875,82.0,72.0,7.166667,82.0,80.0
7.907292,56.0,56.0,7.166667,56.0,80.0
7.917707999999999,65.0,48.0,7.166667,65.0,80.0
8.03125,78.0,68.0,7.333333,78.0,80.0
8.039583,70.0,61.0,7.333333,70.0,80.0
8.044792,58.0,56.0,7.333333,58.0,80.0
8.045833,66.0,36.0,7.333333,66.0,80.0
8.182292,80.0,65.0,7.5,80.0,80.0
8.185417,72.0,50.0,7.5,72.0,80.0
8.190625,54.0,48.0,7.5,54.0,80.0
8.190625,63.0,52.0,7.5,63.0,80.0
8.329167,68.0,48.0,7.666667,68.0,80.0
8.333333,65.0,42.0,7.666667,65.0,80.0
8.333333,77.0,50.0,7.666667,77.0,80.0
8.366667,56.0,39.0,7.666667,56.0,80.0
8.488542,53.0,48.0,7.833333,53.0,80.0
8.503125,78.0,55.0,7.833333,78.0,80.0
8.507292,70.0,44.0,7.833333,70.0,80.0
8.511458,61.0,22.0,7.833333,65.0,80.0
8.736458,44.0,47.0,8.0,32.0,96.0
8.80625,75.0,45.0,8.0,75.0,96.0
9.014583,56.0,48.0,8.166667,56.0,80.0
9.0375,48.0,36.0,8.166667,48.0,80.0
9.039583,77.0,63.0,8.166667,77.0,80.0
9.046875,68.0,54.0,8.166667,68.0,80.0
9.167708,75.0,69.0,8.333333,75.0,80.0
9.172917,66.0,66.0,8.333333,66.0,80.0
9.180208,51.0,44.0,8.333333,51.0,80.0
9.313542,56.0,58.0,8.5,56.0,80.0
9.316667,77.0,78.0,8.5,77.0,80.0
9.31875,68.0,70.0,8.5,68.0,80.0
9.444792,75.0,76.0,8.666667,75.0,80.0
9.45,51.0,49.0,8.666667,51.0,80.0
9.454167,66.0,66.0,8.666667,66.0,80.0
9.46875,60.0,41.0,8.666667,60.0,80.0
9.575,48.0,50.0,8.833333,48.0,80.0
9.578125,68.0,70.0,8.833333,68.0,80.0
9.583333,77.0,78.0,8.833333,77.0,80.0
9.74375,73.0,72.0,9.0,73.0,80.0
9.744792,37.0,27.0,9.0,37.0,80.0
9.747917,65.0,62.0,9.0,65.0,80.0
9.882292,75.0,78.0,9.166667,75.0,80.0
9.891667,66.0,70.0,9.166667,66.0,80.0
9.892708,49.0,56.0,9.166667,48.0,80.0
9.942708,56.0,44.0,9.166667,56.0,80.0
10.005208,76.0,83.0,9.333333,76.0,80.0
10.017708,67.0,73.0,9.333333,67.0,80.0
10.033333,53.0,54.0,9.333333,53.0,80.0
10.132292,49.0,53.0,9.5,49.0,80.0
10.153125,70.0,62.0,9.5,70.0,80.0
10.15625,78.0,75.0,9.5,78.0,80.0
10.26875,77.0,74.0,9.666667,77.0,80.0
10.278125,68.0,70.0,9.666667,68.0,80.0
10.298958,61.0,32.0,9.666667,61.0,80.0
10.307292,49.0,57.0,9.833333,49.0,80.0
10.4125,73.0,74.0,9.833333,73.0,80.0
10.413542,65.0,64.0,9.833333,65.0,80.0
10.507292,44.0,61.0,10.0,44.0,80.0
10.54375,77.0,68.0,10.0,77.0,80.0
10.564583,68.0,66.0,10.0,68.0,80.0
10.682292,56.0,61.0,10.166667,56.0,80.0
10.689583,66.0,63.0,10.166667,66.0,80.0
10.690625,75.0,69.0,10.166667,75.0,80.0
10.714583,48.0,43.0,10.166667,48.0,80.0
10.815625,51.0,50.0,10.333333,51.0,80.0
10.820833,77.0,80.0,10.333333,77.0,80.0
10.829167,68.0,70.0,10.333333,68.0,80.0
10.951042,56.0,67.0,10.5,56.0,80.0
10.957292,75.0,80.0,10.5,75.0,80.0
10.961458,66.0,78.0,10.5,66.0,80.0
11.085417,51.0,63.0,10.666667,51.0,80.0
11.096875,77.0,77.0,10.666667,77.0,80.0
11.104167,60.0,48.0,10.666667,60.0,80.0
11.10625,68.0,67.0,10.666667,68.0,80.0
11.192708,48.0,52.0,10.833333,48.0,80.0
11.198958,56.0,47.0,10.833333,56.0,80.0
11.213542,75.0,79.0,10.833333,75.0,80.0
11.230208,66.0,60.0,10.833333,66.0,80.0
11.330208,37.0,65.0,11.0,37.0,80.0
11.351042,73.0,79.0,11.0,73.0,80.0
11.363542,65.0,66.0,11.0,65.0,80.0
11.490625,49.0,64.0,11.166667,49.0,80.0
11.494792,75.0,71.0,11.166667,75.0,80.0
11.530208,56.0,51.0,11.166667,56.0,80.0
11.610417,76.0,77.0,11.333333,76.0,80.0
11.629167,67.0,61.0,11.333333,67.0,80.0
11.669792,53.0,54.0,11.333333,53.0,80.0
11.745833,49.0,56.0,11.5,49.0,80.0
11.758333,70.0,61.0,11.5,70.0,80.0
11.769792,78.0,73.0,11.5,78.0,80.0
11.878125,77.0,74.0,11.666667,77.0,80.0
11.884375,61.0,51.0,11.666667,61.0,80.0
11.9,68.0,47.0,11.666667,68.0,80.0
11.975,49.0,61.0,11.833333,49.0,80.0
12.008333,73.0,76.0,11.833333,73.0,80.0
12.01875,65.0,65.0,11.833333,65.0,80.0
12.122917,42.0,68.0,12.0,42.0,80.0
12.159375,66.0,71.0,12.0,66.0,80.0
12.163542,75.0,65.0,12.0,75.0,80.0
12.297917,67.0,68.0,12.166667,67.0,80.0
12.3,76.0,66.0,12.166667,76.0,80.0
12.310417,54.0,52.0,12.166667,54.0,80.0
12.314583,61.0,56.0,12.166667,61.0,80.0
12.422917,77.0,77.0,12.333333,77.0,80.0
12.426042,58.0,62.0,12.333333,58.0,80.0
12.426042,68.0,60.0,12.333333,68.0,80.0
12.541667,78.0,84.0,12.5,78.0,81.0
12.546875,66.0,35.0,12.5,66.0,81.0
12.553125,69.0,62.0,12.5,69.0,81.0
12.567708,61.0,44.0,12.5,61.0,81.0
12.676042,58.0,68.0,12.666667,58.0,82.0
12.686458,79.0,75.0,12.666667,79.0,82.0
12.695833,63.0,47.0,12.666667,63.0,82.0
12.695833,70.0,50.0,12.666667,70.0,82.0
12.75625,54.0,62.0,12.833333,54.0,84.0
12.8125,80.0,79.0,12.833333,80.0,84.0
12.817708,71.0,68.0,12.833333,71.0,84.0
12.919792,42.0,71.0,13.0,42.0,85.0
12.939583,81.0,81.0,13.0,81.0,85.0
12.953125,72.0,75.0,13.0,72.0,85.0
13.073958,82.0,88.0,13.166667,82.0,87.0
13.085417,73.0,74.0,13.166667,73.0,87.0
13.086458,63.0,65.0,13.166667,63.0,87.0
13.209375,61.0,57.0,13.333333,61.0,88.0
13.210417,83.0,80.0,13.333333,83.0,88.0
13.213542,74.0,79.0,13.333333,74.0,88.0
13.314583,70.0,40.0,13.5,70.0,90.0
13.341667,84.0,84.0,13.5,84.0,90.0
13.352083,75.0,70.0,13.5,75.0,90.0
13.384375,63.0,55.0,13.5,63.0,90.0
13.471875,85.0,92.0,13.666667,85.0,91.0
13.484375,61.0,56.0,13.666667,61.0,91.0
13.489583,76.0,71.0,13.666667,76.0,91.0
13.614583,54.0,46.0,13.833333,54.0,93.0
13.627083,63.0,28.0,13.833333,63.0,93.0
13.628125,86.0,94.0,13.833333,86.0,93.0
13.65625,77.0,66.0,13.833333,77.0,93.0
13.796875,44.0,69.0,14.0,44.0,94.0
13.827083,87.0,78.0,14.0,87.0,94.0
13.836458,78.0,77.0,14.0,78.0,94.0
14.025,56.0,60.0,14.166667,56.0,96.0
14.029167,66.0,70.0,14.166667,66.0,96.0
14.047917,85.0,71.0,14.166667,85.0,96.0
14.0625,94.0,78.0,14.166667,94.0,96.0
14.177083,90.0,86.0,14.333333,91.0,96.0
14.180208,63.0,67.0,14.333333,63.0,96.0
14.201042,83.0,74.0,14.333333,83.0,96.0
14.317708,66.0,75.0,14.5,66.0,96.0
14.3375,84.0,84.0,14.5,84.0,96.0
14.3375,92.0,79.0,14.5,92.0,96.0
14.452083,63.0,68.0,14.666667,63.0,96.0
14.466667,89.0,81.0,14.666667,89.0,96.0
14.46875,81.0,73.0,14.666667,81.0,96.0
14.563542,56.0,73.0,14.833333,56.0,96.0
14.589583,82.0,83.0,14.833333,82.0,96.0
14.591667,90.0,84.0,14.833333,90.0,96.0
14.726042,49.0,74.0,15.0,49.0,96.0
14.739583,88.0,88.0,15.0,88.0,96.0
14.742708,79.0,85.0,15.0,79.0,96.0
14.872917,80.0,79.0,15.166667,80.0,96.0
14.872917,89.0,81.0,15.166667,89.0,96.0
14.876042,56.0,58.0,15.166667,56.0,96.0
14.948958,65.0,31.0,15.166667,65.0,96.0
14.990625,61.0,63.0,15.333333,61.0,96.0
15.005208,86.0,74.0,15.333333,86.0,96.0
15.00625,77.0,72.0,15.333333,77.0,96.0
15.13125,65.0,59.0,15.5,65.0,96.0
15.153125,73.0,43.0,15.5,73.0,96.0
15.159375,87.0,76.0,15.5,87.0,96.0
15.16875,78.0,61.0,15.5,78.0,96.0
15.296875,61.0,61.0,15.666667,61.0,96.0
15.302083,84.0,59.0,15.666667,84.0,96.0
15.303125,76.0,61.0,15.666667,76.0,96.0
15.304167,68.0,55.0,15.666667,68.0,96.0
15.426042,56.0,60.0,15.833333,56.0,96.0
15.459375,77.0,52.0,15.833333,77.0,96.0
15.471875,85.0,58.0,15.833333,85.0,96.0
15.734375,46.0,43.0,16.0,46.0,96.0
15.794792000000001,82.0,58.0,16.0,82.0,96.0
15.801041999999999,73.0,44.0,16.0,73.0,96.0
16.035417,61.0,46.0,16.166667,61.0,96.0
16.036458,87.0,64.0,16.166667,87.0,96.0
16.044792,78.0,53.0,16.166667,78.0,96.0
16.045833,53.0,43.0,16.166667,53.0,96.0
16.175,65.0,11.0,16.332292,65.0,96.0
16.180208,84.0,58.0,16.332292,84.0,96.0
16.188542,76.0,55.0,16.332292,76.0,96.0
16.321875,61.0,48.0,16.5,61.0,96.0
16.334375,77.0,47.0,16.5,77.0,96.0
16.339583,85.0,66.0,16.5,85.0,96.0
16.452083,58.0,52.0,16.666667,58.0,96.0
16.466667,73.0,53.0,16.666667,73.0,96.0
16.466667,82.0,61.0,16.666667,82.0,96.0
16.570833,53.0,52.0,16.833333,53.0,96.0
16.617708,85.0,58.0,16.833333,85.0,96.0
16.647917,77.0,54.0,16.833333,77.0,96.0
16.757292,41.0,48.0,17.0,41.0,96.0
16.814583,84.0,62.0,17.0,84.0,96.0
16.821875,75.0,55.0,17.0,75.0,96.0
16.960417,53.0,61.0,17.166667,53.0,96.0
16.961458,77.0,58.0,17.166667,77.0,96.0
16.966667,85.0,63.0,17.166667,85.0,96.0
16.984375,60.0,36.0,17.166667,60.0,96.0
17.077083,84.0,74.0,17.333333,84.0,96.0
17.078125,57.0,58.0,17.333333,57.0,96.0
17.098958,75.0,64.0,17.333333,75.0,96.0
17.219792,60.0,42.0,17.5,60.0,96.0
17.227083,82.0,78.0,17.5,82.0,96.0
17.240625,69.0,23.0,17.5,69.0,96.0
17.248958,73.0,51.0,17.5,73.0,96.0
17.35,81.0,66.0,17.666667,81.0,96.0
17.352083,72.0,55.0,17.666667,72.0,96.0
17.354167,57.0,68.0,17.666667,57.0,96.0
17.435417,60.0,43.0,17.833333,60.0,96.0
17.451042,53.0,53.0,17.833333,53.0,96.0
17.480208,84.0,71.0,17.833333,84.0,96.0
17.5,75.0,52.0,17.833333,75.0,96.0
17.621875,42.0,47.0,18.0,42.0,96.0
17.629167,82.0,71.0,18.0,82.0,96.0
17.659375,73.0,55.0,18.0,73.0,96.0
17.783333,84.0,72.0,18.166667,84.0,96.0
17.785417,75.0,65.0,18.166667,75.0,96.0
17.79375,49.0,42.0,18.166667,49.0,96.0
17.802083,58.0,41.0,18.166667,58.0,96.0
17.892708,54.0,62.0,18.333333,54.0,96.0
17.896875,82.0,70.0,18.333333,82.0,96.0
17.907292,73.0,68.0,18.333333,73.0,96.0
17.939583,61.0,40.0,18.333333,61.0,96.0
18.039583,72.0,76.0,18.5,72.0,96.0
18.04375,80.0,79.0,18.5,80.0,96.0
18.05,58.0,57.0,18.5,58.0,96.0
18.152083,54.0,64.0,18.666667,54.0,96.0
18.158333,78.0,77.0,18.666667,78.0,96.0
18.178125,70.0,58.0,18.666667,70.0,96.0
18.310417,82.0,79.0,18.833333,82.0,96.0
18.31875,73.0,66.0,18.833333,73.0,96.0
18.427083,38.0,35.0,19.0,38.0,96.0
18.451042,80.0,78.0,19.0,80.0,96.0
18.469792,71.0,61.0,19.0,71.0,96.0
18.588542,73.0,71.0,19.166667,73.0,96.0
18.598958,82.0,76.0,19.166667,82.0,96.0
18.680208,50.0,23.0,19.166667,50.0,96.0
18.71875,53.0,59.0,19.333333,53.0,96.0
18.722917,79.0,70.0,19.333333,79.0,96.0
18.736458,70.0,57.0,19.333333,70.0,96.0
18.866667,62.0,43.0,19.5,62.0,96.0
18.871875,80.0,72.0,19.5,80.0,96.0
18.883333,71.0,59.0,19.5,71.0,96.0
18.907292,56.0,29.0,19.5,56.0,96.0
18.994792,53.0,65.0,19.666667,53.0,96.0
18.997917,59.0,59.0,19.666667,59.0,96.0
19.00625,77.0,66.0,19.666667,77.0,96.0
19.015625,68.0,54.0,19.666667,68.0,96.0
19.125,50.0,58.0,19.833333,50.0,96.0
19.144792,80.0,70.0,19.833333,80.0,96.0
19.190625,71.0,26.0,19.833333,71.0,96.0
19.289583,39.0,64.0,20.0,39.0,96.0
19.333333,78.0,61.0,20.0,78.0,96.0
19.345833,70.0,51.0,20.0,70.0,96.0
19.479167,58.0,62.0,20.166667,58.0,96.0
19.488542,80.0,63.0,20.166667,80.0,96.0
19.491667,72.0,58.0,20.166667,72.0,96.0
19.496875,51.0,45.0,20.166667,51.0,96.0
19.595833,54.0,58.0,20.333333,54.0,96.0
19.60625,78.0,66.0,20.333333,78.0,96.0
19.616667,70.0,52.0,20.333333,70.0,96.0
19.727083,44.0,70.0,20.5,44.0,96.0
19.748958,77.0,67.0,20.5,77.0,96.0
19.7625,68.0,69.0,20.5,68.0,96.0
19.876042,75.0,69.0,20.666667,75.0,96.0
19.896875,56.0,59.0,20.666667,56.0,96.0
19.90625,48.0,53.0,20.666667,48.0,96.0
19.916667,66.0,34.0,20.666667,66.0,96.0
20.005208,60.0,41.0,20.833333,60.0,96.0
20.015625,78.0,75.0,20.833333,78.0,96.0
20.017708,51.0,48.0,20.833333,51.0,96.0
20.030208,70.0,62.0,20.833333,70.0,96.0
20.152083,77.0,77.0,21.0,77.0,96.0
20.157292,68.0,76.0,21.0,68.0,96.0
20.164583,37.0,42.0,21.0,37.0,96.0
20.296875,78.0,74.0,21.166667,78.0,96.0
20.3,70.0,73.0,21.166667,70.0,96.0
20.30625,56.0,69.0,21.166667,56.0,96.0
20.359375,49.0,19.0,21.166667,49.0,96.0
20.403125,61.0,54.0,21.333333,61.0,96.0
20.408333,77.0,79.0,21.333333,77.0,96.0
20.415625,53.0,64.0,21.333333,53.0,96.0
20.416667,68.0,74.0,21.333333,68.0,96.0
20.571875,66.0,79.0,21.5,66.0,96.0
20.573958,75.0,79.0,21.5,75.0,96.0
20.585417,34.0,26.0,21.5,34.0,96.0
20.702083,65.0,76.0,21.666667,65.0,96.0
20.710417,73.0,82.0,21.666667,73.0,96.0
20.713542,53.0,68.0,21.666667,53.0,96.0
20.834375,49.0,62.0,21.833333,49.0,96.0
20.851042,58.0,33.0,21.833333,58.0,96.0
20.851042,68.0,76.0,21.833333,68.0,96.0
20.853125,77.0,80.0,21.833333,77.0,96.0
20.988542,39.0,69.0,22.0,39.0,96.0
21.007292,67.0,78.0,22.0,67.0,96.0
21.0125,75.0,75.0,22.0,75.0,96.0
21.144792,51.0,63.0,22.166667,51.0,96.0
21.144792,68.0,82.0,22.166667,68.0,96.0
21.159375,77.0,74.0,22.166667,77.0,96.0
21.179167,43.0,47.0,22.166667,43.0,96.0
21.260417,55.0,57.0,22.333333,55.0,96.0
21.2625,75.0,72.0,22.333333,75.0,96.0
21.26875,46.0,65.0,22.333333,46.0,96.0
21.270833,67.0,78.0,22.333333,67.0,96.0
21.403125,51.0,66.0,22.5,51.0,96.0
21.40625,58.0,54.0,22.5,58.0,96.0
21.4125,73.0,77.0,22.5,73.0,96.0
21.415625,65.0,80.0,22.5,65.0,96.0
21.519792,70.0,81.0,22.666667,70.0,96.0
21.526042,46.0,67.0,22.666667,46.0,96.0
21.530208,61.0,75.0,22.666667,61.0,96.0
21.5375,55.0,64.0,22.666667,55.0,96.0
21.652083,43.0,72.0,22.833333,43.0,96.0
21.685417,51.0,39.0,22.833333,51.0,96.0
21.6875,63.0,63.0,22.833333,63.0,96.0
21.69375,72.0,66.0,22.833333,72.0,96.0
21.816667,32.0,76.0,23.0,32.0,96.0
21.841667,68.0,73.0,23.0,68.0,96.0
21.85,60.0,70.0,23.0,60.0,96.0
22.039583,61.0,49.0,23.166667,61.0,96.0
22.079167,70.0,54.0,23.166667,70.0,96.0
22.191667,44.0,47.0,23.333333,44.0,96.0
22.215625,56.0,29.0,23.333333,56.0,96.0
22.223958,68.0,55.0,23.333333,68.0,96.0
22.239583,60.0,38.0,23.333333,60.0,96.0
22.346875,48.0,44.0,23.5,48.0,96.0
22.35,61.0,55.0,23.5,61.0,96.0
22.358333,51.0,33.0,23.5,51.0,96.0
22.373958,70.0,54.0,23.5,70.0,96.0
22.446875,56.0,42.0,23.666667,56.0,96.0
22.460417,44.0,52.0,23.666667,44.0,96.0
22.501042,60.0,38.0,23.666667,60.0,96.0
22.501042,68.0,57.0,23.666667,68.0,96.0
22.589583,48.0,47.0,23.833333,48.0,96.0
22.59375,51.0,25.0,23.833333,51.0,96.0
22.647917,72.0,57.0,23.833333,70.0,96.0
22.65,63.0,49.0,23.833333,61.0,96.0
22.76875,44.0,27.0,24.0,44.0,96.0
22.76875,55.0,25.0,24.0,55.0,96.0
22.780208,70.0,57.0,24.0,70.0,96.0
22.794792,61.0,37.0,24.0,61.0,96.0
22.875,49.0,49.0,24.166667,49.0,96.0
22.921875,63.0,51.0,24.166667,63.0,96.0
22.922917,72.0,54.0,24.166667,72.0,96.0
23.007292,55.0,43.0,24.333333,55.0,96.0
23.030208,44.0,30.0,24.333333,44.0,96.0
23.04375,70.0,56.0,24.333333,70.0,96.0
23.045833,61.0,47.0,24.333333,61.0,96.0
23.154167,49.0,38.0,24.5,49.0,96.0
23.182292,72.0,68.0,24.5,72.0,96.0
23.186458,63.0,56.0,24.5,63.0,96.0
23.282292,55.0,40.0,24.666667,55.0,96.0
23.286458,44.0,37.0,24.666667,44.0,96.0
23.309375,70.0,61.0,24.666667,70.0,96.0
23.319792,61.0,43.0,24.666667,61.0,96.0
23.429167,63.0,43.0,24.833333,63.0,96.0
23.432292,49.0,48.0,24.833333,49.0,96.0
23.45,72.0,68.0,24.833333,72.0,96.0
23.467708,51.0,3.0,24.833333,51.0,96.0
23.555208,44.0,48.0,25.0,44.0,96.0
23.580208,60.0,61.0,25.0,60.0,96.0
23.58125,68.0,63.0,25.0,68.0,96.0
23.592708,56.0,31.0,25.0,56.0,96.0
23.704167,48.0,53.0,25.166667,48.0,96.0
23.725,51.0,38.0,25.166667,51.0,96.0
23.735417,70.0,62.0,25.166667,70.0,96.0
23.740625,61.0,54.0,25.166667,61.0,96.0
23.822917,44.0,59.0,25.333333,44.0,96.0
23.834375,56.0,53.0,25.333333,56.0,96.0
23.845833,71.0,69.0,25.333333,71.0,96.0
23.866667,62.0,42.0,25.333333,62.0,96.0
23.982292,51.0,38.0,25.5,51.0,96.0
23.991667,73.0,72.0,25.5,73.0,96.0
23.994792,48.0,46.0,25.5,48.0,96.0
24.022917,65.0,26.0,25.5,65.0,96.0
24.10625,44.0,53.0,25.666667,44.0,96.0
24.10625,63.0,60.0,25.666667,63.0,96.0
24.120833,72.0,57.0,25.666667,72.0,96.0
24.127083,56.0,45.0,25.666667,56.0,96.0
24.25625,48.0,36.0,25.833333,48.0,96.0
24.267708,68.0,44.0,25.833333,68.0,96.0
24.269792,60.0,27.0,25.833333,60.0,96.0
24.277083,51.0,24.0,25.833333,51.0,96.0
24.41875,44.0,41.0,26.0,44.0,96.0
24.426042,72.0,46.0,26.0,72.0,96.0
24.460417,55.0,14.0,26.0,55.0,96.0
24.460417,63.0,39.0,26.0,63.0,96.0
24.588542,70.0,52.0,26.166667,70.0,96.0
24.591667,61.0,43.0,26.166667,61.0,96.0
24.59375,49.0,47.0,26.166667,49.0,96.0
24.730208,72.0,59.0,26.333333,72.0,96.0
24.739583,44.0,45.0,26.333333,44.0,96.0
24.745833,63.0,53.0,26.333333,63.0,96.0
24.747917,55.0,39.0,26.333333,55.0,96.0
24.858333,70.0,73.0,26.5,70.0,96.0
24.873958,61.0,53.0,26.5,61.0,96.0
