onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.353125,77.0,69.0,2.333333,77.0,80.0
4.3625,68.0,72.0,2.333333,68.0,80.0
4.364583,60.0,57.0,2.333333,60.0,80.0
4.370833,51.0,60.0,2.333333,51.0,80.0
4.503125,75.0,70.0,2.5,75.0,80.0
4.520833,66.0,58.0,2.5,66.0,80.0
4.521875,63.0,60.0,2.5,63.0,80.0
4.532292,56.0,53.0,2.5,56.0,80.0
4.660417,77.0,74.0,2.666667,77.0,80.0
4.677083,51.0,60.0,2.666667,51.0,80.0
4.677083,68.0,73.0,2.666667,68.0,80.0
4.76875,56.0,40.0,2.833333,56.0,80.0
4.792708,48.0,68.0,2.833333,48.0,80.0
4.809375,75.0,68.0,2.833333,75.0,80.0
4.829167,66.0,68.0,2.833333,66.0,80.0
4.951042,37.0,73.0,3.0,37.0,80.0
4.984375,73.0,72.0,3.0,73.0,80.0
4.991667,65.0,69.0,3.0,65.0,80.0
5.142708,75.0,63.0,3.166667,75.0,80.0
5.153125,56.0,54.0,3.166667,56.0,80.0
5.1625,49.0,47.0,3.166667,49.0,80.0
5.282292,76.0,85.0,3.333333,76.0,80.0
5.30625,53.0,51.0,3.333333,53.0,80.0
5.45,70.0,80.0,3.5,70.0,80.0
5.451042,78.0,78.0,3.5,78.0,80.0
5.463542,56.0,61.0,3.5,56.0,80.0
5.4875,49.0,52.0,3.5,49.0,80.0
5.623958,77.0,75.0,3.6666670000000003,77.0,80.0
5.625,61.0,59.0,3.6666670000000003,61.0,80.0
5.647917,68.0,42.0,3.6666670000000003,68.0,80.0
5.652083,53.0,44.0,3.6666670000000003,53.0,80.0
5.754167,73.0,76.0,3.8333329999999997,73.0,80.0
5.757292,49.0,72.0,3.8333329999999997,49.0,80.0
5.766667,65.0,71.0,3.8333329999999997,65.0,80.0
5.925,75.0,75.0,4.0,76.0,80.0
5.927083,39.0,71.0,4.0,39.0,80.0
5.955208,67.0,42.0,4.0,67.0,80.0
6.084375,77.0,78.0,4.166667,77.0,80.0
6.088542,68.0,77.0,4.166667,68.0,80.0
6.104167,61.0,72.0,4.166667,61.0,80.0
6.122917,51.0,55.0,4.166667,51.0,80.0
6.236458,78.0,88.0,4.333333,78.0,80.0
6.2375,63.0,63.0,4.333333,63.0,80.0
6.245833,69.0,68.0,4.333333,69.0,80.0
6.25,58.0,71.0,4.333333,58.0,80.0
6.377083,79.0,85.0,4.5,79.0,80.0
6.384375,70.0,83.0,4.5,70.0,80.0
6.405208,61.0,69.0,4.5,61.0,80.0
6.415625,67.0,45.0,4.5,67.0,80.0
6.526042,80.0,94.0,4.666667,80.0,80.0
6.528125,58.0,72.0,4.666667,58.0,80.0
6.540625,72.0,68.0,4.666667,72.0,80.0
6.595833,63.0,22.0,4.666667,63.0,80.0
6.672917,73.0,76.0,4.833333,73.0,80.0
6.677083,61.0,44.0,4.833333,61.0,80.0
6.690625,82.0,96.0,4.833333,82.0,80.0
6.696875,51.0,85.0,4.833333,51.0,80.0
6.846875,83.0,87.0,5.0,83.0,80.0
6.860417,74.0,68.0,5.0,74.0,80.0
6.864583,44.0,74.0,5.0,44.0,80.0
7.002083,84.0,91.0,5.166667,84.0,80.0
7.004167,75.0,84.0,5.166667,76.0,80.0
7.05,62.0,50.0,5.166667,63.0,80.0
7.160417,84.0,90.0,5.333333,84.0,80.0
7.164583,76.0,80.0,5.333333,76.0,80.0
7.186458,56.0,66.0,5.333333,68.0,80.0
7.35625,87.0,81.0,5.5,87.0,80.0
7.363542,49.0,69.0,5.5,49.0,80.0
7.38125,79.0,63.0,5.5,79.0,80.0
7.545833,85.0,83.0,5.666667,85.0,80.0
7.555208,77.0,72.0,5.666667,77.0,80.0
7.569792,61.0,62.0,5.666667,61.0,80.0
7.603125,53.0,35.0,5.666667,53.0,80.0
7.705208000000001,80.0,76.0,5.833333,80.0,80.0
7.717708,56.0,68.0,5.833333,56.0,80.0
7.71875,72.0,69.0,5.833333,72.0,80.0
7.727083,65.0,51.0,5.833333,65.0,80.0
7.86875,84.0,77.0,6.0,84.0,80.0
7.877083000000001,51.0,72.0,6.0,51.0,80.0
7.884375,75.0,68.0,6.0,75.0,80.0
8.038542,73.0,72.0,6.166667,73.0,80.0
8.044792,82.0,79.0,6.166667,82.0,80.0
8.058333,63.0,60.0,6.166667,63.0,80.0
8.1875,58.0,64.0,6.333333,58.0,80.0
8.1875,67.0,59.0,6.333333,67.0,80.0
8.191667,84.0,81.0,6.333333,84.0,80.0
8.204167,75.0,74.0,6.333333,75.0,80.0
8.352083,82.0,80.0,6.5,82.0,80.0
8.357292,73.0,71.0,6.5,73.0,80.0
8.360417,61.0,65.0,6.5,61.0,80.0
8.360417,70.0,63.0,6.5,70.0,80.0
8.49375,84.0,83.0,6.666667,84.0,80.0
8.497917,58.0,65.0,6.666667,58.0,80.0
8.522917,75.0,70.0,6.666667,75.0,80.0
8.659375,82.0,88.0,6.833333,82.0,80.0
8.670833,55.0,46.0,6.833333,55.0,80.0
8.673958,63.0,67.0,6.833333,63.0,80.0
8.673958,73.0,67.0,6.833333,73.0,80.0
8.811458,68.0,69.0,7.0,68.0,80.0
8.823958,60.0,57.0,7.0,60.0,80.0
8.829167,80.0,81.0,7.0,80.0,80.0
8.838542,72.0,68.0,7.0,72.0,80.0
8.991667,65.0,67.0,7.166667,65.0,80.0
8.997917,73.0,70.0,7.166667,73.0,80.0
9.0,56.0,63.0,7.166667,56.0,80.0
9.007292,82.0,71.0,7.166667,82.0,80.0
9.158333,70.0,68.0,7.333333,70.0,80.0
9.160417,58.0,58.0,7.333333,58.0,80.0
9.167708,78.0,76.0,7.333333,78.0,80.0
9.180208,66.0,47.0,7.333333,66.0,80.0
9.340625,63.0,56.0,7.5,63.0,80.0
9.351042,80.0,58.0,7.5,80.0,80.0
9.365625,72.0,50.0,7.5,72.0,80.0
9.366667,54.0,44.0,7.5,54.0,80.0
9.526042,56.0,51.0,7.666667,56.0,80.0
9.530208,77.0,61.0,7.666667,77.0,80.0
9.545833,68.0,52.0,7.666667,68.0,80.0
9.748958,61.0,38.0,7.833333,65.0,80.0
9.748958,78.0,65.0,7.833333,78.0,80.0
9.761458,70.0,55.0,7.833333,70.0,80.0
9.766667,53.0,42.0,7.833333,53.0,80.0
10.001042,75.0,61.0,8.0,75.0,96.0
10.010417,44.0,57.0,8.0,32.0,96.0
10.021875,66.0,39.0,8.0,66.0,96.0
10.220833,77.0,64.0,8.166667,77.0,80.0
10.222917,56.0,58.0,8.166667,56.0,80.0
10.232292,68.0,62.0,8.166667,68.0,80.0
10.269792,48.0,32.0,8.166667,48.0,80.0
10.369792,60.0,54.0,8.333333,60.0,80.0
10.380208,75.0,75.0,8.333333,75.0,80.0
10.389583,66.0,58.0,8.333333,66.0,80.0
10.39375,51.0,55.0,8.333333,51.0,80.0
10.529167,77.0,72.0,8.5,77.0,80.0
10.533333,63.0,60.0,8.5,63.0,80.0
10.539583,68.0,68.0,8.5,68.0,80.0
10.569792,56.0,39.0,8.5,56.0,80.0
10.692708,75.0,76.0,8.666667,75.0,80.0
10.7,66.0,71.0,8.666667,66.0,80.0
10.710417,51.0,60.0,8.666667,51.0,80.0
10.74375,60.0,19.0,8.666667,60.0,80.0
10.814583,56.0,28.0,8.833333,56.0,80.0
10.834375,48.0,56.0,8.833333,48.0,80.0
10.834375,77.0,78.0,8.833333,77.0,80.0
10.85625,68.0,69.0,8.833333,68.0,80.0
10.986458,37.0,72.0,9.0,37.0,80.0
10.998958,73.0,73.0,9.0,73.0,80.0
11.013542,65.0,63.0,9.0,65.0,80.0
11.15625,75.0,74.0,9.166667,75.0,80.0
11.161458,66.0,68.0,9.166667,66.0,80.0
11.173958,56.0,59.0,9.166667,56.0,80.0
11.178125,49.0,59.0,9.166667,48.0,80.0
11.303125,76.0,83.0,9.333333,76.0,80.0
11.325,53.0,57.0,9.333333,53.0,80.0
11.458333,78.0,81.0,9.5,78.0,80.0
11.464583,56.0,56.0,9.5,56.0,80.0
11.470833,70.0,76.0,9.5,70.0,80.0
11.495833,49.0,52.0,9.5,49.0,80.0
11.613542,77.0,78.0,9.666667,77.0,80.0
11.634375,68.0,72.0,9.666667,68.0,80.0
11.641667,53.0,54.0,9.666667,53.0,80.0
11.646875,61.0,42.0,9.666667,61.0,80.0
11.775,73.0,68.0,9.833333,73.0,80.0
11.777083,49.0,69.0,9.833333,49.0,80.0
11.798958,65.0,62.0,9.833333,65.0,80.0
11.9375,77.0,73.0,10.0,77.0,80.0
11.945833,44.0,64.0,10.0,44.0,80.0
11.961458,68.0,65.0,10.0,68.0,80.0
12.10625,75.0,79.0,10.166667,75.0,80.0
12.111458,66.0,67.0,10.166667,66.0,80.0
12.126042,56.0,58.0,10.166667,56.0,80.0
12.167708,48.0,43.0,10.166667,48.0,80.0
12.248958,77.0,79.0,10.333333,77.0,80.0
12.25,60.0,67.0,10.333333,60.0,80.0
12.255208,68.0,79.0,10.333333,68.0,80.0
12.261458,51.0,66.0,10.333333,51.0,80.0
12.398958,75.0,81.0,10.5,75.0,80.0
12.408333,66.0,72.0,10.5,66.0,80.0
12.411458,63.0,70.0,10.5,63.0,80.0
12.434375,56.0,50.0,10.5,56.0,80.0
12.5375,77.0,78.0,10.666667,77.0,80.0
12.557292,68.0,82.0,10.666667,68.0,80.0
12.5625,51.0,62.0,10.666667,51.0,80.0
12.666667,56.0,48.0,10.833333,56.0,80.0
12.689583,48.0,66.0,10.833333,48.0,80.0
12.694792,75.0,75.0,10.833333,75.0,80.0
12.714583,66.0,72.0,10.833333,66.0,80.0
12.845833,37.0,74.0,11.0,37.0,80.0
12.861458,73.0,76.0,11.0,73.0,80.0
12.86875,65.0,71.0,11.0,65.0,80.0
13.016667,75.0,78.0,11.166667,75.0,80.0
13.029167,56.0,61.0,11.166667,56.0,80.0
13.035417,49.0,54.0,11.166667,49.0,80.0
13.155208,76.0,85.0,11.333333,76.0,80.0
13.171875,53.0,56.0,11.333333,53.0,80.0
13.190625,61.0,21.0,11.333333,61.0,80.0
13.317708,78.0,81.0,11.5,78.0,80.0
13.332292,56.0,54.0,11.5,56.0,80.0
13.347917,70.0,63.0,11.5,70.0,80.0
13.363542,49.0,52.0,11.5,49.0,80.0
13.494792,77.0,76.0,11.666667,77.0,80.0
13.517708,68.0,53.0,11.666667,68.0,80.0
13.522917,53.0,38.0,11.666667,53.0,80.0
13.53125,61.0,39.0,11.666667,61.0,80.0
13.666667,73.0,66.0,11.833333,73.0,80.0
13.698958,49.0,53.0,11.833333,49.0,80.0
13.716667,65.0,51.0,11.833333,65.0,80.0
13.914583,75.0,67.0,12.0,75.0,80.0
13.923958,42.0,49.0,12.0,42.0,80.0
13.929167,66.0,52.0,12.0,66.0,80.0
14.109375,76.0,72.0,12.166667,76.0,80.0
14.110417,67.0,64.0,12.166667,67.0,80.0
14.129167,61.0,58.0,12.166667,61.0,80.0
14.157292,54.0,43.0,12.166667,54.0,80.0
14.2625,77.0,76.0,12.333333,77.0,80.0
14.275,68.0,63.0,12.333333,68.0,80.0
14.283333,58.0,52.0,12.333333,58.0,80.0
14.289583,63.0,63.0,12.333333,63.0,80.0
14.408333,61.0,69.0,12.5,61.0,81.0
14.413542,78.0,83.0,12.5,78.0,81.0
14.423958,69.0,69.0,12.5,69.0,81.0
14.430208,66.0,65.0,12.5,66.0,81.0
14.555208,58.0,49.0,12.666667,58.0,82.0
14.555208,79.0,85.0,12.666667,79.0,82.0
14.564583,63.0,66.0,12.666667,63.0,82.0
14.567708,70.0,74.0,12.666667,70.0,82.0
14.708333,54.0,78.0,12.833333,54.0,84.0
14.720833,80.0,79.0,12.833333,80.0,84.0
14.740625,71.0,69.0,12.833333,71.0,84.0
14.863542,42.0,84.0,13.0,42.0,85.0
14.877083,81.0,83.0,13.0,81.0,85.0
14.9,72.0,67.0,13.0,72.0,85.0
15.032292,82.0,77.0,13.166667,82.0,87.0
15.033333,63.0,71.0,13.166667,63.0,87.0
15.042708,73.0,59.0,13.166667,73.0,87.0
15.072917,54.0,40.0,13.166667,54.0,87.0
15.1625,83.0,86.0,13.333333,83.0,88.0
15.173958,74.0,75.0,13.333333,74.0,88.0
15.180208,66.0,72.0,13.333333,66.0,88.0
15.183333,61.0,70.0,13.333333,61.0,88.0
15.316667,84.0,88.0,13.5,84.0,90.0
15.325,70.0,80.0,13.5,70.0,90.0
15.326042,75.0,77.0,13.5,75.0,90.0
15.330208,63.0,69.0,13.5,63.0,90.0
15.458333,61.0,76.0,13.666667,61.0,91.0
15.459375,85.0,94.0,13.666667,85.0,91.0
15.48125,76.0,72.0,13.666667,76.0,91.0
15.577082999999998,63.0,51.0,13.833333,63.0,93.0
15.601042,86.0,92.0,13.833333,86.0,93.0
15.609375,54.0,87.0,13.833333,54.0,93.0
15.633333,77.0,77.0,13.833333,77.0,93.0
15.778125,87.0,94.0,14.0,87.0,94.0
15.780207999999998,78.0,76.0,14.0,78.0,94.0
15.784375,44.0,85.0,14.0,44.0,94.0
15.955207999999999,94.0,87.0,14.166667,94.0,96.0
15.95625,85.0,80.0,14.166667,85.0,96.0
15.960417,66.0,71.0,14.166667,66.0,96.0
15.983332999999998,56.0,57.0,14.166667,56.0,96.0
16.108333,91.0,80.0,14.333333,91.0,96.0
16.1125,68.0,59.0,14.333333,68.0,96.0
16.116667,83.0,83.0,14.333333,83.0,96.0
16.136458,63.0,67.0,14.333333,63.0,96.0
16.302083,92.0,85.0,14.5,92.0,96.0
16.308333,72.0,64.0,14.5,72.0,96.0
16.308333,84.0,74.0,14.5,84.0,96.0
16.325,66.0,62.0,14.5,66.0,96.0
16.458333,63.0,61.0,14.666667,63.0,96.0
16.46875,89.0,81.0,14.666667,89.0,96.0
16.471875,81.0,82.0,14.666667,81.0,96.0
16.604167,56.0,72.0,14.833333,56.0,96.0
16.623958,90.0,77.0,14.833333,90.0,96.0
16.634375,82.0,78.0,14.833333,82.0,96.0
16.784375,88.0,62.0,15.0,88.0,96.0
16.786458,49.0,64.0,15.0,49.0,96.0
16.788542,79.0,72.0,15.0,79.0,96.0
16.940625,89.0,73.0,15.166667,89.0,96.0
16.972917,65.0,56.0,15.166667,65.0,96.0
16.973958,56.0,47.0,15.166667,56.0,96.0
16.973958,80.0,68.0,15.166667,80.0,96.0
17.121875,68.0,60.0,15.333333,68.0,96.0
17.121875,86.0,67.0,15.333333,86.0,96.0
17.135417,77.0,71.0,15.333333,77.0,96.0
17.138542,61.0,59.0,15.333333,61.0,96.0
17.301042,87.0,76.0,15.5,87.0,96.0
17.320833,65.0,48.0,15.5,65.0,96.0
17.325,73.0,53.0,15.5,73.0,96.0
17.325,78.0,67.0,15.5,78.0,96.0
17.508333,84.0,68.0,15.666667,84.0,96.0
17.515625,61.0,57.0,15.666667,61.0,96.0
17.528125,76.0,65.0,15.666667,76.0,96.0
17.746875,85.0,70.0,15.833333,85.0,96.0
17.769792,77.0,57.0,15.833333,77.0,96.0
17.776042,56.0,46.0,15.833333,56.0,96.0
18.096875,46.0,29.0,16.0,46.0,96.0
18.152083,82.0,64.0,16.0,82.0,96.0
18.176042,73.0,34.0,16.0,73.0,96.0
18.476042,87.0,70.0,16.166667,87.0,96.0
18.490625,61.0,46.0,16.166667,61.0,96.0
18.5,78.0,56.0,16.166667,78.0,96.0
18.654167,65.0,45.0,16.332292,65.0,96.0
18.654167,84.0,70.0,16.332292,84.0,96.0
18.659375,58.0,58.0,16.332292,58.0,96.0
18.678125,76.0,50.0,16.332292,76.0,96.0
18.798958,85.0,69.0,16.5,85.0,96.0
18.819792,77.0,69.0,16.5,77.0,96.0
18.825,61.0,58.0,16.5,61.0,96.0
18.827083,70.0,44.0,16.5,70.0,96.0
18.970833,82.0,77.0,16.666667,82.0,96.0
18.972917,73.0,66.0,16.666667,73.0,96.0
18.973958,58.0,53.0,16.666667,58.0,96.0
19.011458,65.0,24.0,16.666667,65.0,96.0
19.104167,53.0,69.0,16.833333,53.0,96.0
19.123958,85.0,73.0,16.833333,85.0,96.0
19.129167,77.0,61.0,16.833333,77.0,96.0
19.275,41.0,76.0,17.0,41.0,96.0
19.285417,84.0,73.0,17.0,84.0,96.0
19.298958,75.0,54.0,17.0,75.0,96.0
19.441667,85.0,72.0,17.166667,85.0,96.0
19.460417,77.0,67.0,17.166667,77.0,96.0
19.478125,60.0,65.0,17.166667,60.0,96.0
19.515625,53.0,34.0,17.166667,53.0,96.0
19.59375,84.0,80.0,17.333333,84.0,96.0
19.611458,65.0,60.0,17.333333,65.0,96.0
19.617708,75.0,74.0,17.333333,75.0,96.0
19.644792,57.0,64.0,17.333333,57.0,96.0
19.764583,82.0,80.0,17.5,82.0,96.0
19.767708,60.0,68.0,17.5,60.0,96.0
19.771875,73.0,75.0,17.5,73.0,96.0
19.804167,69.0,36.0,17.5,69.0,96.0
19.908333,81.0,78.0,17.666667,81.0,96.0
19.919792,57.0,69.0,17.666667,57.0,96.0
19.919792,72.0,75.0,17.666667,72.0,96.0
19.951042,65.0,46.0,17.666667,65.0,96.0
20.036458,60.0,44.0,17.833333,60.0,96.0
20.04375,53.0,78.0,17.833333,53.0,96.0
20.060417,84.0,87.0,17.833333,84.0,96.0
20.075,75.0,76.0,17.833333,75.0,96.0
20.207292,42.0,78.0,18.0,42.0,96.0
20.220833,73.0,74.0,18.0,73.0,96.0
20.226042,82.0,76.0,18.0,82.0,96.0
20.382292,75.0,70.0,18.166667,75.0,96.0
20.382292,84.0,75.0,18.166667,84.0,96.0
20.383333,58.0,68.0,18.166667,58.0,96.0
20.415625,49.0,47.0,18.166667,49.0,96.0
20.517708,82.0,84.0,18.333333,82.0,96.0
20.533333,73.0,82.0,18.333333,73.0,96.0
20.536458,54.0,68.0,18.333333,54.0,96.0
20.544792,61.0,40.0,18.333333,61.0,96.0
20.670833,66.0,80.0,18.5,66.0,96.0
20.68125,72.0,78.0,18.5,72.0,96.0
20.690625,80.0,82.0,18.5,80.0,96.0
20.696875,58.0,62.0,18.5,58.0,96.0
20.815625,78.0,85.0,18.666667,78.0,96.0
20.823958,54.0,76.0,18.666667,54.0,96.0
20.836458,70.0,73.0,18.666667,70.0,96.0
20.961458,49.0,79.0,18.833333,49.0,96.0
20.986458,82.0,88.0,18.833333,82.0,96.0
20.995833,73.0,76.0,18.833333,73.0,96.0
21.13125,38.0,78.0,19.0,38.0,96.0
21.142708,80.0,84.0,19.0,80.0,96.0
21.15,71.0,77.0,19.0,71.0,96.0
21.305208,82.0,89.0,19.166667,82.0,96.0
21.307292,73.0,79.0,19.166667,73.0,96.0
21.315625,56.0,78.0,19.166667,56.0,96.0
21.355208,50.0,38.0,19.166667,50.0,96.0
21.445833,79.0,81.0,19.333333,79.0,96.0
21.454167,70.0,83.0,19.333333,70.0,96.0
21.455208,59.0,70.0,19.333333,59.0,96.0
21.488542,53.0,61.0,19.333333,53.0,96.0
21.594792,80.0,84.0,19.5,80.0,96.0
21.6,71.0,80.0,19.5,71.0,96.0
21.60625,56.0,74.0,19.5,56.0,96.0
21.610417,62.0,69.0,19.5,62.0,96.0
21.751042,59.0,67.0,19.666667,59.0,96.0
21.766667,77.0,80.0,19.666667,77.0,96.0
21.771875,68.0,87.0,19.666667,68.0,96.0
21.776042,53.0,71.0,19.666667,53.0,96.0
21.909375,50.0,71.0,19.833333,50.0,96.0
21.927083,80.0,89.0,19.833333,80.0,96.0
21.930208,71.0,77.0,19.833333,71.0,96.0
22.091667,39.0,83.0,20.0,39.0,96.0
22.188542,78.0,91.0,20.0,78.0,96.0
22.2125,70.0,66.0,20.0,70.0,96.0
22.376042,58.0,77.0,20.166667,58.0,96.0
22.378125,80.0,85.0,20.166667,80.0,96.0
22.3875,72.0,77.0,20.166667,72.0,96.0
22.408333,51.0,50.0,20.166667,51.0,96.0
22.51875,78.0,89.0,20.333333,78.0,96.0
22.529167,54.0,68.0,20.333333,54.0,96.0
22.532292,70.0,84.0,20.333333,70.0,96.0
22.534375,63.0,56.0,20.333333,63.0,96.0
22.690625,77.0,84.0,20.5,77.0,96.0
22.694792,44.0,84.0,20.5,44.0,96.0
22.694792,68.0,86.0,20.5,68.0,96.0
22.8375,75.0,78.0,20.666667,75.0,96.0
22.844792,66.0,78.0,20.666667,66.0,96.0
22.863542,56.0,71.0,20.666667,56.0,96.0
22.984375,78.0,92.0,20.833333,78.0,96.0
22.992708,51.0,68.0,20.833333,51.0,96.0
22.997917,70.0,81.0,20.833333,70.0,96.0
23.140625,77.0,76.0,21.0,77.0,96.0
23.145833,68.0,79.0,21.0,68.0,96.0
23.155208,37.0,65.0,21.0,37.0,96.0
23.291667,78.0,84.0,21.166667,78.0,96.0
23.301042,70.0,81.0,21.166667,70.0,96.0
23.365625,57.0,39.0,21.166667,56.0,96.0
23.413542,49.0,26.0,21.166667,49.0,96.0
23.436458,77.0,85.0,21.333333,77.0,96.0
23.445833,68.0,84.0,21.333333,68.0,96.0
23.473958,53.0,25.0,21.333333,53.0,96.0
23.594792,34.0,79.0,21.5,34.0,96.0
23.60625,75.0,76.0,21.5,75.0,96.0
23.621875,66.0,76.0,21.5,66.0,96.0
23.75625,73.0,78.0,21.666667,73.0,96.0
23.778125,65.0,71.0,21.666667,65.0,96.0
23.795833,53.0,59.0,21.666667,53.0,96.0
23.902083,49.0,64.0,21.833333,49.0,96.0
23.9125,77.0,83.0,21.833333,77.0,96.0
23.921875,68.0,77.0,21.833333,68.0,96.0
24.063542,39.0,79.0,22.0,39.0,96.0
24.072917,67.0,76.0,22.0,67.0,96.0
24.072917,75.0,80.0,22.0,75.0,96.0
24.228125,77.0,78.0,22.166667,77.0,96.0
24.233333,51.0,70.0,22.166667,51.0,96.0
24.252083,68.0,77.0,22.166667,68.0,96.0
24.257292,43.0,45.0,22.166667,43.0,96.0
24.379167,55.0,62.0,22.333333,55.0,96.0
24.379167,75.0,73.0,22.333333,75.0,96.0
24.384375,46.0,68.0,22.333333,46.0,96.0
24.398958,67.0,71.0,22.333333,67.0,96.0
24.554167,65.0,76.0,22.5,65.0,96.0
24.558333,73.0,72.0,22.5,73.0,96.0
24.559375,49.0,59.0,22.5,51.0,96.0
24.569792,58.0,39.0,22.5,58.0,96.0
24.729167,70.0,70.0,22.666667,70.0,96.0
24.748958,46.0,57.0,22.666667,46.0,96.0
24.757292,55.0,49.0,22.666667,55.0,96.0
24.923958,43.0,58.0,22.833333,43.0,96.0
24.928125,51.0,49.0,22.833333,51.0,96.0
24.932292,72.0,68.0,22.833333,72.0,96.0
24.94375,63.0,56.0,22.833333,63.0,96.0
25.153125,68.0,72.0,23.0,68.0,96.0
25.1625,32.0,59.0,23.0,32.0,96.0
25.209375,60.0,9.0,23.0,60.0,96.0
25.426042,61.0,55.0,23.166667,61.0,96.0
25.426042,70.0,62.0,23.166667,70.0,96.0
25.592708,68.0,73.0,23.333333,68.0,96.0
25.60625,60.0,46.0,23.333333,60.0,96.0
25.607292,44.0,55.0,23.333333,44.0,96.0
25.607292,56.0,55.0,23.333333,56.0,96.0
25.775,70.0,66.0,23.5,70.0,96.0
25.78125,48.0,51.0,23.5,48.0,96.0
25.784375,61.0,64.0,23.5,61.0,96.0
25.7875,51.0,43.0,23.5,51.0,96.0
25.914583,56.0,58.0,23.666667,56.0,96.0
25.93125,68.0,73.0,23.666667,68.0,96.0
25.9375,60.0,51.0,23.666667,60.0,96.0
25.979167,44.0,32.0,23.666667,44.0,96.0
26.070833,48.0,59.0,23.833333,48.0,96.0
26.075,51.0,53.0,23.833333,51.0,96.0
26.085417,72.0,68.0,23.833333,70.0,96.0
26.102083,63.0,59.0,23.833333,61.0,96.0
26.25,44.0,47.0,24.0,44.0,96.0
26.25,55.0,50.0,24.0,55.0,96.0
26.253125,61.0,64.0,24.0,61.0,96.0
26.25625,70.0,67.0,24.0,70.0,96.0
26.411458,72.0,54.0,24.166667,72.0,96.0
26.4125,63.0,61.0,24.166667,63.0,96.0
26.414583,51.0,37.0,24.166667,51.0,96.0
26.429167,49.0,52.0,24.166667,49.0,96.0
26.561458,61.0,66.0,24.333333,61.0,96.0
26.575,70.0,68.0,24.333333,70.0,96.0
26.580208,55.0,45.0,24.333333,55.0,96.0
26.5875,44.0,49.0,24.333333,44.0,96.0
26.722917,72.0,61.0,24.5,72.0,96.0
26.73125,63.0,66.0,24.5,63.0,96.0
26.746875,49.0,60.0,24.5,49.0,96.0
26.753125,51.0,37.0,24.5,51.0,96.0
26.870833,70.0,71.0,24.666667,70.0,96.0
26.888542,61.0,71.0,24.666667,61.0,96.0
26.903125,55.0,52.0,24.666667,55.0,96.0
26.911458,44.0,49.0,24.666667,44.0,96.0
27.036458,72.0,69.0,24.833333,72.0,96.0
27.05,63.0,68.0,24.833333,63.0,96.0
27.05625,49.0,64.0,24.833333,49.0,96.0
27.058333,51.0,49.0,24.833333,51.0,96.0
27.196875,68.0,73.0,25.0,68.0,96.0
27.20625,60.0,67.0,25.0,60.0,96.0
27.211458,56.0,66.0,25.0,56.0,96.0
27.233333,44.0,44.0,25.0,44.0,96.0
27.357292,70.0,78.0,25.166667,70.0,96.0
27.361458,61.0,77.0,25.166667,61.0,96.0
27.3625,48.0,60.0,25.166667,48.0,96.0
27.363542,51.0,54.0,25.166667,51.0,96.0
27.5,71.0,85.0,25.333333,71.0,96.0
27.514583,56.0,68.0,25.333333,56.0,96.0
27.532292,44.0,57.0,25.333333,44.0,96.0
27.6625,73.0,83.0,25.5,73.0,96.0
27.683333,51.0,60.0,25.5,51.0,96.0
27.686458,65.0,71.0,25.5,65.0,96.0
