onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.960417,48.0,43.0,2.833333,48.0,80.0
4.969792,75.0,58.0,2.833333,75.0,80.0
5.116667,37.0,60.0,3.0,37.0,80.0
5.138542,65.0,66.0,3.0,65.0,80.0
5.145833,73.0,63.0,3.0,73.0,80.0
5.283333,75.0,63.0,3.166667,75.0,80.0
5.292708,66.0,58.0,3.166667,56.0,80.0
5.4125,67.0,73.0,3.333333,67.0,80.0
5.422917,76.0,62.0,3.333333,76.0,80.0
5.454167,53.0,13.0,3.333333,53.0,80.0
5.559375,56.0,60.0,3.5,56.0,80.0
5.559375,78.0,71.0,3.5,78.0,80.0
5.576042,49.0,52.0,3.5,49.0,80.0
5.576042,70.0,64.0,3.5,70.0,80.0
5.71875,68.0,63.0,3.6666670000000003,68.0,80.0
5.73125,61.0,49.0,3.6666670000000003,61.0,80.0
5.7375,77.0,54.0,3.6666670000000003,77.0,80.0
5.740625,53.0,36.0,3.6666670000000003,53.0,80.0
5.867708,49.0,66.0,3.8333329999999997,49.0,80.0
5.883333,65.0,66.0,3.8333329999999997,65.0,80.0
5.885417,73.0,62.0,3.8333329999999997,73.0,80.0
6.0375,39.0,63.0,4.0,39.0,80.0
6.079167,67.0,64.0,4.0,67.0,80.0
6.084375,75.0,58.0,4.0,76.0,80.0
6.266667,77.0,69.0,4.166667,77.0,80.0
6.269792,68.0,71.0,4.166667,68.0,80.0
6.296875,61.0,45.0,4.166667,61.0,80.0
6.311458,51.0,24.0,4.166667,51.0,80.0
6.407292,69.0,75.0,4.333333,69.0,80.0
6.409375,78.0,74.0,4.333333,78.0,80.0
6.411458,58.0,51.0,4.333333,58.0,80.0
6.517708,67.0,49.0,4.5,67.0,80.0
6.5375,70.0,76.0,4.5,70.0,80.0
6.54375,61.0,53.0,4.5,61.0,80.0
6.544792,79.0,69.0,4.5,79.0,80.0
6.663542,58.0,53.0,4.666667,58.0,80.0
6.676042,72.0,80.0,4.666667,72.0,80.0
6.7375,79.0,28.0,4.666667,80.0,80.0
6.796875,51.0,31.0,4.833333,51.0,80.0
6.817708,73.0,81.0,4.833333,73.0,80.0
6.820833,82.0,78.0,4.833333,82.0,80.0
6.945833,44.0,71.0,5.0,44.0,80.0
6.984375,74.0,73.0,5.0,74.0,80.0
6.990625,83.0,70.0,5.0,83.0,80.0
7.107292,75.0,80.0,5.166667,76.0,80.0
7.115625,84.0,71.0,5.166667,84.0,80.0
7.11875,63.0,62.0,5.166667,63.0,80.0
7.244792,60.0,54.0,5.333333,60.0,80.0
7.257292,76.0,81.0,5.333333,76.0,80.0
7.259375,84.0,77.0,5.333333,84.0,80.0
7.397917,49.0,70.0,5.5,49.0,80.0
7.410417,87.0,76.0,5.5,87.0,80.0
7.414583,79.0,76.0,5.5,79.0,80.0
7.547917,77.0,66.0,5.666667,77.0,80.0
7.548958000000001,85.0,75.0,5.666667,85.0,80.0
7.561458,61.0,62.0,5.666667,61.0,80.0
7.697917,56.0,65.0,5.833333,56.0,80.0
7.699999999999999,80.0,72.0,5.833333,80.0,80.0
7.706250000000001,72.0,67.0,5.833333,72.0,80.0
7.71875,65.0,23.0,5.833333,65.0,80.0
7.894792000000001,84.0,65.0,6.0,84.0,80.0
7.895833,51.0,64.0,6.0,51.0,80.0
7.9125,75.0,63.0,6.0,75.0,80.0
8.04375,63.0,66.0,6.166667,63.0,80.0
8.04375,73.0,65.0,6.166667,73.0,80.0
8.04375,82.0,69.0,6.166667,82.0,80.0
8.067708,55.0,37.0,6.166667,55.0,80.0
8.170833,58.0,61.0,6.333333,58.0,80.0
8.172917,84.0,75.0,6.333333,84.0,80.0
8.178125,75.0,76.0,6.333333,75.0,80.0
8.322917,82.0,80.0,6.5,82.0,80.0
8.326042,73.0,74.0,6.5,73.0,80.0
8.328125,70.0,59.0,6.5,70.0,80.0
8.333333,61.0,60.0,6.5,61.0,80.0
8.454167,75.0,81.0,6.666667,75.0,80.0
8.470833,84.0,75.0,6.666667,84.0,80.0
8.475,58.0,46.0,6.666667,58.0,80.0
8.528125,67.0,46.0,6.666667,67.0,80.0
8.59375,73.0,73.0,6.833333,73.0,80.0
8.6,63.0,63.0,6.833333,63.0,80.0
8.602083,82.0,78.0,6.833333,82.0,80.0
8.767708,80.0,69.0,7.0,80.0,80.0
8.775,72.0,70.0,7.0,72.0,80.0
8.78125,60.0,48.0,7.0,60.0,80.0
8.78125,68.0,61.0,7.0,68.0,80.0
8.928125,82.0,67.0,7.166667,82.0,80.0
8.93125,73.0,69.0,7.166667,73.0,80.0
8.934375,65.0,56.0,7.166667,65.0,80.0
8.947917,56.0,43.0,7.166667,56.0,80.0
9.08125,66.0,57.0,7.333333,66.0,80.0
9.08125,70.0,69.0,7.333333,70.0,80.0
9.082292,78.0,64.0,7.333333,78.0,80.0
9.094792,58.0,49.0,7.333333,58.0,80.0
9.225,63.0,55.0,7.5,63.0,80.0
9.225,80.0,57.0,7.5,80.0,80.0
9.236458,72.0,60.0,7.5,72.0,80.0
9.245833,54.0,42.0,7.5,54.0,80.0
9.382292,68.0,63.0,7.666667,68.0,80.0
9.383333,77.0,60.0,7.666667,77.0,80.0
9.402083,65.0,43.0,7.666667,65.0,80.0
9.434375,56.0,29.0,7.666667,56.0,80.0
9.551042,53.0,51.0,7.833333,53.0,80.0
9.553125,61.0,35.0,7.833333,65.0,80.0
9.553125,78.0,53.0,7.833333,78.0,80.0
9.561458,70.0,48.0,7.833333,70.0,80.0
9.746875,44.0,54.0,8.0,32.0,96.0
9.788542,66.0,44.0,8.0,66.0,96.0
9.789583,75.0,53.0,8.0,75.0,96.0
10.004167,68.0,55.0,8.166667,68.0,80.0
10.00625,56.0,51.0,8.166667,56.0,80.0
10.008333,77.0,55.0,8.166667,77.0,80.0
10.054167,48.0,26.0,8.166667,48.0,80.0
10.140625,66.0,65.0,8.333333,66.0,80.0
10.145833,51.0,40.0,8.333333,51.0,80.0
10.154167,75.0,63.0,8.333333,75.0,80.0
10.280208,77.0,66.0,8.5,77.0,80.0
10.283333,56.0,54.0,8.5,56.0,80.0
10.286458,68.0,69.0,8.5,68.0,80.0
10.414583,51.0,35.0,8.666667,51.0,80.0
10.420833,66.0,67.0,8.666667,66.0,80.0
10.440625,75.0,64.0,8.666667,75.0,80.0
10.466667,60.0,34.0,8.666667,60.0,80.0
10.560417,48.0,55.0,8.833333,48.0,80.0
10.569792,56.0,22.0,8.833333,56.0,80.0
10.569792,68.0,60.0,8.833333,68.0,80.0
10.583333,77.0,66.0,8.833333,77.0,80.0
10.74375,65.0,65.0,9.0,65.0,80.0
10.744792,73.0,66.0,9.0,73.0,80.0
10.75,37.0,29.0,9.0,37.0,80.0
10.905208,75.0,65.0,9.166667,75.0,80.0
10.919792,56.0,49.0,9.166667,56.0,80.0
11.045833,76.0,62.0,9.333333,76.0,80.0
11.047917,61.0,32.0,9.333333,61.0,80.0
11.051042,67.0,64.0,9.333333,67.0,80.0
11.054167,53.0,46.0,9.333333,53.0,80.0
11.178125,56.0,55.0,9.5,56.0,80.0
11.194792,78.0,69.0,9.5,78.0,80.0
11.2125,70.0,60.0,9.5,70.0,80.0
11.236458,49.0,12.0,9.5,49.0,80.0
11.335417,61.0,53.0,9.666667,61.0,80.0
11.353125,77.0,60.0,9.666667,77.0,80.0
11.357292,68.0,60.0,9.666667,68.0,80.0
11.392708,53.0,32.0,9.666667,53.0,80.0
11.454167,49.0,58.0,9.833333,49.0,80.0
11.498958,73.0,57.0,9.833333,73.0,80.0
11.507292,65.0,61.0,9.833333,65.0,80.0
11.644792,44.0,63.0,10.0,44.0,80.0
11.678125,77.0,56.0,10.0,77.0,80.0
11.679167,68.0,55.0,10.0,68.0,80.0
11.83125,56.0,59.0,10.166667,56.0,80.0
11.840625,75.0,61.0,10.166667,75.0,80.0
11.845833,66.0,55.0,10.166667,66.0,80.0
11.870833,48.0,33.0,10.166667,48.0,80.0
11.965625,51.0,54.0,10.333333,51.0,80.0
11.985417,68.0,67.0,10.333333,68.0,80.0
11.988542,77.0,66.0,10.333333,77.0,80.0
12.122917,63.0,54.0,10.5,63.0,80.0
12.123958,66.0,70.0,10.5,66.0,80.0
12.127083,56.0,56.0,10.5,56.0,80.0
12.132292,75.0,69.0,10.5,75.0,80.0
12.257292,51.0,45.0,10.666667,51.0,80.0
12.261458,68.0,68.0,10.666667,68.0,80.0
12.261458,77.0,66.0,10.666667,77.0,80.0
12.292708,60.0,46.0,10.666667,60.0,80.0
12.395833,56.0,35.0,10.833333,56.0,80.0
12.403125,66.0,64.0,10.833333,66.0,80.0
12.4125,48.0,31.0,10.833333,48.0,80.0
12.415625,75.0,66.0,10.833333,75.0,80.0
12.552083,37.0,60.0,11.0,37.0,80.0
12.557292,73.0,64.0,11.0,73.0,80.0
12.569792,65.0,51.0,11.0,65.0,80.0
12.709375,75.0,62.0,11.166667,75.0,80.0
12.722917,56.0,58.0,11.166667,56.0,80.0
12.838542,67.0,49.0,11.333333,67.0,80.0
12.845833,76.0,62.0,11.333333,76.0,80.0
12.880208,61.0,32.0,11.333333,61.0,80.0
12.88125,53.0,29.0,11.333333,53.0,80.0
12.979167,56.0,55.0,11.5,56.0,80.0
12.989583,78.0,66.0,11.5,78.0,80.0
13.00625,70.0,54.0,11.5,70.0,80.0
13.033333,49.0,24.0,11.5,49.0,80.0
13.130208,61.0,47.0,11.666667,61.0,80.0
13.135417,77.0,61.0,11.666667,77.0,80.0
13.1375,68.0,56.0,11.666667,68.0,80.0
13.185417,53.0,29.0,11.666667,53.0,80.0
13.272917,49.0,46.0,11.833333,49.0,80.0
13.3,65.0,59.0,11.833333,65.0,80.0
13.302083,73.0,57.0,11.833333,73.0,80.0
13.439583,42.0,61.0,12.0,42.0,80.0
13.485417,75.0,58.0,12.0,75.0,80.0
13.491667,66.0,55.0,12.0,66.0,80.0
13.625,76.0,65.0,12.166667,76.0,80.0
13.630208,67.0,66.0,12.166667,67.0,80.0
13.65625,61.0,61.0,12.166667,61.0,80.0
13.748958,77.0,64.0,12.333333,77.0,80.0
13.769792,68.0,74.0,12.333333,68.0,80.0
13.7875,58.0,54.0,12.333333,58.0,80.0
13.820833,63.0,13.0,12.333333,63.0,80.0
13.911458,78.0,67.0,12.5,78.0,81.0
13.920833,69.0,70.0,12.5,69.0,81.0
13.946875,61.0,51.0,12.5,61.0,81.0
13.95625,66.0,34.0,12.5,66.0,81.0
14.053125,79.0,72.0,12.666667,79.0,82.0
14.061458,70.0,69.0,12.666667,70.0,82.0
14.073958,58.0,50.0,12.666667,58.0,82.0
14.079167,63.0,51.0,12.666667,63.0,82.0
14.188542,80.0,71.0,12.833333,80.0,84.0
14.201042,61.0,31.0,12.833333,61.0,84.0
14.209375,54.0,51.0,12.833333,54.0,84.0
14.221875,71.0,44.0,12.833333,71.0,84.0
14.31875,81.0,68.0,13.0,81.0,85.0
14.334375,42.0,71.0,13.0,42.0,85.0
14.335417,72.0,71.0,13.0,72.0,85.0
14.392708,44.0,22.0,13.166667,54.0,87.0
14.465625,82.0,77.0,13.166667,82.0,87.0
14.472917,73.0,76.0,13.166667,73.0,87.0
14.510417,63.0,68.0,13.166667,63.0,87.0
14.602083,83.0,77.0,13.333333,83.0,88.0
14.610417,74.0,81.0,13.333333,74.0,88.0
14.623958,61.0,66.0,13.333333,61.0,88.0
14.745833,84.0,76.0,13.5,84.0,90.0
14.747917,63.0,67.0,13.5,63.0,90.0
14.752083,75.0,84.0,13.5,75.0,90.0
14.880208,61.0,71.0,13.666667,61.0,91.0
14.8875,85.0,80.0,13.666667,85.0,91.0
14.895833,76.0,81.0,13.666667,76.0,91.0
15.014583,54.0,66.0,13.833333,54.0,93.0
15.034375,86.0,81.0,13.833333,86.0,93.0
15.039583,77.0,80.0,13.833333,77.0,93.0
15.19375,44.0,71.0,14.0,44.0,94.0
15.263542,87.0,68.0,14.0,87.0,94.0
15.264583,78.0,70.0,14.0,78.0,94.0
15.472917,94.0,77.0,14.166667,94.0,96.0
15.475,66.0,63.0,14.166667,66.0,96.0
15.478125,85.0,69.0,14.166667,85.0,96.0
15.501042000000002,56.0,46.0,14.166667,56.0,96.0
15.613541999999999,91.0,72.0,14.333333,91.0,96.0
15.615625000000001,63.0,57.0,14.333333,63.0,96.0
15.617708,68.0,41.0,14.333333,68.0,96.0
15.618749999999999,83.0,74.0,14.333333,83.0,96.0
15.748957999999998,72.0,69.0,14.5,72.0,96.0
15.752082999999999,84.0,81.0,14.5,84.0,96.0
15.758333,92.0,78.0,14.5,92.0,96.0
15.766667000000002,66.0,59.0,14.5,66.0,96.0
15.905207999999998,63.0,59.0,14.666667,63.0,96.0
15.908332999999999,89.0,75.0,14.666667,89.0,96.0
15.912500000000001,81.0,79.0,14.666667,81.0,96.0
15.934375,68.0,58.0,14.666667,68.0,96.0
16.041667,56.0,62.0,14.833333,56.0,96.0
16.052083,82.0,80.0,14.833333,82.0,96.0
16.052083,90.0,78.0,14.833333,90.0,96.0
16.18125,49.0,72.0,15.0,49.0,96.0
16.20625,88.0,70.0,15.0,88.0,96.0
16.209375,79.0,78.0,15.0,79.0,96.0
16.348958,89.0,72.0,15.166667,89.0,96.0
16.355208,65.0,61.0,15.166667,65.0,96.0
16.355208,80.0,71.0,15.166667,80.0,96.0
16.502083,77.0,73.0,15.333333,77.0,96.0
16.50625,61.0,57.0,15.333333,61.0,96.0
16.5125,86.0,63.0,15.333333,86.0,96.0
16.6375,65.0,51.0,15.5,65.0,96.0
16.651042,78.0,69.0,15.5,78.0,96.0
16.653125,87.0,65.0,15.5,87.0,96.0
16.8,76.0,60.0,15.666667,76.0,96.0
16.808333,61.0,51.0,15.666667,61.0,96.0
16.839583,84.0,53.0,15.666667,84.0,96.0
16.972917,85.0,60.0,15.833333,85.0,96.0
16.979167,56.0,54.0,15.833333,56.0,96.0
16.991667,77.0,47.0,15.833333,77.0,96.0
17.195833,46.0,54.0,16.0,46.0,96.0
17.211458,73.0,49.0,16.0,73.0,96.0
17.223958,82.0,46.0,16.0,82.0,96.0
17.482292,87.0,58.0,16.166667,87.0,96.0
17.495833,61.0,53.0,16.166667,61.0,96.0
17.5,78.0,54.0,16.166667,78.0,96.0
17.50625,53.0,49.0,16.166667,53.0,96.0
17.6375,84.0,58.0,16.332292,84.0,96.0
17.638542,58.0,47.0,16.332292,58.0,96.0
17.646875,76.0,60.0,16.332292,76.0,96.0
17.771875,85.0,64.0,16.5,85.0,96.0
17.779167,61.0,62.0,16.5,61.0,96.0
17.782292,77.0,65.0,16.5,77.0,96.0
17.820833,70.0,14.0,16.5,70.0,96.0
17.913542,58.0,47.0,16.666667,58.0,96.0
17.938542,73.0,66.0,16.666667,73.0,96.0
17.944792,82.0,61.0,16.666667,82.0,96.0
17.988542,65.0,33.0,16.666667,65.0,96.0
18.06875,53.0,40.0,16.833333,53.0,96.0
18.071875,85.0,59.0,16.833333,85.0,96.0
18.076042,77.0,59.0,16.833333,77.0,96.0
18.214583,41.0,66.0,17.0,41.0,96.0
18.266667,84.0,59.0,17.0,84.0,96.0
18.267708,75.0,58.0,17.0,75.0,96.0
18.414583,85.0,65.0,17.166667,85.0,96.0
18.429167,77.0,64.0,17.166667,77.0,96.0
18.433333,60.0,56.0,17.166667,60.0,96.0
18.55,57.0,49.0,17.333333,57.0,96.0
18.555208,75.0,74.0,17.333333,75.0,96.0
18.55625,84.0,66.0,17.333333,84.0,96.0
18.688542,69.0,32.0,17.5,69.0,96.0
18.697917,73.0,73.0,17.5,73.0,96.0
18.701042,60.0,52.0,17.5,60.0,96.0
18.703125,82.0,64.0,17.5,82.0,96.0
18.801042,57.0,42.0,17.666667,57.0,96.0
18.847917,72.0,69.0,17.666667,72.0,96.0
18.848958,81.0,61.0,17.666667,81.0,96.0
18.96875,53.0,10.0,17.833333,53.0,96.0
18.980208,84.0,74.0,17.833333,84.0,96.0
19.007292,75.0,60.0,17.833333,75.0,96.0
19.1,42.0,68.0,18.0,42.0,96.0
19.139583,82.0,63.0,18.0,82.0,96.0
19.146875,73.0,63.0,18.0,73.0,96.0
19.291667,84.0,66.0,18.166667,84.0,96.0
19.29375,75.0,67.0,18.166667,75.0,96.0
19.296875,49.0,54.0,18.166667,49.0,96.0
19.303125,58.0,51.0,18.166667,58.0,96.0
19.416667,54.0,57.0,18.333333,54.0,96.0
19.426042,73.0,72.0,18.333333,73.0,96.0
19.427083,82.0,64.0,18.333333,82.0,96.0
19.557292,66.0,62.0,18.5,66.0,96.0
19.576042,80.0,67.0,18.5,80.0,96.0
19.582292,72.0,71.0,18.5,72.0,96.0
19.5875,58.0,52.0,18.5,58.0,96.0
19.695833,54.0,55.0,18.666667,54.0,96.0
19.716667,70.0,69.0,18.666667,70.0,96.0
19.719792,78.0,67.0,18.666667,78.0,96.0
19.740625,61.0,55.0,18.666667,61.0,96.0
19.840625,49.0,59.0,18.833333,49.0,96.0
19.865625,82.0,75.0,18.833333,82.0,96.0
19.872917,73.0,69.0,18.833333,73.0,96.0
20.003125,38.0,66.0,19.0,38.0,96.0
20.0375,80.0,63.0,19.0,80.0,96.0
20.038542,71.0,67.0,19.0,71.0,96.0
20.173958,82.0,69.0,19.166667,82.0,96.0
20.178125,73.0,67.0,19.166667,73.0,96.0
20.180208,56.0,63.0,19.166667,56.0,96.0
20.303125,53.0,44.0,19.333333,53.0,96.0
20.313542,79.0,69.0,19.333333,79.0,96.0
20.320833,70.0,70.0,19.333333,70.0,96.0
20.460417,71.0,68.0,19.5,71.0,96.0
20.4625,80.0,69.0,19.5,80.0,96.0
20.472917,56.0,48.0,19.5,56.0,96.0
20.472917,62.0,26.0,19.5,62.0,96.0
20.604167,53.0,47.0,19.666667,53.0,96.0
20.607292,68.0,68.0,19.666667,68.0,96.0
20.614583,77.0,65.0,19.666667,77.0,96.0
20.655208,59.0,32.0,19.666667,59.0,96.0
20.7125,50.0,53.0,19.833333,50.0,96.0
20.739583,80.0,70.0,19.833333,80.0,96.0
20.744792,71.0,64.0,19.833333,71.0,96.0
20.89375,39.0,64.0,20.0,39.0,96.0
20.93125,70.0,66.0,20.0,70.0,96.0
20.934375,78.0,65.0,20.0,78.0,96.0
21.075,80.0,66.0,20.166667,80.0,96.0
21.080208,58.0,58.0,20.166667,58.0,96.0
21.082292,72.0,71.0,20.166667,72.0,96.0
21.166667,54.0,62.0,20.333333,54.0,96.0
21.213542,70.0,76.0,20.333333,70.0,96.0
21.21875,78.0,65.0,20.333333,78.0,96.0
21.332292,44.0,71.0,20.5,44.0,96.0
21.359375,77.0,60.0,20.5,77.0,96.0
21.38125,68.0,60.0,20.5,68.0,96.0
21.504167,56.0,62.0,20.666667,56.0,96.0
21.50625,75.0,65.0,20.666667,75.0,96.0
21.510417,66.0,66.0,20.666667,66.0,96.0
21.603125,51.0,56.0,20.833333,51.0,96.0
21.6375,78.0,74.0,20.833333,78.0,96.0
21.638542,70.0,66.0,20.833333,70.0,96.0
21.760417,37.0,66.0,21.0,37.0,96.0
21.7875,77.0,69.0,21.0,77.0,96.0
21.796875,68.0,61.0,21.0,68.0,96.0
21.928125,78.0,67.0,21.166667,78.0,96.0
21.933333,70.0,67.0,21.166667,70.0,96.0
21.95,56.0,53.0,21.166667,56.0,96.0
22.0375,53.0,58.0,21.333333,53.0,96.0
22.069792,77.0,69.0,21.333333,77.0,96.0
22.079167,68.0,71.0,21.333333,68.0,96.0
22.204167,34.0,70.0,21.5,34.0,96.0
22.230208,66.0,65.0,21.5,66.0,96.0
22.239583,75.0,62.0,21.5,75.0,96.0
22.365625,65.0,66.0,21.666667,65.0,96.0
22.367708,73.0,62.0,21.666667,73.0,96.0
22.370833,53.0,60.0,21.666667,53.0,96.0
22.490625,49.0,60.0,21.833333,49.0,96.0
22.510417,77.0,65.0,21.833333,77.0,96.0
22.520833,68.0,60.0,21.833333,68.0,96.0
22.6625,39.0,65.0,22.0,39.0,96.0
22.682292,67.0,63.0,22.0,67.0,96.0
22.685417,75.0,61.0,22.0,75.0,96.0
22.829167,77.0,66.0,22.166667,77.0,96.0
22.83125,51.0,65.0,22.166667,51.0,96.0
22.834375,68.0,62.0,22.166667,68.0,96.0
22.882292,43.0,27.0,22.166667,43.0,96.0
22.960417,46.0,54.0,22.333333,46.0,96.0
22.971875,67.0,68.0,22.333333,67.0,96.0
22.990625,75.0,50.0,22.333333,75.0,96.0
23.114583,51.0,63.0,22.5,51.0,96.0
23.13125,65.0,63.0,22.5,65.0,96.0
23.134375,73.0,57.0,22.5,73.0,96.0
23.264583,46.0,47.0,22.666667,46.0,96.0
23.270833,61.0,61.0,22.666667,61.0,96.0
23.278125,55.0,42.0,22.666667,55.0,96.0
23.28125,70.0,54.0,22.666667,70.0,96.0
23.438542,72.0,60.0,22.833333,72.0,96.0
23.441667,63.0,54.0,22.833333,63.0,96.0
23.58125,32.0,54.0,23.0,32.0,96.0
23.635417,68.0,49.0,23.0,68.0,96.0
23.636458,60.0,45.0,23.0,60.0,96.0
23.847917,61.0,54.0,23.166667,61.0,96.0
23.855208,70.0,46.0,23.166667,70.0,96.0
23.952083,56.0,41.0,23.333333,56.0,96.0
23.957292,44.0,40.0,23.333333,44.0,96.0
24.001042,68.0,58.0,23.333333,68.0,96.0
24.010417,60.0,54.0,23.333333,60.0,96.0
24.119792,48.0,39.0,23.5,48.0,96.0
24.121875,51.0,38.0,23.5,51.0,96.0
24.140625,61.0,57.0,23.5,61.0,96.0
24.15,70.0,57.0,23.5,70.0,96.0
24.240625,56.0,44.0,23.666667,56.0,96.0
24.272917,44.0,40.0,23.666667,44.0,96.0
24.297917,60.0,59.0,23.666667,60.0,96.0
24.328125,68.0,53.0,23.666667,68.0,96.0
24.38125,51.0,35.0,23.833333,51.0,96.0
24.403125,48.0,33.0,23.833333,48.0,96.0
24.447917,72.0,63.0,23.833333,70.0,96.0
24.472917,63.0,46.0,23.833333,61.0,96.0
24.554167,44.0,43.0,24.0,44.0,96.0
24.570833,55.0,42.0,24.0,55.0,96.0
24.619792,61.0,54.0,24.0,61.0,96.0
24.626042,70.0,53.0,24.0,70.0,96.0
24.752083,51.0,40.0,24.166667,51.0,96.0
24.7625,49.0,45.0,24.166667,49.0,96.0
24.772917,72.0,59.0,24.166667,72.0,96.0
24.777083,63.0,58.0,24.166667,63.0,96.0
24.913542,61.0,63.0,24.333333,61.0,96.0
24.921875,55.0,51.0,24.333333,55.0,96.0
24.928125,70.0,60.0,24.333333,70.0,96.0
24.93125,44.0,45.0,24.333333,44.0,96.0
25.054167,72.0,70.0,24.5,72.0,96.0
25.058333,63.0,67.0,24.5,63.0,96.0
25.079167,51.0,48.0,24.5,51.0,96.0
25.080208,49.0,50.0,24.5,49.0,96.0
25.19375,61.0,65.0,24.666667,61.0,96.0
25.205208,70.0,63.0,24.666667,70.0,96.0
25.209375,55.0,60.0,24.666667,55.0,96.0
25.222917,44.0,54.0,24.666667,44.0,96.0
25.341667,63.0,67.0,24.833333,63.0,96.0
25.344792,72.0,60.0,24.833333,72.0,96.0
25.35,51.0,51.0,24.833333,51.0,96.0
25.360417,49.0,48.0,24.833333,49.0,96.0
25.497917,44.0,53.0,25.0,44.0,96.0
25.501042,60.0,65.0,25.0,60.0,96.0
25.5125,68.0,56.0,25.0,68.0,96.0
25.528125,56.0,39.0,25.0,56.0,96.0
25.660417,70.0,59.0,25.166667,70.0,96.0
25.6625,51.0,49.0,25.166667,51.0,96.0
25.666667,61.0,59.0,25.166667,61.0,96.0
25.677083,48.0,34.0,25.166667,48.0,96.0
25.796875,56.0,51.0,25.333333,56.0,96.0
25.796875,62.0,63.0,25.333333,62.0,96.0
25.802083,71.0,62.0,25.333333,71.0,96.0
25.822917,44.0,54.0,25.333333,44.0,96.0
25.946875,73.0,66.0,25.5,73.0,96.0
25.955208,51.0,50.0,25.5,51.0,96.0
25.965625,65.0,50.0,25.5,65.0,96.0
25.96875,48.0,46.0,25.5,48.0,96.0
26.096875,72.0,54.0,25.666667,72.0,96.0
26.098958,56.0,51.0,25.666667,56.0,96.0
26.103125,63.0,52.0,25.666667,63.0,96.0
26.113542,44.0,48.0,25.666667,44.0,96.0
26.225,68.0,54.0,25.833333,68.0,96.0
26.245833,48.0,44.0,25.833333,48.0,96.0
26.257292,51.0,42.0,25.833333,51.0,96.0
26.261458,60.0,47.0,25.833333,60.0,96.0
26.394792,44.0,45.0,26.0,44.0,96.0
26.408333,72.0,49.0,26.0,72.0,96.0
26.409375,55.0,42.0,26.0,55.0,96.0
26.417708,63.0,55.0,26.0,63.0,96.0
26.569792,61.0,55.0,26.166667,61.0,96.0
26.569792,70.0,55.0,26.166667,70.0,96.0
26.572917,51.0,47.0,26.166667,51.0,96.0
26.577083,49.0,49.0,26.166667,49.0,96.0
26.708333,55.0,55.0,26.333333,55.0,96.0
26.709375,63.0,65.0,26.333333,63.0,96.0
