1.590543	db,4/4,-5
2.3651150000000003	b
2.832529	b
3.26255	b
3.700584	db
4.11725	b
4.516555	b
4.938562999999999	b
5.349888	db
5.796602	b
6.145827	b
6.561158	b
6.957792	db
7.3611035	b
7.7657504999999984	b
8.187759	b
8.771359	db
9.31623	b
9.744915	b
10.153569	b
10.543526	db
10.957521	b
11.351484	b
11.758802	b
12.159443	db
12.5500675	b
12.939357	b
13.346675	b
13.827443	db
14.337593	b
14.739569	b
15.156235	b
15.794589000000002	db
16.334118	b
16.814887	b
17.2342245	b
17.629523000000006	db
18.043518	b
18.450836	b
18.8775185	b
19.333581	db
19.748912	b
20.157565	b
20.574232	b
21.006923	db
21.4095675	b
21.841591	b
22.3544115	b
22.7744165	db
23.182402	b
23.58103950000001	b
23.9930315	b
24.4430845	db
24.874441	b
25.238356	b
25.62631	b
26.0830405	db
26.536432	b
26.9150375	b
27.296981	b
27.714983	db
28.1049395	b
28.4681875	b
28.8654895	b
29.3355745	db
29.836375	b
30.2143125	b
30.5922505	b
30.9815395	db
31.3728315	b
31.776143	b
32.181458	b
32.745694	db
33.368022499999995	b
33.78535600000001	b
34.185329	b
34.585302	db
35.0059745	b
35.407283	b
35.88271	b
36.677314	db
37.247559	b
37.704289	b
38.116949	b
38.512248	db
38.9322525	b
39.33089	b
39.735537	b
40.189597	db
40.671701	b
41.095044	b
41.57047100000001	b
41.987138	db
42.397126	b
42.840502	b
43.406741	b
43.956954	db
44.3923165	b
44.775596500000006	b
45.188924	b
45.8399645	db
46.502357	b
46.9470685	b
47.40046	b
48.082217	db
48.84744	b
49.291484	b
49.760901	b
50.522118	db
51.3708085	b
51.878955	b
52.371743	b
52.800428	db
53.230449	b
53.6431085	b
54.071794	b
54.521847	db
54.95053299999999	b
55.360522	b
55.794549	b
56.212551	db
56.654591	b
57.075263	b
57.47323299999999	b
57.932634500000006	db
58.37133600000001	b
58.791341	b
59.17328450000001	b
59.55522850000001	db
59.9612115	b
60.3291335	b
60.72443199999999	b
61.098363	db
61.47095900000001	b
61.847561	b
62.202796000000006	b
62.566711	db
63.0421375	b
63.54026800000001	b
64.1025	b
64.8957685	db
