1.079427	db,3/4,0
1.776042	b
2.428385	b
3.300781	db
4.108073	b
5.2070315	b
6.30599	db
7.214844	b
8.082031	b
8.919271	db
9.803385	b
10.7272135	b
11.651042	db
12.759115	b
13.7919925	b
14.82487	db
15.742188	b
16.501302	b
17.560547	db
18.7877605	b
19.83463525	b
20.88151	db
22.0	b
22.95442700000001	b
23.908854	db
24.699219	b
25.561198	b
26.466146	db
27.406250000000004	b
28.346354	b
29.286458000000003	db
29.981771	b
30.651042	b
31.548828000000004	db
32.377604	b
33.475911499999995	b
34.574219	db
35.497396	b
36.397135	b
37.2213545	db
38.201823	b
39.04362	b
39.885417	db
40.972656	b
41.751302	b
42.529948	db
43.678385	b
44.447917	b
45.514974	db
46.7688805	b
47.92480475	b
49.080729	db
50.28125	b
51.561849	b
52.842448	db
53.726562	b
54.65885400000001	b
55.779297	db
56.83007816666667	b
57.88085933333333	b
58.9316405	db
59.58984399999999	b
60.326823	b
61.110677	db
61.91796899999999	b
62.7402345	b
63.5625	db
64.541667	b
65.51009125	b
66.4785155	db
67.285156	b
67.986979	b
68.760417	db
69.59505225000001	b
70.4296875	b
71.297526	db
72.14746099999998	b
72.997396	b
73.949219	db
74.81727433333333	b
75.68532966666666	b
76.55338499999998	db
77.233073	b
77.910156	b
78.7565105	db
79.514323	b
80.2714845	b
81.028646	db
81.675781	b
82.248698	b
83.060547	db
83.799479	b
84.79817700000002	b
85.796875	db
86.703125	b
87.69075500000002	b
88.67838499999998	db
89.395833	b
90.3092445	b
90.960938	db
91.6783855	b
92.395833	b
93.102865	db
93.861328	b
94.763021	b
96.0566405	db
96.954861	b
97.8530815	b
98.751302	db
99.423177	b
100.201823	b
101.136719	db
102.013021	b
102.856771	b
103.700521	db
104.733073	b
105.770508	b
106.807943	db
107.67968799999998	b
108.415365	b
109.246094	db
110.131836	b
111.017578	b
111.920573	db
112.7591145	b
113.597656	b
114.675781	db
115.55772566666668	b
116.43967033333332	b
117.321615	db
118.02474	b
118.701823	b
119.58007849999998	db
120.342448	b
121.124349	b
121.90625	db
122.56901	b
123.135417	b
123.9902345	db
124.769531	b
125.819336	b
126.86914099999998	db
127.8125	b
128.798177	b
129.783854	db
130.535156	b
131.23958349999998	b
132.143229	db
132.873047	b
133.60286499999998	b
134.332682	db
135.108724	b
136.0078125	b
137.3053385	db
138.27170133333334	b
139.23806416666667	b
140.204427	db,,-3
141.005208	b
141.704427	b
142.52929650000004	db
143.276042	b
143.960938	b
144.752604	db
145.402344	b
146.122396	b
146.94661499999995	db
147.580729	b
148.316406	b
149.092448	db
150.104167	b
150.9869795	b
151.869792	db
152.561198	b
153.277344	b
154.1158855	db
154.886719	b
155.501302	b
156.148438	db
156.72526000000005	b
157.341146	b
157.997396	db
158.674479	b
159.388021	b
160.328125	db
161.3539496666667	b
162.37977433333333	b
163.405599	db
164.261719	b
164.93098999999995	b
165.572917	db
166.246094	b
166.938802	b
167.761068	db
168.566406	b
169.213542	b
169.85026000000005	db
170.47786499999995	b
171.126302	b
171.794922	db
172.8522135	b
173.7815755	b
174.7109375	db
175.576823	b
176.197917	b
176.920573	db
177.583333	b
178.18098999999995	b
178.80338500000005	db
179.376302	b
179.97786499999995	b
180.657552	db
181.367188	b
182.067708	b
183.102865	db
184.05381966666664	b
185.00477433333333	b
185.955729	db
186.807292	b
187.470052	b
188.376953	db
189.03776	b
189.7421875	b
190.747396	db
191.432292	b
192.03125	b
192.7226565	db
193.333333	b
193.936198	b
194.52474	db
195.14974	b
195.734375	b
196.595052	db
197.317708	b
197.920573	b
198.673177	db
199.30599	b
199.929688	b
200.527344	db
201.15625	b
201.802083	b
202.78125	db
203.6197915	b
204.458333	b
205.28776	db,,0
205.940104	b
206.565104	b
207.409505	db
208.188802	b
209.05078100000003	b
209.91276	db
210.721354	b
211.268229	b
211.873698	db
212.518229	b
213.1464845	b
213.77474	db
214.282552	b
214.933594	b
215.589844	db
216.234375	b
217.049479	b
217.9375	db
218.69987000000003	b
219.419271	b
220.291667	db
221.299479	b
222.0729165	b
222.846354	db
223.627604	b
224.160156	b
225.393229	db
226.759115	b
227.9033205	b
229.047526	db
229.729167	b
230.529948	b
231.41276	db
232.416667	b
233.2402345	b
234.063802	db
235.126302	b
236.08984350000003	b
237.053385	db
237.910156	b
238.641927	b
239.485677	db
240.359375	b
241.174479	b
242.102865	db
243.0664065	b
244.029948	b
244.988281	db
245.8849823333333	b
246.78168366666668	b
247.678385	db
248.6529945	b
249.4303385	b
250.21549500000003	db
251.03125	b
251.798177	b
252.592448	db
253.375651	b
254.1341145	b
254.891927	db
255.682943	b
256.447917	b
257.296875	db
258.106771	b
258.871094	b
259.795573	db
260.554688	b
261.251302	b
262.0234375	db
262.761719	b
263.489583	b
264.308594	db
265.096354	b
266.11523450000004	b
267.520182	db
268.407118	b
269.294054	b
270.18099	db
271.010417	b
271.700521	b
272.39453100000003	db
272.96875	b
274.01953100000003	b
275.018229	db
276.0	b
276.964844	b
277.929688	db
278.701823	b
279.450521	b
280.264323	db
281.147135	b
281.985677	b
282.871094	db
283.80599	b
284.567708	b
285.557292	db
286.35395	b
287.1506080000001	b
287.947266	db
288.778646	b
289.4342450000001	b
290.3971355	db
291.356771	b
292.2558595000001	b
293.154948	db
293.950521	b
294.617188	b
295.3671875	db
296.13151	b
296.8365885	b
297.541667	db
298.554688	b
299.3730470000001	b
300.19140600000014	db
300.876302	b
301.50390600000014	b
302.307292	db
303.029948	b
303.752604	b
304.4694015	db
305.2539065	b
306.1503905	b
307.58724	db
308.72092033333337	b
309.85460066666667	b
310.98828100000014	db,,-3
312.0227865	b
312.7942705	b
313.6061195	db
314.4322915	b
315.234375	b
316.2936200000001	db
317.1920575000001	b
317.9850265	b
318.7740885	db
319.5677085	b
320.317708	b
321.128255	db,,-4
321.91276	b
322.677083	b
323.6425785	db
324.466146	b
325.257812	b
326.057292	db,,-3
326.888021	b
327.69140600000014	b
328.4869795	db
329.286458	b
330.079427	b
330.90234350000014	db
331.674479	b
332.44140600000014	b
333.292969	db
334.244792	b
334.830729	b
335.71224	db
336.730469	b
337.540365	b
338.6855470000001	db
339.709635	b
340.433594	b
341.38151	db
342.321615	b
343.263021	b
344.204427	db
345.208333	b
345.864583	b
346.59960950000016	db
347.5	b
348.515625	b
349.53125	db
350.61328100000014	b
351.7086587500001	b
352.8040365	db
353.59765600000014	b
354.557292	b
355.484375	db
356.20638	b
357.085938	b
357.908854	db
358.614583	b
359.322917	b
360.042969	db
360.753906	b
361.464844	b
362.290365	db
362.946615	b
