onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
38.202083,79.0,66.0,20.0,79.0,70.0
39.804167,72.0,65.0,21.0,72.0,70.0
39.885417,64.0,49.0,21.0,64.0,70.0
39.8875,67.0,46.0,21.0,67.0,70.0
40.075,74.0,69.0,21.25,74.0,70.0
40.1375,72.0,71.0,21.290625,72.0,70.0
40.217708,71.0,71.0,21.332292,71.0,70.0
40.30625,72.0,81.0,21.375,72.0,70.0
40.814583,76.0,69.0,21.4375,76.0,70.0
40.972917,79.0,71.0,21.5,79.0,70.0
42.407292,59.0,52.0,22.5,59.0,70.0
42.483333,62.0,63.0,22.5,62.0,70.0
42.577083,67.0,68.0,22.5,67.0,70.0
43.345833,76.0,64.0,22.875,76.0,70.0
43.478125,74.0,68.0,22.916667,74.0,70.0
43.578125,73.0,65.0,22.958333,73.0,70.0
43.678125,74.0,66.0,23.0,74.0,70.0
43.76875,75.0,76.0,23.055208,75.0,70.0
43.866667,76.0,69.0,23.111458,76.0,70.0
43.95625,77.0,74.0,23.166667,77.0,70.0
44.03125,78.0,73.0,23.221875,78.0,70.0
44.097917,79.0,73.0,23.278125,79.0,70.0
44.182292,80.0,79.0,23.333333,80.0,70.0
44.278125,81.0,72.0,23.388542,81.0,70.0
44.338542,83.0,73.0,23.444792,83.0,70.0
44.447917,81.0,85.0,23.5,81.0,70.0
45.021875,79.0,79.0,23.75,79.0,70.0
45.220833,77.0,81.0,23.875,77.0,70.0
45.439583,76.0,82.0,24.0,76.0,70.0
45.514583,67.0,55.0,24.0,67.0,70.0
45.515625,64.0,48.0,24.0,64.0,70.0
45.528125,60.0,46.0,24.0,60.0,70.0
45.942708,77.0,75.0,24.375,77.0,70.0
46.191667,75.0,89.0,24.415625,75.0,70.0
46.321875,76.0,86.0,24.394792,76.0,70.0
46.679167,84.0,80.0,24.5,84.0,100.0
46.7625,66.0,57.0,24.5,66.0,100.0
46.775,60.0,43.0,24.5,60.0,100.0
46.803125,57.0,41.0,24.5,57.0,100.0
48.275,83.0,69.0,25.083333,83.0,100.0
48.417708,81.0,73.0,25.166667,81.0,100.0
48.551042,79.0,75.0,25.25,79.0,100.0
48.6875,78.0,79.0,25.333333,78.0,100.0
48.825,76.0,74.0,25.416667,76.0,100.0
49.035417,75.0,70.0,25.5,75.0,100.0
49.08125,69.0,46.0,25.5,69.0,100.0
49.088542,59.0,39.0,25.5,59.0,100.0
50.245833,76.0,52.0,26.0,76.0,100.0
50.28125,67.0,34.0,26.0,67.0,100.0
50.297917,60.0,29.0,26.0,60.0,100.0
52.816667,81.0,49.0,27.0,81.0,70.0
52.825,76.0,39.0,27.0,76.0,70.0
52.842708,72.0,36.0,27.0,72.0,70.0
52.8625,48.0,32.0,27.0,48.0,70.0
52.863542,60.0,30.0,27.0,60.0,70.0
53.702083,79.0,50.0,27.5,79.0,70.0
53.7125,74.0,46.0,27.5,74.0,70.0
53.727083,71.0,40.0,27.5,71.0,70.0
53.733333,62.0,35.0,27.5,62.0,70.0
53.74375,50.0,31.0,27.5,50.0,70.0
54.636458,78.0,45.0,28.0,78.0,70.0
54.647917,72.0,40.0,28.0,72.0,70.0
54.658333,69.0,36.0,28.0,69.0,70.0
54.676042,62.0,34.0,28.0,62.0,70.0
54.688542,50.0,34.0,28.0,50.0,70.0
55.696875,67.0,48.0,28.5,67.0,60.0
55.703125,43.0,39.0,28.5,43.0,60.0
55.76875,71.0,43.0,28.5,71.0,60.0
55.790625,47.0,26.0,28.5,47.0,60.0
55.81875,50.0,37.0,28.5,50.0,60.0
55.821875,74.0,53.0,28.5,74.0,60.0
58.854167,79.0,85.0,30.0,79.0,100.0
58.921875,67.0,69.0,30.0,67.0,100.0
58.941667,63.0,49.0,30.0,63.0,100.0
58.948958,55.0,46.0,30.0,55.0,100.0
59.239583,80.0,74.0,30.375,81.0,100.0
59.328125,79.0,79.0,30.394792,79.0,100.0
59.390625,78.0,84.0,30.415625,78.0,100.0
59.589583,84.0,85.0,30.5,84.0,100.0
60.291667,83.0,85.0,31.0,83.0,100.0
60.327083,65.0,50.0,31.0,65.0,100.0
60.339583,62.0,48.0,31.0,62.0,100.0
61.058333,80.0,77.0,31.5,80.0,70.0
61.110417,63.0,42.0,31.5,63.0,70.0
61.135417,60.0,43.0,31.5,60.0,70.0
61.855208,79.0,62.0,32.0,79.0,70.0
61.917708,62.0,37.0,32.0,62.0,70.0
61.9375,59.0,36.0,32.0,59.0,70.0
63.477083,77.0,49.0,33.0,77.0,70.0
63.5625,72.0,53.0,33.0,72.0,70.0
63.590625,68.0,40.0,33.0,68.0,70.0
63.666667000000004,79.0,67.0,33.25,79.0,70.0
63.745833000000005,77.0,68.0,33.290625,77.0,70.0
63.82083299999999,76.0,68.0,33.332292,76.0,70.0
63.931250000000006,77.0,74.0,33.375,77.0,70.0
64.330208,79.0,57.0,33.4375,79.0,70.0
64.53125,75.0,46.0,33.5,75.0,70.0
64.541667,70.0,34.0,33.5,70.0,70.0
64.575,67.0,30.0,33.5,67.0,70.0
66.452083,74.0,82.0,34.5,74.0,100.0
66.505208,54.0,78.0,34.5,54.0,100.0
66.892708,55.0,65.0,34.875,55.0,100.0
66.973958,54.0,74.0,34.894792,54.0,100.0
67.067708,52.0,83.0,34.915625,52.0,100.0
67.285417,69.0,82.0,35.0,69.0,100.0
67.9875,66.0,75.0,35.5,66.0,100.0
68.760417,67.0,69.0,36.0,67.0,100.0
70.420833,75.0,60.0,37.0,75.0,70.0
70.438542,65.0,50.0,37.0,65.0,70.0
70.609375,63.0,58.0,37.125,63.0,70.0
70.795833,62.0,62.0,37.25,62.0,70.0
71.00625,60.0,56.0,37.375,60.0,70.0
71.260417,74.0,47.0,37.5,74.0,70.0
71.334375,67.0,40.0,37.5,67.0,70.0
72.978125,84.0,51.0,38.5,84.0,60.0
72.997917,75.0,42.0,38.5,75.0,60.0
73.0125,65.0,35.0,38.5,65.0,60.0
73.1875,63.0,43.0,38.625,63.0,60.0
73.40625,62.0,44.0,38.75,62.0,60.0
73.597917,60.0,44.0,38.875,60.0,60.0
73.929167,83.0,44.0,39.0,83.0,60.0
73.948958,74.0,38.0,39.0,74.0,60.0
73.99375,67.0,30.0,39.0,67.0,60.0
76.475,55.0,73.0,40.5,55.0,100.0
76.553125,52.0,46.0,40.5,52.0,100.0
76.56875,48.0,43.0,40.5,48.0,100.0
76.880208,57.0,71.0,40.875,57.0,100.0
76.964583,55.0,76.0,40.894792,55.0,100.0
77.042708,54.0,76.0,40.915625,54.0,100.0
77.233333,64.0,77.0,41.0,64.0,100.0
77.910417,60.0,74.0,41.5,60.0,100.0
78.654167,59.0,72.0,42.0,59.0,100.0
78.748958,55.0,39.0,42.0,55.0,100.0
78.764583,53.0,39.0,42.0,53.0,100.0
78.772917,50.0,40.0,42.0,50.0,100.0
79.514583,67.0,56.0,42.5,67.0,100.0
81.029167,60.0,42.0,43.5,60.0,100.0
81.166667,62.0,52.0,43.570833,62.0,100.0
81.275,64.0,52.0,43.642708,64.0,100.0
81.347917,65.0,62.0,43.713542,65.0,100.0
81.429167,67.0,63.0,43.785417,67.0,100.0
81.515625,69.0,68.0,43.85625,69.0,100.0
81.59375,71.0,68.0,43.928125,71.0,100.0
81.676042,72.0,75.0,44.0,72.0,100.0
81.75625,74.0,70.0,44.071875,74.0,100.0
81.8375,76.0,64.0,44.14375,76.0,100.0
81.9125,77.0,69.0,44.216667,77.0,100.0
82.002083,79.0,79.0,44.288542,79.0,100.0
82.09375,81.0,71.0,44.361458,81.0,100.0
82.171875,83.0,72.0,44.433333,83.0,100.0
82.248958,84.0,80.0,44.5,84.0,100.0
82.436458,79.0,75.0,44.625,79.0,100.0
82.6,76.0,80.0,44.75,76.0,100.0
82.78125,72.0,84.0,44.875,72.0,100.0
82.995833,71.0,85.0,45.0,71.0,100.0
83.054167,67.0,58.0,45.0,67.0,100.0
83.066667,65.0,56.0,45.0,65.0,100.0
83.072917,62.0,52.0,45.0,62.0,100.0
83.798958,79.0,81.0,45.5,79.0,100.0
85.733333,73.0,46.0,46.5,73.0,60.0
85.796875,67.0,29.0,46.5,67.0,60.0
85.796875,70.0,29.0,46.5,70.0,60.0
85.807292,64.0,31.0,46.5,64.0,60.0
86.703125,82.0,61.0,47.0,82.0,60.0
88.604167,74.0,65.0,48.0,74.0,100.0
88.678125,69.0,42.0,48.0,69.0,100.0
88.68125,65.0,36.0,48.0,65.0,100.0
89.045833,76.0,67.0,48.375,76.0,100.0
89.127083,74.0,66.0,48.394792,74.0,100.0
89.18125,73.0,68.0,48.415625,73.0,100.0
89.395833,61.0,58.0,48.5,61.0,100.0
89.765625,77.0,73.0,48.875,77.0,100.0
89.8125,76.0,69.0,48.894792,76.0,100.0
89.920833,74.0,79.0,48.915625,74.0,100.0
90.082292,62.0,74.0,49.0,62.0,100.0
90.084375,77.0,89.0,49.0,69.0,100.0
90.4625,79.0,88.0,49.375,79.0,100.0
90.620833,76.0,79.0,49.415625,76.0,100.0
90.71875,77.0,92.0,49.394792,77.0,100.0
90.916667,81.0,92.0,49.5,81.0,100.0
90.960417,62.0,68.0,49.5,62.0,100.0
90.977083,59.0,58.0,49.5,59.0,100.0
92.25,79.0,83.0,50.375,79.0,100.0
92.25625,76.0,72.0,50.375,76.0,100.0
92.3875,77.0,80.0,50.5,77.0,100.0
92.395833,74.0,74.0,50.5,74.0,100.0
92.405208,60.0,58.0,50.5,60.0,100.0
92.932292,72.0,77.0,50.875,72.0,100.0
92.932292,76.0,78.0,50.875,76.0,100.0
93.083333,76.0,80.0,51.0,76.0,100.0
93.088542,69.0,72.0,51.0,69.0,100.0
93.116667,65.0,59.0,51.0,65.0,100.0
93.136458,53.0,49.0,51.0,53.0,100.0
93.708333,74.0,80.0,51.375,74.0,100.0
93.844792,67.0,58.0,51.5,67.0,100.0
93.848958,72.0,77.0,51.5,72.0,100.0
93.873958,64.0,50.0,51.5,64.0,100.0
93.902083,55.0,42.0,51.5,55.0,100.0
94.716667,62.0,44.0,52.0,62.0,70.0
94.729167,55.0,35.0,52.0,55.0,70.0
94.796875,72.0,52.0,52.0,72.0,70.0
94.802083,65.0,44.0,52.0,65.0,70.0
94.873958,71.0,60.0,52.040625,71.0,70.0
94.957292,69.0,54.0,52.082292,69.0,70.0
95.045833,71.0,54.0,52.125,71.0,70.0
95.994792,72.0,38.0,52.5,72.0,70.0
96.048958,64.0,18.0,52.5,64.0,70.0
96.063542,60.0,22.0,52.5,60.0,70.0
96.06875,48.0,22.0,52.5,48.0,70.0
98.677083,79.0,73.0,54.0,79.0,100.0
98.73125,67.0,61.0,54.0,67.0,100.0
98.770833,63.0,40.0,54.0,63.0,100.0
98.783333,55.0,37.0,54.0,55.0,100.0
99.067708,80.0,72.0,54.375,81.0,100.0
99.155208,79.0,78.0,54.394792,79.0,100.0
99.227083,78.0,85.0,54.415625,78.0,100.0
99.422917,84.0,80.0,54.5,84.0,100.0
100.155208,83.0,82.0,55.0,83.0,100.0
100.202083,65.0,43.0,55.0,65.0,100.0
100.222917,62.0,42.0,55.0,62.0,100.0
101.079167,80.0,57.0,55.5,80.0,70.0
101.136458,63.0,27.0,55.5,63.0,70.0
101.155208,60.0,27.0,55.5,60.0,70.0
101.975,79.0,45.0,56.0,79.0,70.0
102.0125,59.0,27.0,56.0,59.0,70.0
102.017708,62.0,16.0,56.0,62.0,70.0
103.63125,77.0,45.0,57.0,77.0,70.0
103.7,72.0,58.0,57.0,72.0,70.0
103.879167,79.0,66.0,57.25,79.0,70.0
103.959375,77.0,67.0,57.290625,77.0,70.0
104.047917,76.0,66.0,57.332292,76.0,70.0
104.15,77.0,66.0,57.375,77.0,70.0
104.505208,79.0,59.0,57.4375,79.0,70.0
104.676042,75.0,46.0,57.5,75.0,70.0
104.733333,70.0,39.0,57.5,70.0,70.0
104.741667,67.0,32.0,57.5,67.0,70.0
106.776042,74.0,84.0,58.5,74.0,100.0
106.839583,54.0,73.0,58.5,54.0,100.0
107.296875,55.0,73.0,58.875,55.0,100.0
107.390625,54.0,79.0,58.894792,54.0,100.0
107.486458,52.0,81.0,58.915625,52.0,100.0
107.679167,69.0,80.0,59.0,69.0,100.0
108.415625,66.0,71.0,59.5,66.0,100.0
109.245833,67.0,68.0,60.0,67.0,100.0
111.004167,75.0,59.0,61.0,75.0,70.0
111.03125,65.0,42.0,61.0,65.0,70.0
111.191667,63.0,53.0,61.125,63.0,70.0
111.395833,62.0,54.0,61.25,62.0,70.0
111.60625,60.0,43.0,61.375,60.0,70.0
111.866667,74.0,43.0,61.5,74.0,70.0
111.902083,71.0,39.0,61.5,67.0,70.0
113.580208,84.0,52.0,62.5,84.0,60.0
113.597917,75.0,49.0,62.5,75.0,60.0
113.620833,65.0,29.0,62.5,65.0,60.0
113.795833,63.0,44.0,62.625,63.0,60.0
114.03125,62.0,40.0,62.75,62.0,60.0
114.24375,60.0,39.0,62.875,60.0,60.0
114.635417,83.0,37.0,63.0,83.0,60.0
114.676042,74.0,37.0,63.0,74.0,60.0
114.709375,67.0,27.0,63.0,67.0,60.0
117.229167,55.0,77.0,64.5,55.0,100.0
117.321875,52.0,44.0,64.5,52.0,100.0
117.335417,48.0,38.0,64.5,48.0,100.0
117.683333,57.0,70.0,64.875,57.0,100.0
117.760417,55.0,74.0,64.894792,55.0,100.0
117.829167,54.0,74.0,64.915625,54.0,100.0
118.025,64.0,76.0,65.0,64.0,100.0
118.702083,60.0,78.0,65.5,60.0,100.0
119.475,59.0,77.0,66.0,59.0,100.0
119.573958,55.0,40.0,66.0,55.0,100.0
119.585417,53.0,39.0,66.0,53.0,100.0
119.591667,50.0,40.0,66.0,50.0,100.0
120.342708,67.0,54.0,66.5,67.0,100.0
121.90625,60.0,32.0,67.5,60.0,100.0
122.045833,62.0,51.0,67.570833,62.0,100.0
122.167708,64.0,56.0,67.642708,64.0,100.0
122.248958,65.0,63.0,67.713542,65.0,100.0
122.330208,67.0,65.0,67.785417,67.0,100.0
122.416667,69.0,69.0,67.85625,69.0,100.0
122.495833,71.0,69.0,67.928125,71.0,100.0
122.56875,72.0,75.0,68.0,72.0,100.0
122.639583,74.0,70.0,68.071875,74.0,100.0
122.723958,76.0,63.0,68.14375,76.0,100.0
122.801042,77.0,68.0,68.216667,77.0,100.0
122.883333,79.0,80.0,68.288542,79.0,100.0
122.983333,81.0,68.0,68.361458,81.0,100.0
123.063542,83.0,73.0,68.433333,83.0,100.0
123.135417,84.0,84.0,68.5,84.0,100.0
123.329167,79.0,84.0,68.625,79.0,100.0
123.516667,76.0,70.0,68.75,76.0,100.0
123.686458,72.0,84.0,68.875,72.0,100.0
123.936458,71.0,68.0,69.0,71.0,100.0
123.988542,67.0,52.0,69.0,67.0,100.0
123.991667,65.0,52.0,69.0,65.0,100.0
124.004167,62.0,45.0,69.0,62.0,100.0
124.769792,79.0,77.0,69.5,79.0,100.0
126.796875,73.0,54.0,70.5,73.0,60.0
126.866667,70.0,32.0,70.5,70.0,60.0
126.870833,67.0,28.0,70.5,67.0,60.0
126.880208,64.0,34.0,70.5,64.0,60.0
127.8125,82.0,55.0,71.0,82.0,60.0
129.713542,74.0,62.0,72.0,74.0,100.0
129.783333,69.0,35.0,72.0,69.0,100.0
129.791667,65.0,38.0,72.0,65.0,100.0
130.183333,76.0,61.0,72.375,76.0,100.0
130.25,74.0,62.0,72.394792,74.0,100.0
130.308333,73.0,69.0,72.415625,73.0,100.0
130.535417,61.0,53.0,72.5,61.0,100.0
130.886458,77.0,78.0,72.875,77.0,100.0
130.973958,76.0,74.0,72.894792,76.0,100.0
131.048958,74.0,76.0,72.915625,74.0,100.0
131.265625,62.0,71.0,73.0,62.0,100.0
131.655208,79.0,80.0,73.375,79.0,100.0
131.722917,77.0,84.0,73.394792,77.0,100.0
131.81875,76.0,82.0,73.415625,76.0,100.0
131.917708,77.0,91.0,73.5,62.0,100.0
132.094792,81.0,92.0,73.5,81.0,100.0
132.142708,62.0,65.0,73.5,62.0,100.0
132.151042,59.0,58.0,73.5,59.0,100.0
133.455208,79.0,81.0,74.375,79.0,100.0
133.463542,76.0,73.0,74.375,76.0,100.0
133.590625,77.0,80.0,74.5,77.0,100.0
133.603125,74.0,72.0,74.5,74.0,100.0
133.614583,60.0,61.0,74.5,60.0,100.0
134.15,76.0,77.0,74.875,76.0,100.0
134.152083,72.0,75.0,74.875,72.0,100.0
134.303125,76.0,75.0,75.0,76.0,100.0
134.314583,69.0,73.0,75.0,69.0,100.0
134.35,65.0,55.0,75.0,65.0,100.0
134.361458,53.0,49.0,75.0,53.0,100.0
134.947917,74.0,75.0,75.375,74.0,100.0
135.088542,72.0,73.0,75.5,72.0,100.0
135.098958,67.0,55.0,75.5,67.0,100.0
135.11875,64.0,51.0,75.5,64.0,100.0
135.133333,55.0,47.0,75.5,55.0,100.0
135.953125,62.0,44.0,76.0,62.0,70.0
135.969792,55.0,39.0,76.0,55.0,70.0
136.045833,72.0,51.0,76.0,72.0,70.0
136.046875,65.0,39.0,76.0,65.0,70.0
136.109375,71.0,61.0,76.040625,71.0,70.0
136.20625,69.0,47.0,76.082292,69.0,70.0
136.275,71.0,59.0,76.125,71.0,70.0
137.261458,72.0,37.0,76.5,72.0,70.0
137.295833,64.0,31.0,76.5,64.0,70.0
137.314583,60.0,24.0,76.5,60.0,70.0
137.328125,48.0,22.0,76.5,48.0,70.0
140.109375,67.0,60.0,78.0,67.0,100.0
140.204167,63.0,34.0,78.0,63.0,100.0
140.233333,60.0,23.0,78.0,60.0,100.0
140.563542,68.0,59.0,78.375,68.0,100.0
140.652083,67.0,58.0,78.394792,67.0,100.0
140.730208,66.0,70.0,78.415625,66.0,100.0
141.005208,75.0,70.0,78.5,75.0,100.0
141.704167,72.0,73.0,79.0,72.0,100.0
142.477083,71.0,75.0,79.5,71.0,100.0
142.582292,62.0,52.0,79.894792,62.0,100.0
143.057292,61.0,70.0,79.915625,61.0,100.0
143.276042,68.0,68.0,80.0,68.0,100.0
143.960417,65.0,62.0,80.5,65.0,100.0
144.664583,72.0,76.0,81.0,72.0,100.0
144.752083,67.0,47.0,81.0,67.0,100.0
144.761458,63.0,56.0,81.0,63.0,100.0
145.052083,74.0,79.0,81.375,74.0,100.0
145.139583,72.0,67.0,81.394792,72.0,100.0
145.20625,71.0,75.0,81.415625,71.0,100.0
145.402083,79.0,87.0,81.5,79.0,100.0
146.121875,75.0,80.0,82.0,75.0,100.0
146.90625,74.0,67.0,82.5,74.0,100.0
146.946875,68.0,61.0,82.5,68.0,100.0
146.969792,65.0,50.0,82.5,65.0,100.0
147.064583,75.0,79.0,82.625,75.0,100.0
147.213542,77.0,77.0,82.75,77.0,100.0
147.36875,75.0,83.0,82.875,75.0,100.0
147.58125,79.0,84.0,83.0,79.0,100.0
147.926042,77.0,79.0,83.25,77.0,100.0
148.286458,75.0,77.0,83.5,75.0,100.0
148.316667,69.0,48.0,83.5,69.0,100.0
148.320833,66.0,54.0,83.5,66.0,100.0
148.647917,74.0,75.0,83.75,74.0,100.0
149.071875,72.0,69.0,84.0,72.0,100.0
149.113542,67.0,51.0,84.0,67.0,100.0
149.485417,71.0,48.0,84.25,71.0,100.0
150.104167,55.0,33.0,84.5,55.0,100.0
151.811458,74.0,93.0,85.5,74.0,100.0
151.859375,55.0,77.0,85.5,55.0,100.0
151.869792,50.0,65.0,85.5,50.0,100.0
151.879167,46.0,61.0,85.5,46.0,100.0
151.885417,43.0,63.0,85.5,43.0,100.0
152.220833,75.0,82.0,85.875,75.0,100.0
152.30625,74.0,81.0,85.894792,74.0,100.0
152.379167,73.0,83.0,85.915625,73.0,100.0
152.561458,82.0,93.0,86.0,82.0,100.0
153.277083,79.0,97.0,86.5,79.0,100.0
154.019792,78.0,88.0,87.0,78.0,100.0
154.1125,51.0,70.0,87.0,51.0,100.0
154.119792,48.0,58.0,87.0,48.0,100.0
154.126042,45.0,57.0,87.0,45.0,100.0
154.379167,75.0,89.0,87.125,75.0,100.0
154.5625,74.0,92.0,87.25,74.0,100.0
154.727083,72.0,88.0,87.375,72.0,100.0
154.886458,70.0,88.0,87.5,70.0,100.0
155.041667,69.0,84.0,87.625,69.0,100.0
155.195833,67.0,84.0,87.75,67.0,100.0
155.344792,66.0,83.0,87.875,66.0,100.0
155.501042,63.0,85.0,88.0,63.0,100.0
155.651042,62.0,87.0,88.125,62.0,100.0
