onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
52.440625,68.0,65.0,9.3125,68.0,49.0
52.777083,69.0,58.0,9.375,69.0,49.0
53.221875,66.0,65.0,9.46875,66.0,49.0
53.484375,61.0,63.0,9.5,61.0,49.0
53.508333,54.0,44.0,9.5,54.0,49.0
53.516667,47.0,39.0,9.5,47.0,49.0
53.520833,57.0,50.0,9.5,57.0,49.0
53.526042,35.0,37.0,9.5,35.0,49.0
54.886458,63.0,51.0,9.75,63.0,49.0
56.865625,52.0,38.0,10.0,52.0,49.0
56.875,40.0,27.0,10.0,40.0,49.0
57.284375,64.0,38.0,10.0625,64.0,49.0
57.5875,67.0,39.0,10.125,67.0,49.0
57.879167,71.0,51.0,10.1875,71.0,49.0
58.15,72.0,55.0,10.25,72.0,49.0
58.411458,71.0,47.0,10.3125,71.0,49.0
58.695833,64.0,44.0,10.375,64.0,49.0
58.966667,71.0,47.0,10.4375,71.0,49.0
59.29375,43.0,53.0,10.5,43.0,49.0
59.298958,55.0,58.0,10.5,55.0,49.0
59.585417,64.0,45.0,10.5625,64.0,49.0
59.866667,67.0,47.0,10.625,67.0,49.0
60.135417,71.0,60.0,10.6875,71.0,49.0
60.405208,72.0,64.0,10.75,72.0,49.0
60.675,71.0,52.0,10.8125,71.0,49.0
60.951042,64.0,50.0,10.875,64.0,49.0
61.228125,71.0,51.0,10.9375,71.0,49.0
61.551042,54.0,58.0,11.0,54.0,49.0
61.559375,42.0,54.0,11.0,42.0,49.0
61.838542,63.0,40.0,11.0625,63.0,49.0
62.104167,69.0,52.0,11.125,69.0,49.0
62.36875,71.0,59.0,11.1875,71.0,49.0
62.635417,72.0,62.0,11.25,72.0,49.0
62.911458,71.0,58.0,11.3125,71.0,49.0
63.189583,63.0,44.0,11.375,63.0,49.0
63.467708,71.0,53.0,11.4375,71.0,49.0
63.763542,57.0,67.0,11.5,57.0,49.0
63.778125,45.0,57.0,11.5,45.0,49.0
64.060417,63.0,39.0,11.5625,63.0,49.0
64.316667,66.0,53.0,11.625,66.0,49.0
64.59375,71.0,62.0,11.6875,71.0,49.0
64.861458,72.0,66.0,11.75,72.0,49.0
65.136458,71.0,56.0,11.8125,71.0,49.0
65.417708,63.0,47.0,11.875,63.0,49.0
65.680208,71.0,46.0,11.9375,71.0,49.0
66.034375,43.0,45.0,12.0,43.0,49.0
66.034375,55.0,46.0,12.0,55.0,49.0
66.319792,64.0,39.0,12.0625,64.0,49.0
66.596875,67.0,45.0,12.125,67.0,49.0
66.863542,71.0,53.0,12.1875,71.0,49.0
67.141667,72.0,63.0,12.25,72.0,49.0
67.397917,71.0,50.0,12.3125,71.0,49.0
67.714583,83.0,71.0,12.375,83.0,49.0
67.721875,67.0,39.0,12.375,67.0,49.0
68.007292,64.0,32.0,12.4375,64.0,49.0
68.297917,84.0,72.0,12.5,84.0,49.0
68.545833,69.0,47.0,12.5625,69.0,49.0
68.835417,81.0,70.0,12.625,81.0,49.0
68.877083,66.0,53.0,12.625,66.0,49.0
69.130208,72.0,46.0,12.6875,72.0,49.0
69.407292,79.0,61.0,12.75,79.0,49.0
69.421875,67.0,55.0,12.75,67.0,49.0
69.69375,71.0,46.0,12.8125,71.0,49.0
69.970833,78.0,57.0,12.875,78.0,49.0
69.976042,69.0,45.0,12.875,69.0,49.0
70.280208,72.0,43.0,12.9375,72.0,49.0
70.673958,43.0,48.0,13.0,43.0,49.0
70.6875,55.0,53.0,13.0,55.0,49.0
70.994792,62.0,42.0,13.0625,62.0,49.0
71.264583,67.0,48.0,13.125,67.0,49.0
71.516667,71.0,57.0,13.1875,71.0,49.0
71.796875,72.0,63.0,13.25,72.0,49.0
72.055208,71.0,54.0,13.3125,71.0,49.0
72.332292,67.0,43.0,13.375,67.0,49.0
72.60625,62.0,48.0,13.4375,62.0,49.0
72.959375,59.0,65.0,13.5,59.0,49.0
72.966667,47.0,58.0,13.5,47.0,49.0
73.239583,62.0,46.0,13.5625,62.0,49.0
73.525,67.0,53.0,13.625,69.0,49.0
73.795833,74.0,58.0,13.6875,74.0,49.0
74.038542,73.0,70.0,13.75,73.0,49.0
74.315625,74.0,65.0,13.8125,74.0,49.0
74.583333,67.0,53.0,13.875,67.0,49.0
74.85625,62.0,53.0,13.9375,62.0,49.0
75.182292,57.0,65.0,14.0,57.0,49.0
75.191667,45.0,57.0,14.0,45.0,49.0
75.461458,66.0,51.0,14.0625,66.0,49.0
75.732292,69.0,55.0,14.125,69.0,49.0
75.988542,72.0,72.0,14.1875,72.0,49.0
76.269792,71.0,66.0,14.25,71.0,49.0
76.533333,72.0,61.0,14.3125,72.0,49.0
76.80625,69.0,52.0,14.375,69.0,49.0
77.076042,66.0,58.0,14.4375,66.0,49.0
77.425,60.0,77.0,14.5,60.0,49.0
77.43125,48.0,67.0,14.5,48.0,49.0
77.708333,66.0,54.0,14.5625,66.0,49.0
77.979167,69.0,63.0,14.625,69.0,49.0
78.252083,75.0,72.0,14.6875,75.0,49.0
78.521875,74.0,68.0,14.75,74.0,49.0
78.792708,75.0,63.0,14.8125,75.0,49.0
79.064583,69.0,52.0,14.875,69.0,49.0
79.375,66.0,50.0,14.9375,66.0,49.0
79.710417,59.0,51.0,15.0,59.0,49.0
79.717708,47.0,47.0,15.0,47.0,49.0
80.042708,62.0,35.0,15.0625,62.0,49.0
80.31875,67.0,49.0,15.125,67.0,49.0
80.576042,71.0,52.0,15.1875,71.0,49.0
80.8625,73.0,62.0,15.25,73.0,49.0
81.140625,74.0,48.0,15.3125,74.0,49.0
81.43125,86.0,73.0,15.375,86.0,49.0
81.45,71.0,44.0,15.375,71.0,49.0
81.732292,67.0,39.0,15.4375,67.0,49.0
82.011458,84.0,67.0,15.5,84.0,49.0
82.014583,66.0,55.0,15.5,66.0,49.0
82.295833,69.0,42.0,15.5625,69.0,49.0
82.569792,83.0,71.0,15.625,83.0,49.0
82.594792,67.0,46.0,15.625,67.0,49.0
82.863542,71.0,46.0,15.6875,71.0,49.0
83.13125,81.0,60.0,15.75,81.0,49.0
83.139583,69.0,45.0,15.75,69.0,49.0
83.409375,72.0,49.0,15.8125,72.0,49.0
83.7125,79.0,56.0,15.875,79.0,49.0
83.717708,71.0,47.0,15.875,71.0,49.0
84.016667,74.0,43.0,15.9375,74.0,49.0
84.376042,60.0,62.0,16.0,60.0,49.0
84.3875,48.0,56.0,16.0,48.0,49.0
84.679167,64.0,48.0,16.0625,64.0,49.0
84.95,69.0,52.0,16.125,69.0,49.0
85.2125,72.0,65.0,16.1875,72.0,49.0
85.492708,75.0,66.0,16.25,75.0,49.0
85.772917,76.0,56.0,16.3125,76.0,49.0
86.071875,88.0,80.0,16.375,88.0,49.0
86.09375,72.0,53.0,16.375,72.0,49.0
86.36875,69.0,42.0,16.4375,69.0,49.0
86.651042,86.0,80.0,16.5,86.0,49.0
86.664583,68.0,57.0,16.5,68.0,49.0
86.9375,71.0,53.0,16.5625,71.0,49.0
87.217708,84.0,73.0,16.625,84.0,49.0
87.238542,69.0,49.0,16.625,69.0,49.0
87.502083,72.0,51.0,16.6875,72.0,49.0
87.786458,71.0,52.0,16.75,71.0,49.0
87.791667,83.0,66.0,16.75,83.0,49.0
88.029167,74.0,49.0,16.8125,74.0,49.0
88.332292,81.0,53.0,16.875,81.0,49.0
88.34375,72.0,48.0,16.875,72.0,49.0
88.646875,76.0,42.0,16.9375,76.0,49.0
89.027083,50.0,59.0,17.0,50.0,49.0
89.325,59.0,45.0,17.0625,59.0,49.0
89.6,62.0,53.0,17.125,62.0,49.0
89.85625,67.0,53.0,17.1875,67.0,49.0
90.139583,69.0,55.0,17.25,69.0,49.0
90.416667,67.0,60.0,17.3125,67.0,49.0
90.691667,59.0,52.0,17.375,59.0,49.0
90.982292,67.0,47.0,17.4375,67.0,49.0
91.2875,50.0,50.0,17.5,50.0,49.0
91.298958,38.0,46.0,17.5,38.0,49.0
91.571875,57.0,44.0,17.5625,57.0,49.0
91.847917,60.0,44.0,17.625,60.0,49.0
92.098958,66.0,54.0,17.6875,66.0,49.0
92.405208,67.0,52.0,17.75,67.0,49.0
92.65625,66.0,50.0,17.8125,66.0,49.0
92.961458,57.0,49.0,17.875,57.0,49.0
93.283333,66.0,46.0,17.9375,66.0,49.0
93.661458,43.0,43.0,18.0,43.0,49.0
94.001042,59.0,39.0,18.0625,59.0,49.0
94.335417,62.0,43.0,18.125,62.0,49.0
94.335417,73.0,73.0,18.125,73.0,58.0
94.596875,67.0,43.0,18.1875,67.0,49.0
94.896875,69.0,47.0,18.25,69.0,49.0
95.18125,67.0,51.0,18.3125,67.0,49.0
95.471875,74.0,57.0,18.375,74.0,49.0
95.496875,59.0,40.0,18.375,59.0,49.0
95.752083,67.0,43.0,18.4375,67.0,49.0
96.070833,47.0,48.0,18.5,47.0,49.0
96.373958,59.0,48.0,18.5625,59.0,49.0
96.684375,78.0,75.0,18.625,78.0,58.0
96.692708,62.0,49.0,18.625,62.0,49.0
96.960417,67.0,47.0,18.6875,67.0,49.0
97.251042,69.0,50.0,18.75,69.0,49.0
97.51875,67.0,47.0,18.8125,67.0,49.0
97.811458,59.0,38.0,18.875,59.0,49.0
97.811458,79.0,55.0,18.875,79.0,49.0
98.082292,67.0,43.0,18.9375,67.0,49.0
98.419792,48.0,51.0,19.0,48.0,49.0
98.733333,57.0,48.0,19.0625,57.0,49.0
99.039583,64.0,49.0,19.125,64.0,49.0
99.039583,75.0,76.0,19.125,75.0,58.0
99.3125,67.0,45.0,19.1875,67.0,49.0
99.611458,69.0,51.0,19.25,69.0,49.0
99.880208,67.0,51.0,19.3125,67.0,49.0
100.177083,57.0,44.0,19.375,57.0,49.0
100.182292,76.0,60.0,19.375,76.0,49.0
100.473958,67.0,45.0,19.4375,67.0,49.0
100.777083,49.0,54.0,19.5,49.0,49.0
101.086458,57.0,50.0,19.5625,57.0,49.0
101.397917,87.0,79.0,19.625,87.0,58.0
101.435417,64.0,49.0,19.625,64.0,49.0
101.703125,67.0,47.0,19.6875,67.0,49.0
101.980208,69.0,53.0,19.75,69.0,49.0
102.244792,67.0,52.0,19.8125,67.0,49.0
102.528125,88.0,63.0,19.875,88.0,49.0
102.553125,57.0,50.0,19.875,57.0,49.0
102.85625,67.0,42.0,19.9375,67.0,49.0
103.171875,50.0,50.0,20.0,50.0,49.0
103.467708,59.0,50.0,20.0625,59.0,49.0
103.769792,73.0,71.0,20.125,73.0,58.0
103.78125,62.0,49.0,20.125,62.0,49.0
104.041667,67.0,51.0,20.1875,67.0,49.0
104.332292,69.0,53.0,20.25,69.0,49.0
104.608333,67.0,51.0,20.3125,67.0,49.0
104.89375,74.0,53.0,20.375,74.0,49.0
104.898958,59.0,45.0,20.375,59.0,49.0
105.192708,67.0,44.0,20.4375,67.0,49.0
105.482292,50.0,52.0,20.5,50.0,49.0
105.783333,57.0,63.0,20.5625,57.0,49.0
106.102083,63.0,84.0,20.625,63.0,49.0
106.386458,60.0,52.0,20.6875,60.0,49.0
106.679167,66.0,64.0,20.75,66.0,49.0
106.96875,60.0,50.0,20.8125,60.0,49.0
107.270833,57.0,44.0,20.875,57.0,49.0
107.270833,62.0,52.0,20.875,62.0,49.0
107.5875,60.0,45.0,20.9375,60.0,49.0
108.013542,47.0,44.0,21.0,47.0,49.0
108.342708,59.0,47.0,21.0625,59.0,49.0
108.685417,73.0,63.0,21.125,73.0,58.0
108.696875,62.0,45.0,21.125,62.0,49.0
108.965625,67.0,47.0,21.1875,67.0,49.0
109.259375,69.0,43.0,21.25,69.0,49.0
109.51875,67.0,48.0,21.3125,67.0,49.0
109.820833,59.0,40.0,21.375,59.0,49.0
109.820833,74.0,52.0,21.375,74.0,49.0
110.089583,67.0,37.0,21.4375,67.0,49.0
110.397917,47.0,50.0,21.5,47.0,49.0
110.698958,59.0,39.0,21.5625,59.0,49.0
111.015625,79.0,70.0,21.625,79.0,58.0
111.048958,62.0,47.0,21.625,62.0,49.0
111.328125,67.0,45.0,21.6875,67.0,49.0
111.614583,69.0,47.0,21.75,69.0,49.0
111.872917,67.0,48.0,21.8125,67.0,49.0
112.1625,74.0,56.0,21.875,74.0,49.0
112.171875,59.0,41.0,21.875,59.0,49.0
112.441667,67.0,44.0,21.9375,67.0,49.0
112.790625,48.0,51.0,22.0,48.0,49.0
113.102083,57.0,50.0,22.0625,57.0,49.0
113.410417,75.0,79.0,22.125,75.0,58.0
113.441667,64.0,48.0,22.125,64.0,49.0
113.710417,67.0,47.0,22.1875,67.0,49.0
113.986458,69.0,50.0,22.25,69.0,49.0
114.267708,67.0,52.0,22.3125,67.0,49.0
114.560417,57.0,50.0,22.375,57.0,49.0
114.569792,76.0,68.0,22.375,76.0,49.0
114.844792,67.0,49.0,22.4375,67.0,49.0
115.136458,49.0,59.0,22.5,49.0,49.0
115.45,57.0,54.0,22.5625,57.0,49.0
115.784375,79.0,78.0,22.625,79.0,58.0
115.816667,64.0,51.0,22.625,64.0,49.0
116.06875,67.0,55.0,22.6875,67.0,49.0
116.367708,69.0,57.0,22.75,69.0,49.0
116.622917,67.0,53.0,22.8125,67.0,49.0
116.902083,76.0,58.0,22.875,76.0,49.0
116.919792,57.0,48.0,22.875,57.0,49.0
117.18125,67.0,46.0,22.9375,67.0,49.0
117.526042,50.0,55.0,23.0,50.0,49.0
117.820833,59.0,58.0,23.0625,59.0,49.0
118.14375,61.0,81.0,23.125,61.0,49.0
118.416667,67.0,55.0,23.1875,67.0,49.0
118.694792,69.0,58.0,23.25,69.0,49.0
118.95625,67.0,53.0,23.3125,67.0,49.0
119.25,59.0,49.0,23.375,59.0,49.0
119.266667,62.0,54.0,23.375,62.0,49.0
119.553125,67.0,45.0,23.4375,67.0,49.0
119.847917,50.0,53.0,23.5,50.0,49.0
120.138542,57.0,64.0,23.5625,57.0,49.0
120.475,63.0,86.0,23.625,63.0,49.0
120.780208,60.0,55.0,23.6875,60.0,49.0
121.064583,66.0,65.0,23.75,66.0,49.0
121.321875,60.0,54.0,23.8125,60.0,49.0
121.61875,57.0,50.0,23.875,57.0,49.0
121.632292,62.0,59.0,23.875,62.0,49.0
121.915625,60.0,43.0,23.9375,60.0,49.0
122.255208,55.0,53.0,24.0,55.0,49.0
122.28125,43.0,49.0,24.0,43.0,49.0
122.569792,59.0,46.0,24.0625,59.0,49.0
122.852083,62.0,50.0,24.125,62.0,49.0
123.120833,67.0,53.0,24.1875,67.0,49.0
123.415625,69.0,53.0,24.25,69.0,49.0
123.686458,67.0,51.0,24.3125,67.0,49.0
123.960417,59.0,55.0,24.375,59.0,49.0
124.25625,67.0,54.0,24.4375,67.0,49.0
124.553125,42.0,57.0,24.5,42.0,49.0
124.553125,54.0,60.0,24.5,54.0,49.0
124.836458,57.0,53.0,24.5625,57.0,49.0
125.108333,59.0,62.0,24.625,59.0,49.0
125.386458,63.0,67.0,24.6875,63.0,49.0
125.686458,64.0,72.0,24.75,64.0,49.0
125.967708,63.0,72.0,24.8125,63.0,49.0
126.266667,57.0,72.0,24.875,57.0,49.0
126.596875,63.0,65.0,24.9375,63.0,49.0
127.184375,40.0,93.0,25.0,40.0,112.0
127.613542,55.0,68.0,25.0625,55.0,112.0
127.917708,59.0,83.0,25.125,59.0,112.0
128.183333,64.0,89.0,25.1875,64.0,112.0
128.46875,66.0,86.0,25.25,66.0,112.0
128.75625,64.0,84.0,25.3125,64.0,112.0
129.040625,55.0,76.0,25.375,55.0,112.0
129.328125,64.0,82.0,25.4375,64.0,112.0
129.65625,43.0,97.0,25.5,43.0,112.0
129.678125,31.0,74.0,25.5,31.0,112.0
130.0125,55.0,69.0,25.5625,55.0,112.0
130.286458,59.0,84.0,25.625,59.0,112.0
130.557292,64.0,88.0,25.6875,64.0,112.0
130.851042,66.0,84.0,25.75,66.0,112.0
131.117708,64.0,76.0,25.8125,64.0,112.0
131.401042,55.0,74.0,25.875,55.0,112.0
131.670833,64.0,80.0,25.9375,64.0,112.0
132.054167,42.0,90.0,26.0,42.0,112.0
132.067708,30.0,75.0,26.0,30.0,112.0
132.377083,57.0,67.0,26.0625,57.0,112.0
132.658333,60.0,81.0,26.125,60.0,112.0
132.9375,63.0,85.0,26.1875,63.0,112.0
133.207292,64.0,86.0,26.25,64.0,112.0
133.502083,63.0,83.0,26.3125,63.0,112.0
133.764583,57.0,74.0,26.375,57.0,112.0
134.053125,63.0,77.0,26.4375,63.0,112.0
134.427083,45.0,85.0,26.5,45.0,112.0
134.44375,33.0,67.0,26.5,33.0,112.0
134.754167,60.0,63.0,26.5625,60.0,112.0
135.033333,63.0,79.0,26.625,63.0,112.0
135.294792,66.0,81.0,26.6875,66.0,112.0
135.565625,67.0,77.0,26.75,67.0,112.0
135.863542,66.0,73.0,26.8125,66.0,112.0
136.127083,60.0,61.0,26.875,60.0,112.0
136.43125,66.0,55.0,26.9375,66.0,112.0
136.879167,44.0,43.0,27.0,44.0,49.0
136.891667,32.0,37.0,27.0,32.0,49.0
137.197917,59.0,39.0,27.0625,59.0,49.0
137.510417,62.0,41.0,27.125,62.0,49.0
137.783333,65.0,43.0,27.1875,65.0,49.0
138.078125,64.0,52.0,27.25,64.0,49.0
138.357292,65.0,45.0,27.3125,65.0,49.0
138.644792,77.0,67.0,27.375,77.0,49.0
138.670833,62.0,45.0,27.375,62.0,49.0
138.934375,59.0,44.0,27.4375,59.0,49.0
139.248958,76.0,73.0,27.5,76.0,49.0
139.529167,59.0,50.0,27.5625,59.0,49.0
139.809375,74.0,66.0,27.625,74.0,49.0
139.838542,56.0,47.0,27.625,56.0,49.0
140.104167,65.0,42.0,27.6875,65.0,49.0
140.388542,72.0,59.0,27.75,72.0,49.0
140.392708,57.0,51.0,27.75,57.0,49.0
140.670833,64.0,48.0,27.8125,64.0,49.0
140.973958,62.0,43.0,27.875,62.0,49.0
140.985417,71.0,53.0,27.875,71.0,49.0
141.269792,68.0,52.0,27.9375,68.0,49.0
141.71875,45.0,93.0,28.0,45.0,112.0
141.740625,33.0,71.0,28.0,33.0,112.0
142.092708,57.0,62.0,28.0625,57.0,112.0
142.369792,60.0,75.0,28.125,60.0,112.0
142.63125,64.0,90.0,28.1875,64.0,112.0
142.895833,65.0,84.0,28.25,65.0,112.0
143.183333,64.0,84.0,28.3125,64.0,112.0
143.459375,60.0,70.0,28.375,60.0,112.0
143.741667,57.0,73.0,28.4375,57.0,112.0
144.077083,48.0,90.0,28.5,48.0,112.0
144.089583,36.0,78.0,28.5,36.0,112.0
144.388542,57.0,66.0,28.5625,57.0,112.0
144.66875,60.0,73.0,28.625,60.0,112.0
144.953125,64.0,85.0,28.6875,64.0,112.0
145.234375,65.0,81.0,28.75,65.0,112.0
145.510417,64.0,84.0,28.8125,64.0,112.0
145.796875,60.0,74.0,28.875,60.0,112.0
146.072917,57.0,68.0,28.9375,57.0,112.0
146.405208,47.0,86.0,29.0,47.0,112.0
146.416667,35.0,75.0,29.0,35.0,112.0
146.7125,56.0,62.0,29.0625,56.0,112.0
146.996875,62.0,74.0,29.125,62.0,112.0
147.283333,64.0,82.0,29.1875,64.0,112.0
147.544792,65.0,80.0,29.25,65.0,112.0
147.826042,64.0,78.0,29.3125,64.0,112.0
148.102083,62.0,73.0,29.375,62.0,112.0
148.388542,56.0,68.0,29.4375,56.0,112.0
148.759375,50.0,88.0,29.5,50.0,112.0
148.772917,38.0,74.0,29.5,38.0,112.0
149.094792,56.0,57.0,29.5625,56.0,112.0
149.358333,59.0,75.0,29.625,59.0,112.0
149.638542,64.0,82.0,29.6875,64.0,112.0
149.907292,65.0,76.0,29.75,65.0,112.0
150.179167,64.0,73.0,29.8125,64.0,112.0
150.470833,59.0,61.0,29.875,59.0,112.0
150.757292,56.0,48.0,29.9375,56.0,112.0
151.205208,49.0,42.0,30.0,49.0,49.0
151.23125,37.0,36.0,30.0,37.0,49.0
151.552083,55.0,35.0,30.0625,55.0,49.0
151.838542,58.0,40.0,30.125,58.0,49.0
152.121875,64.0,48.0,30.1875,64.0,49.0
152.394792,66.0,48.0,30.25,66.0,49.0
152.661458,67.0,52.0,30.3125,67.0,49.0
152.954167,79.0,73.0,30.375,79.0,49.0
152.989583,64.0,41.0,30.375,64.0,49.0
153.278125,61.0,36.0,30.4375,61.0,49.0
153.558333,78.0,69.0,30.5,78.0,49.0
153.859375,61.0,36.0,30.5625,61.0,49.0
154.14375,76.0,61.0,30.625,76.0,49.0
154.179167,58.0,39.0,30.625,58.0,49.0
154.434375,67.0,40.0,30.6875,67.0,49.0
154.710417,74.0,59.0,30.75,74.0,49.0
154.734375,59.0,47.0,30.75,59.0,49.0
