204.11490470833328	204.11490470833328	b
205.15894645833328	205.15894645833328	db
206.14643845833328	206.14643845833328	b
207.13393045833328	207.13393045833328	b
208.08090045833328	208.08090045833328	b
209.09354812499996	209.09354812499996	b
210.08104012499996	210.08104012499996	b
211.03584612499995	211.03584612499995	b
212.02333812499995	212.02333812499995	b
213.02802712499994	213.02802712499994	db
214.01551912499994	214.01551912499994	b
215.00301112499994	215.00301112499994	b
215.94998112499994	215.94998112499994	b
216.96262879166662	216.96262879166662	b
217.95012079166662	217.95012079166662	b
218.9049267916666	218.9049267916666	b
219.8924187916666	219.8924187916666	b
220.90440154166663	220.90440154166663	db
221.86314354166663	221.86314354166663	b
222.74972104166662	222.74972104166662	b
223.58060454166662	223.58060454166662	b
224.4522645416666	224.4522645416666	b
225.2942350416666	225.2942350416666	b
226.1218795416666	226.1218795416666	b
226.9669275416666	226.9669275416666	b
227.84484754166658	227.84484754166658	db
228.6973060416666	228.6973060416666	b
229.55733904166658	229.55733904166658	b
230.42069754166658	230.42069754166658	b
231.3323108749999	231.3323108749999	b
232.1967143749999	232.1967143749999	b
233.03370937499992	233.03370937499992	b
233.8999003749999	233.8999003749999	b
234.7970583749999	234.7970583749999	db
235.6445793749999	235.6445793749999	b
236.4733543749999	236.4733543749999	b
237.3489528749999	237.3489528749999	b
238.2846988749999	238.2846988749999	b
239.1485028749999	239.1485028749999	b
239.9851238749999	239.9851238749999	b
240.8573663749999	240.8573663749999	b
241.7296088749999	241.7296088749999	db
242.6137378749999	242.6137378749999	b
243.49818887499993	243.49818887499993	b
244.35717287499992	244.35717287499992	b
245.2254390416666	245.2254390416666	b
246.0851580416666	246.0851580416666	b
246.9505990416666	246.9505990416666	b
247.8637762916666	247.8637762916666	b
248.8609192916666	248.8609192916666	db
249.8484112916666	249.8484112916666	b
250.8359032916666	250.8359032916666	b
251.7828732916666	251.7828732916666	b
252.79552095833324	252.79552095833324	b
253.76427095833324	253.76427095833324	b
254.75891545833323	254.75891545833323	b
255.74640745833324	255.74640745833324	b
256.7510964583332	256.7510964583332	db
257.76921595833323	257.76921595833323	b
258.7369579583332	258.7369579583332	b
259.68392795833324	259.68392795833324	b
260.6965756249999	260.6965756249999	b
261.68406762499995	261.68406762499995	b
262.638873625	262.638873625	b
263.62636562499995	263.62636562499995	b
264.6861071249999	264.6861071249999	db
265.6735991249999	265.6735991249999	b
266.64978962499987	266.64978962499987	b
267.5967596249999	267.5967596249999	b
268.60940729166657	268.60940729166657	b
269.59689929166655	269.59689929166655	b
270.55170529166656	270.55170529166656	b
271.53919729166654	271.53919729166654	b
272.5438862916665	272.5438862916665	db
273.5313782916665	273.5313782916665	b
274.5188702916665	274.5188702916665	b
275.4658402916665	275.4658402916665	b
276.4784879583332	276.4784879583332	b
277.4659799583332	277.4659799583332	b
278.4869727083332	278.4869727083332	b
279.5011432083332	279.5011432083332	b
280.55881287499983	280.55881287499983	db
281.5463048749998	281.5463048749998	b
282.50832312499983	282.50832312499983	b
283.45529312499986	283.45529312499986	b
284.4816784583332	284.4816784583332	b
285.4691704583332	285.4691704583332	b
286.48285345833324	286.48285345833324	b
287.4703454583332	287.4703454583332	b
288.4750344583332	288.4750344583332	db
289.4487804583332	289.4487804583332	b
290.3986717916665	290.3986717916665	b
291.34564179166654	291.34564179166654	b
292.3588912083332	292.3588912083332	b
293.3463832083332	293.3463832083332	b
294.3011892083332	294.3011892083332	b
295.2886812083332	295.2886812083332	b
296.34593845833314	296.34593845833314	db
297.32197545833316	297.32197545833316	b
298.2756362916665	298.2756362916665	b
299.2226062916665	299.2226062916665	b
300.25330049999985	300.25330049999985	b
301.2188723333332	301.2188723333332	b
302.1736783333332	302.1736783333332	b
303.1319769583332	303.1319769583332	b
304.13187704166654	304.13187704166654	db
305.10562304166655	305.10562304166655	b
306.05332691666655	306.05332691666655	b
307.00029691666657	307.00029691666657	b
308.0389430833332	308.0389430833332	b
308.95497408333324	308.95497408333324	b
309.8572637499999	309.8572637499999	b
310.73964841666657	310.73964841666657	b
311.60248083333323	311.60248083333323	db
312.4324679999999	312.4324679999999	b
313.2492796666666	313.2492796666666	b
314.0533185833333	314.0533185833333	b
314.84802058333327	314.84802058333327	b
315.64272258333324	315.64272258333324	b
316.4374245833332	316.4374245833332	b
317.2321265833332	317.2321265833332	b
318.0290360833332	318.0290360833332	db
318.8412632499999	318.8412632499999	b
319.6736920833332	319.6736920833332	b
320.51876208333323	320.51876208333323	b
321.3635858749999	321.3635858749999	b
322.1929009999999	322.1929009999999	b
323.05145312499985	323.05145312499985	b
323.8820189583332	323.8820189583332	b
324.72626495833316	324.72626495833316	db
325.5713349583332	325.5713349583332	b
326.39325295833316	326.39325295833316	b
327.2124134583332	327.2124134583332	b
328.03725983333317	328.03725983333317	b
328.85358683333317	328.85358683333317	b
329.6662921666665	329.6662921666665	b
330.4614356666665	330.4614356666665	b
331.2677056249998	331.2677056249998	db
332.0677056249998	332.0677056249998	b
332.9357866249997	332.9357866249997	b
333.7577046249998	333.7577046249998	b
334.6644243749997	334.6644243749997	b
335.4671808749998	335.4671808749998	b
336.3037658749998	336.3037658749998	b
337.11457687499984	337.11457687499984	b
337.9941238749998	337.9941238749998	db
338.80493487499984	338.80493487499984	b
339.6400828749998	339.6400828749998	b
340.45089387499985	340.45089387499985	b
341.3283428749998	341.3283428749998	b
342.15026087499984	342.15026087499984	b
343.09768287499975	343.09768287499975	b
343.9865718749998	343.9865718749998	b
344.8657662083331	344.8657662083331	db
345.75465520833313	345.75465520833313	b
346.64965391666647	346.64965391666647	b
347.56485270833315	347.56485270833315	b
348.54921312499977	348.54921312499977	b
349.5998639583332	349.5998639583332	b
350.58491404166654	350.58491404166654	b
351.55008587499987	351.55008587499987	b
352.66893785833304	352.66893785833304	db
353.6525448583332	353.6525448583332	b
354.6361518583332	354.6361518583332	b
355.58312185833324	355.58312185833324	b
356.66086481666656	356.66086481666656	b
357.64038310833325	357.64038310833325	b
358.5998046083333	358.5998046083333	b
359.5925736083333	359.5925736083333	b
360.64798185833314	360.64798185833314	db
361.6354738583333	361.6354738583333	b
362.62296585833326	362.62296585833326	b
363.5699358583333	363.5699358583333	b
364.6101494416664	364.6101494416664	b
365.5976414416666	365.5976414416666	b
366.55244744166663	366.55244744166663	b
367.5399394416666	367.5399394416666	b
368.5662721083333	368.5662721083333	db
369.5321203583333	369.5321203583333	b
370.47519569166667	370.47519569166667	b
371.40542869166666	371.40542869166666	b
372.39098177499994	372.39098177499994	b
373.4416326083333	373.4416326083333	b
374.42668269166666	374.42668269166666	b
375.391854525	375.391854525	b
376.46527836666667	376.46527836666667	db
377.4379804916667	377.4379804916667	b
378.39798049166666	378.39798049166666	b
379.3449504916667	379.3449504916667	b
380.42269345	380.42269345	b
381.4022117416667	381.4022117416667	b
382.3616332416667	382.3616332416667	b
383.3544022416667	383.3544022416667	b
384.4098104916666	384.4098104916666	db
385.39615699166677	385.39615699166677	b
386.35615699166675	386.35615699166675	b
387.3031269916668	387.3031269916668	b
388.3433405749999	388.3433405749999	b
389.3308325750001	389.3308325750001	b
390.2939564916668	390.2939564916668	b
391.34658849166675	391.34658849166675	b
392.43725211666674	392.43725211666674	db
393.42458490833343	393.42458490833343	b
394.4143224083334	394.4143224083334	b
395.36129240833344	395.36129240833344	b
396.40150599166657	396.40150599166657	b
397.38899799166677	397.38899799166677	b
398.3438039916668	398.3438039916668	b
399.33129599166676	399.33129599166676	b
400.3753377416667	400.3753377416667	db
401.36282974166676	401.36282974166676	b
402.35032174166673	402.35032174166673	b
403.29729174166675	403.29729174166675	b
404.3375053249999	404.3375053249999	b
405.3249973250001	405.3249973250001	b
406.2798033250001	406.2798033250001	b
407.2672953250001	407.2672953250001	b
408.3198854499999	408.3198854499999	db
409.3073774500001	409.3073774500001	b
410.2948694500001	410.2948694500001	b
411.2418394500001	411.2418394500001	b
412.2820530333332	412.2820530333332	b
413.3055585333334	413.3055585333334	b
414.39531890833337	414.39531890833337	b
415.6316886166666	415.6316886166666	b
417.90092394166504	417.90092394166504	db
423.61520994166506	423.61520994166506	b
429.3294959416651	429.3294959416651	b
