onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.634375,57.0,60.0,4.375,57.0,80.0
10.909375,55.0,47.0,4.5,55.0,80.0
11.175,53.0,56.0,4.625,53.0,80.0
11.422917,52.0,69.0,4.75,52.0,80.0
11.689583,50.0,69.0,4.875,50.0,80.0
11.946875,48.0,67.0,5.0,48.0,80.0
12.089583,50.0,73.0,5.0625,50.0,80.0
12.209375,48.0,76.0,5.125,48.0,80.0
12.334375,47.0,80.0,5.1875,47.0,80.0
12.460417,48.0,85.0,5.25,48.0,80.0
12.755208,52.0,82.0,5.375,52.0,80.0
13.015625,43.0,76.0,5.5,43.0,80.0
13.283333,46.0,80.0,5.625,46.0,80.0
13.552083,45.0,80.0,5.75,45.0,80.0
13.808333,43.0,79.0,5.875,43.0,80.0
14.15,41.0,50.0,6.0,41.0,80.0
14.166667,57.0,74.0,6.0,57.0,80.0
14.46875,48.0,63.0,6.125,48.0,80.0
14.748958,50.0,75.0,6.25,50.0,80.0
15.022917,52.0,75.0,6.375,52.0,80.0
15.305208,53.0,65.0,6.5,53.0,80.0
15.566666999999999,62.0,77.0,6.625,62.0,80.0
15.839583000000001,52.0,54.0,6.75,52.0,80.0
16.105208,60.0,66.0,6.875,60.0,80.0
16.373958,59.0,60.0,7.0,59.0,80.0
16.378125,50.0,41.0,7.0,50.0,80.0
16.382292,55.0,49.0,7.0,55.0,80.0
16.65625,62.0,71.0,7.125,62.0,80.0
16.909375,67.0,80.0,7.25,67.0,80.0
17.177083,59.0,84.0,7.375,59.0,80.0
17.440625,60.0,80.0,7.5,60.0,80.0
17.454167,52.0,51.0,7.5,52.0,80.0
17.459375,40.0,41.0,7.5,40.0,80.0
17.708333,67.0,86.0,7.625,67.0,80.0
17.975,65.0,80.0,7.75,65.0,80.0
17.998958,45.0,61.0,7.75,45.0,80.0
18.235417,64.0,95.0,7.875,64.0,80.0
18.564583,65.0,83.0,8.0,65.0,80.0
18.56875,38.0,37.0,8.0,38.0,80.0
18.573958,50.0,42.0,8.0,50.0,80.0
18.882292,60.0,46.0,8.125,60.0,80.0
19.165625,62.0,50.0,8.25,62.0,80.0
19.407292,57.0,48.0,8.375,57.0,80.0
19.670833,43.0,34.0,8.5,43.0,80.0
19.679167,59.0,50.0,8.5,59.0,80.0
19.95625,65.0,48.0,8.625,65.0,80.0
20.245833,64.0,53.0,8.75,64.0,80.0
20.503125,62.0,51.0,8.875,62.0,80.0
20.765625,48.0,34.0,9.0,48.0,80.0
20.775,60.0,43.0,9.0,60.0,80.0
20.780208,36.0,34.0,9.0,36.0,80.0
20.791667,64.0,53.0,9.0,64.0,80.0
21.030208,43.0,50.0,9.125,43.0,80.0
21.311458,45.0,68.0,9.25,45.0,80.0
21.570833,47.0,82.0,9.375,47.0,80.0
21.834375,48.0,80.0,9.5,48.0,80.0
22.109375,52.0,81.0,9.625,52.0,80.0
22.372917,45.0,81.0,9.75,45.0,80.0
22.634375,48.0,82.0,9.875,48.0,80.0
22.940625,42.0,57.0,10.0,42.0,80.0
22.940625,62.0,68.0,10.0,62.0,80.0
23.207292,60.0,59.0,10.125,60.0,80.0
23.457292,59.0,64.0,10.25,59.0,80.0
23.483333,38.0,44.0,10.25,38.0,80.0
23.71875,57.0,67.0,10.375,57.0,80.0
24.002083,43.0,46.0,10.5,43.0,80.0
24.002083,59.0,71.0,10.5,59.0,80.0
24.272917,62.0,84.0,10.625,62.0,80.0
24.54375,64.0,87.0,10.75,64.0,80.0
24.804167,67.0,87.0,10.875,67.0,80.0
25.078125,57.0,70.0,11.0,57.0,80.0
25.078125,60.0,73.0,11.0,60.0,80.0
25.375,45.0,80.0,11.125,45.0,80.0
25.484375,47.0,85.0,11.1875,47.0,80.0
25.601042,48.0,86.0,11.25,48.0,80.0
25.722917,50.0,90.0,11.3125,50.0,80.0
25.858333,52.0,88.0,11.375,52.0,80.0
26.147917,42.0,70.0,11.5,42.0,80.0
26.425,69.0,76.0,11.625,69.0,80.0
26.547917,67.0,80.0,11.6875,67.0,80.0
26.672917,50.0,71.0,11.75,50.0,80.0
26.684375,69.0,86.0,11.75,69.0,80.0
26.946875,60.0,87.0,11.875,60.0,80.0
27.221875,43.0,63.0,12.0,43.0,80.0
27.234375,59.0,90.0,12.0,59.0,80.0
27.525,57.0,68.0,12.125,57.0,80.0
27.791667,55.0,50.0,12.25,55.0,80.0
28.0625,54.0,57.0,12.375,54.0,80.0
28.3375,55.0,55.0,12.5,55.0,80.0
28.607292,62.0,64.0,12.625,62.0,80.0
28.867708,64.0,62.0,12.75,64.0,80.0
28.877083,41.0,44.0,12.75,41.0,80.0
29.146875,65.0,60.0,12.875,65.0,80.0
29.43125,67.0,57.0,13.0,67.0,80.0
29.4375,40.0,23.0,13.0,40.0,80.0
29.728125,64.0,41.0,13.125,64.0,80.0
29.983333,59.0,37.0,13.25,59.0,80.0
29.9875,43.0,34.0,13.25,43.0,80.0
30.0,52.0,39.0,13.25,52.0,80.0
30.266667,62.0,52.0,13.375,62.0,80.0
30.517708,61.0,54.0,13.5,61.0,80.0
30.53125,45.0,38.0,13.5,45.0,80.0
30.796875,64.0,52.0,13.625,64.0,80.0
31.061458,49.0,38.0,13.75,49.0,80.0
31.069792,57.0,55.0,13.75,57.0,80.0
31.317708,67.0,67.0,13.875,67.0,80.0
31.594791999999998,38.0,38.0,14.0,38.0,80.0
31.635416999999997,65.0,62.0,14.0,65.0,80.0
31.877083,45.0,57.0,14.125,45.0,80.0
32.165625,47.0,79.0,14.25,47.0,80.0
32.420833,49.0,80.0,14.375,49.0,80.0
32.7,50.0,83.0,14.5,50.0,80.0
32.957292,53.0,82.0,14.625,53.0,80.0
33.240625,47.0,69.0,14.75,47.0,80.0
33.244792,62.0,84.0,14.75,62.0,80.0
33.497917,50.0,79.0,14.875,50.0,80.0
33.78125,44.0,75.0,15.0,44.0,80.0
33.78125,64.0,86.0,15.0,64.0,80.0
34.048958,62.0,79.0,15.125,62.0,80.0
34.314583,40.0,57.0,15.25,40.0,80.0
34.314583,60.0,78.0,15.25,60.0,80.0
34.583333,59.0,85.0,15.375,59.0,80.0
34.858333,60.0,87.0,15.5,60.0,80.0
34.863542,45.0,67.0,15.5,45.0,80.0
35.13125,64.0,89.0,15.625,64.0,80.0
35.378125,43.0,80.0,15.75,43.0,80.0
35.378125,65.0,85.0,15.75,65.0,80.0
35.655208,67.0,85.0,15.875,67.0,80.0
35.915625,41.0,71.0,16.0,41.0,80.0
35.925,69.0,80.0,16.0,69.0,80.0
36.054167,67.0,83.0,16.0625,67.0,80.0
36.165625,65.0,83.0,16.125,65.0,80.0
36.280208,64.0,91.0,16.1875,64.0,80.0
36.413542,65.0,89.0,16.25,65.0,80.0
36.422917,40.0,56.0,16.25,40.0,80.0
36.683333,69.0,90.0,16.375,69.0,80.0
36.963542,62.0,87.0,16.5,62.0,80.0
36.970833,41.0,66.0,16.5,41.0,80.0
37.233333,72.0,97.0,16.625,72.0,80.0
37.502083,71.0,86.0,16.75,71.0,80.0
37.509375,38.0,62.0,16.75,38.0,80.0
37.759375,69.0,85.0,16.875,69.0,80.0
38.052083,40.0,51.0,17.0,40.0,80.0
38.052083,68.0,91.0,17.0,68.0,80.0
38.346875,65.0,52.0,17.125,65.0,80.0
38.6125,64.0,54.0,17.25,64.0,80.0
38.889583,62.0,51.0,17.375,62.0,80.0
39.142708,60.0,48.0,17.5,60.0,80.0
39.405208,64.0,41.0,17.625,64.0,80.0
39.686458,69.0,51.0,17.75,69.0,80.0
39.958333,60.0,41.0,17.875,60.0,80.0
40.234375,59.0,44.0,18.0,59.0,80.0
40.503125,47.0,45.0,18.125,47.0,80.0
40.778125,69.0,65.0,18.25,69.0,80.0
40.790625,48.0,47.0,18.25,48.0,80.0
41.048958,50.0,67.0,18.375,50.0,80.0
41.303125,52.0,70.0,18.5,52.0,80.0
41.308333,67.0,68.0,18.5,67.0,80.0
41.589583,55.0,69.0,18.625,55.0,80.0
41.846875,65.0,71.0,18.75,65.0,80.0
41.851042,47.0,59.0,18.75,47.0,80.0
41.860417,62.0,66.0,18.75,62.0,80.0
42.113542,50.0,72.0,18.875,50.0,80.0
42.360417,49.0,71.0,19.0,49.0,80.0
42.376042,64.0,74.0,19.0,64.0,80.0
42.645833,62.0,78.0,19.125,62.0,80.0
42.655208,52.0,68.0,19.125,52.0,80.0
42.90625,61.0,77.0,19.25,61.0,80.0
42.910417,45.0,61.0,19.25,45.0,80.0
43.170833,64.0,84.0,19.375,64.0,80.0
43.183333,55.0,73.0,19.375,55.0,80.0
43.444792,57.0,79.0,19.5,57.0,80.0
43.45,50.0,66.0,19.5,50.0,80.0
43.709375,64.0,87.0,19.625,64.0,80.0
43.7125,55.0,68.0,19.625,55.0,80.0
43.963542,53.0,70.0,19.75,53.0,80.0
43.975,62.0,85.0,19.75,62.0,80.0
44.222917,52.0,65.0,19.875,52.0,80.0
44.235417,61.0,79.0,19.875,61.0,80.0
44.511458,53.0,71.0,20.0,53.0,80.0
44.520833,62.0,81.0,20.0,62.0,80.0
44.770833,69.0,83.0,20.125,69.0,80.0
45.054167,45.0,65.0,20.25,45.0,80.0
45.054167,71.0,93.0,20.25,71.0,80.0
45.332292,73.0,90.0,20.375,73.0,80.0
45.592708,46.0,71.0,20.5,46.0,80.0
45.596875,74.0,87.0,20.5,74.0,80.0
45.8625,77.0,88.0,20.625,77.0,80.0
46.127083,69.0,70.0,20.75,69.0,80.0
46.141667,50.0,57.0,20.75,50.0,80.0
46.386458,72.0,79.0,20.875,72.0,80.0
46.697917,43.0,37.0,21.0,43.0,80.0
46.7125,70.0,76.0,21.0,70.0,80.0
46.730208,55.0,42.0,21.0,55.0,80.0
47.009375,77.0,81.0,21.125,77.0,80.0
47.288542,75.0,84.0,21.25,75.0,80.0
47.552083,74.0,87.0,21.375,74.0,80.0
47.816667,75.0,88.0,21.5,75.0,80.0
48.086458,79.0,95.0,21.625,79.0,80.0
48.354167,73.0,94.0,21.75,73.0,80.0
48.61875,74.0,87.0,21.875,74.0,80.0
48.93125,45.0,35.0,22.0,45.0,80.0
48.997917,73.0,80.0,22.0,73.0,80.0
49.353125,70.0,49.0,22.125,70.0,80.0
49.630208,69.0,40.0,22.25,69.0,80.0
49.903125,55.0,36.0,22.375,55.0,80.0
50.18125,54.0,38.0,22.5,54.0,80.0
50.439583,69.0,42.0,22.625,69.0,80.0
50.715625,74.0,58.0,22.75,74.0,80.0
50.727083,53.0,35.0,22.75,53.0,80.0
50.983333,68.0,51.0,22.875,68.0,80.0
51.248958,52.0,39.0,23.0,52.0,80.0
51.253125,69.0,52.0,23.0,69.0,80.0
51.535417,74.0,72.0,23.125,74.0,80.0
51.785417,50.0,45.0,23.25,50.0,80.0
51.790625,73.0,78.0,23.25,73.0,80.0
52.072917,71.0,75.0,23.375,71.0,80.0
52.341667,73.0,80.0,23.5,73.0,80.0
52.351042,45.0,40.0,23.5,45.0,80.0
52.355208,52.0,47.0,23.5,52.0,80.0
52.595833,74.0,81.0,23.625,74.0,80.0
52.88125,76.0,82.0,23.75,76.0,80.0
52.888542,57.0,58.0,23.75,57.0,80.0
53.155208,67.0,62.0,23.875,67.0,80.0
53.430208,50.0,45.0,24.0,50.0,80.0
53.448958,65.0,62.0,24.0,65.0,80.0
53.70625,69.0,76.0,24.125,69.0,80.0
53.976042,74.0,78.0,24.25,74.0,80.0
53.978125,58.0,55.0,24.25,58.0,80.0
54.25625,73.0,81.0,24.375,73.0,80.0
54.532292,74.0,83.0,24.5,74.0,80.0
54.536458,57.0,62.0,24.5,57.0,80.0
54.804167,65.0,57.0,24.625,65.0,80.0
55.045833,70.0,71.0,24.75,70.0,80.0
55.057292,55.0,50.0,24.75,55.0,80.0
55.316667,76.0,81.0,24.875,76.0,80.0
55.609375,77.0,82.0,25.0,77.0,80.0
55.611458,53.0,55.0,25.0,53.0,80.0
55.61875,69.0,56.0,25.0,69.0,80.0
55.89375,55.0,73.0,25.125,55.0,80.0
56.161458,57.0,78.0,25.25,57.0,80.0
56.414583,48.0,67.0,25.375,48.0,80.0
56.423958,69.0,75.0,25.375,69.0,80.0
56.7125,47.0,62.0,25.5,47.0,80.0
56.719792,74.0,82.0,25.5,74.0,80.0
56.98125,76.0,89.0,25.625,76.0,80.0
56.986458,56.0,73.0,25.625,56.0,80.0
57.248958,77.0,89.0,25.75,77.0,80.0
57.260417,57.0,83.0,25.75,57.0,80.0
57.521875,74.0,87.0,25.875,74.0,80.0
57.527083,45.0,73.0,25.875,45.0,80.0
57.795833,44.0,72.0,26.0,44.0,80.0
57.798958,76.0,88.0,26.0,76.0,80.0
58.064583,74.0,86.0,26.125,74.0,80.0
58.069792,52.0,81.0,26.125,52.0,80.0
58.328125,72.0,89.0,26.25,72.0,80.0
58.333333,54.0,88.0,26.25,54.0,80.0
58.60625,56.0,85.0,26.375,56.0,80.0
58.60625,71.0,89.0,26.375,71.0,80.0
58.879167,57.0,85.0,26.5,57.0,80.0
58.885417,72.0,92.0,26.5,72.0,80.0
59.138542,48.0,53.0,26.625,47.0,80.0
59.147917,76.0,89.0,26.625,76.0,80.0
59.4125,81.0,91.0,26.75,81.0,80.0
59.421875,53.0,63.0,26.75,53.0,80.0
59.673958,52.0,67.0,26.875,52.0,80.0
59.68125,80.0,91.0,26.875,80.0,80.0
60.010417,81.0,88.0,27.0,81.0,80.0
60.014583,53.0,53.0,27.0,53.0,80.0
60.305208,73.0,65.0,27.125,73.0,80.0
60.316667,57.0,58.0,27.125,57.0,80.0
60.58125,59.0,60.0,27.25,59.0,80.0
60.591667,74.0,62.0,27.25,74.0,80.0
60.847917,61.0,50.0,27.375,61.0,80.0
60.859375,76.0,63.0,27.375,76.0,80.0
61.1125,69.0,56.0,27.5,69.0,80.0
61.121875,62.0,58.0,27.5,62.0,80.0
61.379167,79.0,67.0,27.625,79.0,80.0
61.409375,52.0,22.0,27.625,52.0,80.0
61.633333,81.0,68.0,27.75,81.0,80.0
61.653125,53.0,59.0,27.75,53.0,80.0
61.927083,50.0,45.0,27.875,50.0,80.0
61.927083,77.0,69.0,27.875,77.0,80.0
62.196875,74.0,71.0,28.0,74.0,80.0
62.223958,58.0,56.0,28.0,58.0,80.0
62.476042,66.0,59.0,28.125,66.0,80.0
62.505208,62.0,48.0,28.125,62.0,80.0
62.748958,67.0,64.0,28.25,67.0,80.0
62.758333,64.0,74.0,28.25,64.0,80.0
63.005208,69.0,62.0,28.375,69.0,80.0
63.01875,66.0,66.0,28.375,66.0,80.0
63.310417,70.0,61.0,28.5,70.0,80.0
63.319792,67.0,34.0,28.5,67.0,80.0
63.588542000000004,77.0,69.0,28.625,77.0,80.0
63.845833,76.0,59.0,28.75,76.0,80.0
64.115625,79.0,65.0,28.875,79.0,80.0
64.129167,65.0,36.0,28.875,65.0,80.0
64.405208,72.0,54.0,29.0,72.0,80.0
64.414583,64.0,44.0,29.0,64.0,80.0
64.680208,57.0,50.0,29.125,57.0,80.0
64.945833,70.0,57.0,29.25,70.0,80.0
64.951042,55.0,43.0,29.25,55.0,80.0
65.201042,58.0,52.0,29.375,58.0,80.0
65.466667,57.0,55.0,29.5,57.0,80.0
65.751042,69.0,67.0,29.625,69.0,80.0
65.773958,60.0,50.0,29.625,60.0,80.0
65.86875,67.0,70.0,29.6875,67.0,80.0
66.016667,69.0,80.0,29.75,69.0,80.0
66.035417,65.0,51.0,29.75,65.0,80.0
66.270833,75.0,84.0,29.875,75.0,80.0
66.277083,72.0,77.0,29.875,72.0,80.0
66.547917,74.0,76.0,30.0,74.0,80.0
66.554167,70.0,78.0,30.0,70.0,80.0
66.813542,55.0,76.0,30.125,55.0,80.0
67.0625,53.0,77.0,30.25,53.0,80.0
67.342708,57.0,77.0,30.375,57.0,80.0
67.6125,58.0,76.0,30.5,58.0,80.0
67.622917,55.0,67.0,30.5,55.0,80.0
67.901042,77.0,90.0,30.625,77.0,80.0
68.166667,70.0,77.0,30.75,70.0,80.0
68.176042,48.0,53.0,30.75,48.0,80.0
68.182292,60.0,59.0,30.75,60.0,80.0
68.188542,55.0,54.0,30.75,55.0,80.0
68.439583,76.0,89.0,30.875,76.0,80.0
68.747917,53.0,54.0,31.0,53.0,80.0
68.75,77.0,94.0,31.0,77.0,80.0
69.005208,67.0,73.0,31.125,67.0,80.0
69.279167,69.0,83.0,31.25,69.0,80.0
69.528125,72.0,90.0,31.375,72.0,80.0
69.533333,57.0,65.0,31.375,57.0,80.0
69.794792,77.0,88.0,31.5,77.0,80.0
69.813542,62.0,81.0,31.5,62.0,80.0
70.073958,81.0,85.0,31.625,81.0,80.0
70.355208,65.0,74.0,31.75,65.0,80.0
70.355208,74.0,81.0,31.75,74.0,80.0
70.621875,77.0,89.0,31.875,77.0,80.0
70.897917,67.0,76.0,32.0,67.0,80.0
70.897917,71.0,77.0,32.0,71.0,80.0
71.1625,74.0,87.0,32.125,74.0,80.0
71.179167,53.0,52.0,32.125,53.0,80.0
71.435417,79.0,89.0,32.25,79.0,80.0
71.444792,52.0,52.0,32.25,52.0,80.0
71.707292,71.0,64.0,32.375,71.0,80.0
71.723958,50.0,43.0,32.375,50.0,80.0
71.978125,73.0,69.0,32.5,73.0,80.0
71.997917,52.0,40.0,32.5,52.0,80.0
71.997917,55.0,48.0,32.5,55.0,80.0
72.265625,79.0,71.0,32.625,79.0,80.0
72.5375,45.0,46.0,32.75,45.0,80.0
72.554167,57.0,41.0,32.75,57.0,80.0
72.554167,77.0,63.0,32.75,77.0,80.0
72.821875,76.0,60.0,32.875,76.0,80.0
73.076042,50.0,46.0,33.0,50.0,80.0
73.0875,74.0,52.0,33.0,74.0,80.0
73.096875,77.0,56.0,33.0,77.0,80.0
73.352083,52.0,59.0,33.125,52.0,80.0
73.609375,53.0,69.0,33.25,53.0,80.0
73.747917,72.0,74.0,33.3125,72.0,80.0
73.860417,70.0,78.0,33.375,70.0,80.0
73.897917,57.0,58.0,33.375,57.0,80.0
73.985417,69.0,74.0,33.4375,69.0,80.0
74.144792,62.0,49.0,33.5,62.0,80.0
74.144792,70.0,86.0,33.5,70.0,80.0
74.417708,74.0,88.0,33.625,74.0,80.0
74.703125,77.0,92.0,33.75,77.0,80.0
74.971875,69.0,82.0,33.875,69.0,80.0
74.973958,60.0,54.0,33.875,60.0,80.0
75.245833,68.0,89.0,34.0,68.0,80.0
75.255208,59.0,63.0,34.0,59.0,80.0
75.511458,77.0,90.0,34.125,77.0,80.0
75.517708,50.0,58.0,34.125,50.0,80.0
75.78125,48.0,75.0,34.25,48.0,80.0
75.784375,76.0,80.0,34.25,76.0,80.0
76.038542,47.0,76.0,34.375,47.0,80.0
76.04375,68.0,88.0,34.375,68.0,80.0
76.326042,48.0,72.0,34.5,48.0,80.0
76.326042,69.0,87.0,34.5,69.0,80.0
76.58125,75.0,87.0,34.625,75.0,80.0
76.859375,53.0,60.0,34.75,53.0,80.0
76.859375,74.0,87.0,34.75,74.0,80.0
77.1375,73.0,91.0,34.875,73.0,80.0
77.411458,74.0,84.0,35.0,74.0,80.0
77.415625,46.0,49.0,35.0,46.0,80.0
77.686458,50.0,66.0,35.125,50.0,80.0
77.686458,72.0,81.0,35.125,72.0,80.0
77.946875,70.0,81.0,35.25,70.0,80.0
77.961458,52.0,79.0,35.25,52.0,80.0
78.219792,69.0,82.0,35.375,69.0,80.0
78.221875,54.0,78.0,35.375,54.0,80.0
78.486458,55.0,82.0,35.5,55.0,80.0
78.486458,70.0,83.0,35.5,70.0,80.0
78.740625,57.0,81.0,35.625,57.0,80.0
78.74375,66.0,80.0,35.625,66.0,80.0
79.019792,67.0,88.0,35.75,67.0,80.0
79.021875,58.0,66.0,35.75,58.0,80.0
79.272917,74.0,86.0,35.875,74.0,80.0
79.280208,51.0,64.0,35.875,51.0,80.0
79.560417,73.0,77.0,36.0,73.0,80.0
79.575,45.0,48.0,36.0,45.0,80.0
79.853125,57.0,55.0,36.125,57.0,80.0
80.086458,52.0,52.0,36.25,52.0,80.0
80.086458,72.0,72.0,36.25,72.0,80.0
80.347917,70.0,71.0,36.375,70.0,80.0
80.373958,55.0,47.0,36.375,55.0,80.0
80.611458,69.0,67.0,36.5,69.0,80.0
80.615625,54.0,55.0,36.5,54.0,80.0
80.869792,67.0,65.0,36.625,67.0,80.0
80.873958,55.0,48.0,36.625,55.0,80.0
81.14375,66.0,70.0,36.75,66.0,80.0
81.157292,57.0,52.0,36.75,57.0,80.0
81.415625,54.0,50.0,36.875,54.0,80.0
81.415625,63.0,63.0,36.875,63.0,80.0
81.415625,72.0,72.0,36.875,72.0,80.0
81.685417,71.0,68.0,37.0,71.0,80.0
81.689583,43.0,54.0,37.0,43.0,80.0
81.695833,62.0,60.0,37.0,62.0,80.0
81.953125,64.0,73.0,37.125,64.0,80.0
81.973958,55.0,51.0,37.125,55.0,80.0
82.21875,50.0,55.0,37.25,50.0,80.0
82.234375,65.0,61.0,37.25,65.0,80.0
82.234375,70.0,69.0,37.25,70.0,80.0
82.492708,53.0,65.0,37.375,53.0,80.0
82.492708,69.0,71.0,37.375,69.0,80.0
82.769792,52.0,72.0,37.5,52.0,80.0
82.783333,67.0,77.0,37.5,67.0,80.0
83.046875,53.0,77.0,37.625,53.0,80.0
83.051042,65.0,81.0,37.625,65.0,80.0
83.308333,55.0,79.0,37.75,55.0,80.0
83.31875,64.0,80.0,37.75,64.0,80.0
83.563542,70.0,79.0,37.875,70.0,80.0
83.567708,61.0,76.0,37.875,61.0,80.0
83.571875,52.0,74.0,37.875,52.0,80.0
83.886458,69.0,69.0,38.0,69.0,80.0
83.888542,41.0,58.0,38.0,41.0,80.0
83.890625,60.0,62.0,38.0,60.0,80.0
84.153125,48.0,73.0,38.125,48.0,80.0
84.413542,50.0,80.0,38.25,50.0,80.0
84.689583,52.0,84.0,38.375,52.0,80.0
84.954167,53.0,87.0,38.5,53.0,80.0
85.230208,57.0,89.0,38.625,57.0,80.0
85.48125,65.0,82.0,38.75,65.0,80.0
85.485417,50.0,66.0,38.75,50.0,80.0
85.734375,53.0,76.0,38.875,53.0,80.0
86.019792,47.0,61.0,39.0,47.0,80.0
86.023958,67.0,80.0,39.0,67.0,80.0
86.286458,65.0,77.0,39.125,65.0,80.0
86.55,64.0,83.0,39.25,64.0,80.0
86.555208,43.0,56.0,39.25,43.0,80.0
86.81875,62.0,80.0,39.375,62.0,80.0
87.123958,48.0,43.0,39.5,48.0,80.0
87.128125,64.0,69.0,39.5,64.0,80.0
87.404167,67.0,70.0,39.625,67.0,80.0
87.689583,69.0,63.0,39.75,69.0,80.0
87.95625,72.0,65.0,39.875,72.0,80.0
88.240625,62.0,42.0,40.0,62.0,80.0
88.240625,65.0,44.0,40.0,65.0,80.0
88.513542,50.0,55.0,40.125,50.0,80.0
88.622917,52.0,64.0,40.1875,52.0,80.0
88.753125,53.0,66.0,40.25,53.0,80.0
88.870833,55.0,63.0,40.3125,55.0,80.0
89.004167,57.0,48.0,40.375,57.0,80.0
89.296875,47.0,42.0,40.5,47.0,80.0
89.554167,74.0,62.0,40.625,74.0,80.0
89.661458,72.0,66.0,40.6875,72.0,80.0
89.816667,74.0,67.0,40.75,74.0,80.0
89.844792,55.0,38.0,40.75,55.0,80.0
90.08125,65.0,67.0,40.875,65.0,80.0
90.353125,48.0,39.0,41.0,48.0,80.0
90.353125,64.0,76.0,41.0,64.0,80.0
90.615625,62.0,54.0,41.125,62.0,80.0
90.901042,60.0,64.0,41.25,60.0,80.0
91.15625,59.0,74.0,41.375,59.0,80.0
91.447917,60.0,79.0,41.5,60.0,80.0
91.698958,67.0,83.0,41.625,67.0,80.0
91.970833,69.0,86.0,41.75,69.0,80.0
91.973958,47.0,65.0,41.75,47.0,80.0
92.24375,71.0,91.0,41.875,71.0,80.0
92.535417,45.0,46.0,42.0,45.0,80.0
92.542708,72.0,85.0,42.0,72.0,80.0
92.820833,69.0,54.0,42.125,69.0,80.0
93.067708,64.0,67.0,42.25,64.0,80.0
93.084375,48.0,54.0,42.25,48.0,80.0
93.084375,57.0,67.0,42.25,57.0,80.0
93.34375,67.0,78.0,42.375,67.0,80.0
93.608333,50.0,66.0,42.5,50.0,80.0
93.608333,66.0,82.0,42.5,66.0,80.0
93.888542,69.0,79.0,42.625,69.0,80.0
94.148958,54.0,63.0,42.75,54.0,80.0
94.158333,62.0,82.0,42.75,62.0,80.0
94.421875,72.0,90.0,42.875,72.0,80.0
94.692708,43.0,56.0,43.0,43.0,80.0
94.707292,71.0,80.0,43.0,71.0,80.0
94.958333,50.0,73.0,43.125,50.0,80.0
95.2375,52.0,86.0,43.25,52.0,80.0
95.492708,54.0,89.0,43.375,54.0,80.0
95.767708,55.0,89.0,43.5,55.0,80.0
96.041667,59.0,91.0,43.625,59.0,80.0
96.316667,52.0,65.0,43.75,52.0,80.0
96.316667,67.0,77.0,43.75,67.0,80.0
96.320833,73.0,88.0,43.75,73.0,80.0
96.425,74.0,84.0,43.8125,74.0,80.0
96.554167,76.0,92.0,43.875,76.0,80.0
96.558333,55.0,74.0,43.875,55.0,80.0
96.844792,49.0,77.0,44.0,49.0,80.0
96.844792,69.0,86.0,44.0,69.0,80.0
97.13125,67.0,75.0,44.125,67.0,80.0
97.379167,45.0,70.0,44.25,45.0,80.0
97.379167,65.0,77.0,44.25,65.0,80.0
97.655208,64.0,80.0,44.375,64.0,80.0
97.925,65.0,78.0,44.5,65.0,80.0
97.930208,50.0,70.0,44.5,50.0,80.0
98.190625,69.0,75.0,44.625,69.0,80.0
98.461458,48.0,58.0,44.75,48.0,80.0
98.464583,70.0,71.0,44.75,70.0,80.0
98.736458,72.0,68.0,44.875,72.0,80.0
