onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
51.390625,74.0,71.0,22.75,74.0,80.0
51.438542,53.0,45.0,22.75,53.0,80.0
51.676042,68.0,51.0,22.875,68.0,80.0
51.954167,69.0,55.0,23.0,69.0,80.0
51.958333,52.0,54.0,23.0,52.0,80.0
52.2,74.0,69.0,23.125,74.0,80.0
52.463542,73.0,73.0,23.25,73.0,80.0
52.483333,50.0,51.0,23.25,50.0,80.0
52.708333,71.0,76.0,23.375,71.0,80.0
52.972917,73.0,74.0,23.5,73.0,80.0
52.998958,45.0,41.0,23.5,45.0,80.0
53.0,52.0,46.0,23.5,52.0,80.0
53.217708,74.0,76.0,23.625,74.0,80.0
53.51875,76.0,63.0,23.75,76.0,80.0
53.554167,57.0,49.0,23.75,57.0,80.0
53.775,67.0,49.0,23.875,67.0,80.0
54.04375,65.0,44.0,24.0,65.0,80.0
54.063542,50.0,36.0,24.0,50.0,80.0
54.302083,69.0,66.0,24.125,69.0,80.0
54.564583,74.0,77.0,24.25,74.0,80.0
54.598958,58.0,46.0,24.25,58.0,80.0
54.814583,73.0,79.0,24.375,73.0,80.0
55.070833,74.0,81.0,24.5,74.0,80.0
55.10625,57.0,55.0,24.5,57.0,80.0
55.325,65.0,63.0,24.625,65.0,80.0
55.602083,70.0,70.0,24.75,70.0,80.0
55.608333,55.0,50.0,24.75,55.0,80.0
55.835417,76.0,84.0,24.875,76.0,80.0
56.152083,77.0,80.0,25.0,77.0,80.0
56.2,69.0,50.0,25.0,69.0,80.0
56.209375,53.0,48.0,25.0,53.0,80.0
56.480208,55.0,59.0,25.125,55.0,80.0
56.733333,57.0,59.0,25.25,57.0,80.0
56.973958,69.0,61.0,25.375,69.0,80.0
56.985417,48.0,64.0,25.375,48.0,80.0
57.230208,74.0,79.0,25.5,74.0,80.0
57.244792,47.0,64.0,25.5,47.0,80.0
57.478125,76.0,80.0,25.625,76.0,80.0
57.488542,56.0,56.0,25.625,56.0,80.0
57.744792,77.0,86.0,25.75,77.0,80.0
57.769792,57.0,58.0,25.75,57.0,80.0
57.99375,45.0,59.0,25.875,45.0,80.0
58.005208,74.0,67.0,25.875,74.0,80.0
58.33125,76.0,76.0,26.0,76.0,80.0
58.342708,44.0,54.0,26.0,44.0,80.0
58.61875,74.0,59.0,26.125,74.0,80.0
58.627083,52.0,49.0,26.125,52.0,80.0
58.873958,54.0,57.0,26.25,54.0,80.0
58.876042,72.0,62.0,26.25,72.0,80.0
59.120833,71.0,62.0,26.375,71.0,80.0
59.135417,56.0,63.0,26.375,56.0,80.0
59.410417,72.0,66.0,26.5,72.0,80.0
59.427083,57.0,59.0,26.5,57.0,80.0
59.664583,76.0,74.0,26.625,76.0,80.0
59.66875,48.0,56.0,26.625,47.0,80.0
59.908333,81.0,81.0,26.75,81.0,80.0
59.910417,53.0,59.0,26.75,53.0,80.0
60.166667,52.0,60.0,26.875,52.0,80.0
60.170833,80.0,81.0,26.875,80.0,80.0
60.469792,81.0,77.0,27.0,81.0,80.0
60.498958,53.0,56.0,27.0,53.0,80.0
60.74375,73.0,52.0,27.125,73.0,80.0
60.761458,57.0,56.0,27.125,57.0,80.0
61.00625,74.0,65.0,27.25,74.0,80.0
61.010417,59.0,55.0,27.25,59.0,80.0
61.244792,76.0,67.0,27.375,76.0,80.0
61.252083,61.0,68.0,27.375,61.0,80.0
61.520833,69.0,66.0,27.5,69.0,80.0
61.528125,62.0,67.0,27.5,62.0,80.0
61.7625,79.0,81.0,27.625,79.0,80.0
61.789583,52.0,63.0,27.625,52.0,80.0
62.014583,81.0,84.0,27.75,81.0,80.0
62.028125,53.0,65.0,27.75,53.0,80.0
62.265625,50.0,66.0,27.875,50.0,80.0
62.271875,77.0,75.0,27.875,77.0,80.0
62.563542,74.0,73.0,28.0,74.0,80.0
62.582292,58.0,56.0,28.0,58.0,80.0
62.79375,66.0,60.0,28.125,66.0,80.0
62.811458,62.0,50.0,28.125,62.0,80.0
63.059375,67.0,61.0,28.25,67.0,80.0
63.070833,64.0,61.0,28.25,64.0,80.0
63.303125,69.0,65.0,28.375,69.0,80.0
63.309375,66.0,57.0,28.375,66.0,80.0
63.580208,70.0,67.0,28.5,70.0,80.0
63.615624999999994,67.0,55.0,28.5,67.0,80.0
63.827083,77.0,71.0,28.625,77.0,80.0
64.082292,76.0,73.0,28.75,76.0,80.0
64.338542,79.0,76.0,28.875,79.0,80.0
64.347917,65.0,54.0,28.875,65.0,80.0
64.636458,72.0,69.0,29.0,72.0,80.0
64.657292,64.0,49.0,29.0,64.0,80.0
64.895833,57.0,58.0,29.125,57.0,80.0
65.1375,55.0,68.0,29.25,55.0,80.0
65.15,70.0,68.0,29.25,70.0,80.0
65.405208,58.0,70.0,29.375,58.0,80.0
65.707292,57.0,64.0,29.5,57.0,80.0
65.975,60.0,63.0,29.625,60.0,80.0
65.978125,69.0,69.0,29.625,69.0,80.0
66.073958,67.0,76.0,29.6875,67.0,80.0
66.217708,69.0,71.0,29.75,69.0,80.0
66.236458,65.0,52.0,29.75,65.0,80.0
66.477083,75.0,77.0,29.875,75.0,80.0
66.508333,72.0,57.0,29.875,72.0,80.0
66.766667,74.0,65.0,30.0,74.0,80.0
66.79375,70.0,55.0,30.0,70.0,80.0
67.005208,55.0,68.0,30.125,55.0,80.0
67.270833,53.0,65.0,30.25,53.0,80.0
67.514583,57.0,69.0,30.375,57.0,80.0
67.816667,58.0,62.0,30.5,58.0,80.0
67.833333,55.0,53.0,30.5,55.0,80.0
68.060417,77.0,78.0,30.625,77.0,80.0
68.317708,70.0,71.0,30.75,70.0,80.0
68.320833,48.0,58.0,30.75,48.0,80.0
68.322917,60.0,55.0,30.75,60.0,80.0
68.573958,76.0,78.0,30.875,76.0,80.0
68.879167,77.0,78.0,31.0,77.0,80.0
68.897917,53.0,50.0,31.0,53.0,80.0
69.1375,67.0,56.0,31.125,67.0,80.0
69.38125,69.0,64.0,31.25,69.0,80.0
69.634375,72.0,77.0,31.375,72.0,80.0
69.652083,57.0,70.0,31.375,57.0,80.0
69.905208,77.0,82.0,31.5,77.0,80.0
69.923958,62.0,66.0,31.5,62.0,80.0
70.161458,81.0,83.0,31.625,81.0,80.0
70.43125,74.0,83.0,31.75,74.0,80.0
70.445833,65.0,61.0,31.75,65.0,80.0
70.677083,77.0,79.0,31.875,77.0,80.0
70.933333,71.0,77.0,32.0,71.0,80.0
70.970833,67.0,48.0,32.0,67.0,80.0
71.172917,74.0,84.0,32.125,74.0,80.0
71.179167,53.0,63.0,32.125,53.0,80.0
71.44375,79.0,86.0,32.25,79.0,80.0
71.452083,52.0,62.0,32.25,52.0,80.0
71.685417,71.0,73.0,32.375,71.0,80.0
71.704167,50.0,57.0,32.375,50.0,80.0
72.004167,73.0,72.0,32.5,73.0,80.0
72.042708,55.0,56.0,32.5,55.0,80.0
72.061458,52.0,54.0,32.5,52.0,80.0
72.236458,79.0,76.0,32.625,79.0,80.0
72.511458,57.0,60.0,32.75,57.0,80.0
72.514583,77.0,83.0,32.75,77.0,80.0
72.521875,45.0,62.0,32.75,45.0,80.0
72.764583,76.0,81.0,32.875,76.0,80.0
73.113542,77.0,81.0,33.0,77.0,80.0
73.152083,50.0,47.0,33.0,50.0,80.0
73.152083,74.0,65.0,33.0,74.0,80.0
73.480208,52.0,53.0,33.125,52.0,80.0
73.720833,53.0,59.0,33.25,53.0,80.0
73.835417,72.0,71.0,33.3125,72.0,80.0
73.947917,57.0,62.0,33.375,57.0,80.0
73.959375,70.0,75.0,33.375,70.0,80.0
74.061458,69.0,74.0,33.4375,69.0,80.0
74.220833,70.0,72.0,33.5,70.0,80.0
74.233333,62.0,58.0,33.5,62.0,80.0
74.480208,74.0,77.0,33.625,74.0,80.0
74.759375,77.0,75.0,33.75,77.0,80.0
74.998958,60.0,57.0,33.875,60.0,80.0
74.998958,69.0,66.0,33.875,69.0,80.0
75.295833,68.0,63.0,34.0,68.0,80.0
75.3125,59.0,62.0,34.0,59.0,80.0
75.54375,77.0,71.0,34.125,77.0,80.0
75.553125,50.0,62.0,34.125,50.0,80.0
75.791667,48.0,72.0,34.25,48.0,80.0
75.791667,76.0,75.0,34.25,76.0,80.0
76.019792,47.0,71.0,34.375,47.0,80.0
76.035417,68.0,64.0,34.375,68.0,80.0
76.298958,48.0,70.0,34.5,48.0,80.0
76.328125,69.0,60.0,34.5,69.0,80.0
76.567708,75.0,79.0,34.625,75.0,80.0
76.816667,53.0,60.0,34.75,53.0,80.0
76.822917,74.0,80.0,34.75,74.0,80.0
77.060417,73.0,76.0,34.875,73.0,80.0
77.355208,74.0,69.0,35.0,74.0,80.0
77.360417,46.0,54.0,35.0,46.0,80.0
77.61875,72.0,61.0,35.125,72.0,80.0
77.635417,50.0,49.0,35.125,50.0,80.0
77.863542,70.0,62.0,35.25,70.0,80.0
77.873958,52.0,56.0,35.25,52.0,80.0
78.119792,54.0,53.0,35.375,54.0,80.0
78.120833,69.0,59.0,35.375,69.0,80.0
78.372917,55.0,58.0,35.5,55.0,80.0
78.385417,70.0,62.0,35.5,70.0,80.0
78.641667,66.0,62.0,35.625,66.0,80.0
78.660417,57.0,52.0,35.625,57.0,80.0
78.891667,67.0,64.0,35.75,67.0,80.0
78.907292,58.0,45.0,35.75,58.0,80.0
79.135417,74.0,74.0,35.875,74.0,80.0
79.141667,51.0,59.0,35.875,51.0,80.0
79.438542,73.0,71.0,36.0,73.0,80.0
79.442708,45.0,54.0,36.0,45.0,80.0
79.73125,57.0,51.0,36.125,57.0,80.0
80.014583,72.0,66.0,36.25,72.0,80.0
80.064583,52.0,37.0,36.25,52.0,80.0
80.245833,70.0,58.0,36.375,70.0,80.0
80.291667,55.0,43.0,36.375,55.0,80.0
80.50625,69.0,52.0,36.5,69.0,80.0
80.532292,54.0,52.0,36.5,54.0,80.0
80.761458,67.0,57.0,36.625,67.0,80.0
80.772917,55.0,52.0,36.625,55.0,80.0
81.020833,66.0,60.0,36.75,66.0,80.0
81.045833,57.0,40.0,36.75,57.0,80.0
81.2625,72.0,67.0,36.875,72.0,80.0
81.276042,54.0,45.0,36.875,54.0,80.0
81.301042,63.0,45.0,36.875,63.0,80.0
81.551042,71.0,64.0,37.0,71.0,80.0
81.575,43.0,47.0,37.0,43.0,80.0
81.591667,62.0,58.0,37.0,62.0,80.0
81.817708,64.0,60.0,37.125,64.0,80.0
81.825,55.0,51.0,37.125,55.0,80.0
82.06875,70.0,64.0,37.25,70.0,80.0
82.088542,65.0,47.0,37.25,65.0,80.0
82.097917,50.0,45.0,37.25,50.0,80.0
82.323958,69.0,53.0,37.375,69.0,80.0
82.333333,53.0,42.0,37.375,53.0,80.0
82.597917,67.0,52.0,37.5,67.0,80.0
82.622917,52.0,40.0,37.5,52.0,80.0
82.85625,65.0,53.0,37.625,65.0,80.0
82.883333,53.0,44.0,37.625,53.0,80.0
83.160417,64.0,51.0,37.75,64.0,80.0
83.189583,55.0,38.0,37.75,55.0,80.0
83.4625,70.0,53.0,37.875,70.0,80.0
83.489583,61.0,40.0,37.875,61.0,80.0
83.5125,52.0,38.0,37.875,52.0,80.0
83.928125,69.0,47.0,38.0,69.0,80.0
83.975,60.0,34.0,38.0,60.0,80.0
84.3125,48.0,43.0,38.125,48.0,80.0
84.571875,50.0,52.0,38.25,50.0,80.0
84.8375,52.0,53.0,38.375,52.0,80.0
85.09375,53.0,62.0,38.5,53.0,80.0
85.354167,57.0,55.0,38.625,57.0,80.0
85.619792,50.0,53.0,38.75,50.0,80.0
85.620833,65.0,45.0,38.75,65.0,80.0
85.892708,53.0,51.0,38.875,53.0,80.0
86.191667,67.0,59.0,39.0,67.0,80.0
86.23125,47.0,47.0,39.0,47.0,80.0
86.483333,65.0,52.0,39.125,65.0,80.0
86.734375,64.0,58.0,39.25,64.0,80.0
86.739583,43.0,49.0,39.25,43.0,80.0
86.990625,62.0,62.0,39.375,62.0,80.0
87.311458,64.0,48.0,39.5,64.0,80.0
87.339583,48.0,38.0,39.5,48.0,80.0
87.571875,67.0,62.0,39.625,67.0,80.0
87.828125,69.0,63.0,39.75,69.0,80.0
88.088542,72.0,66.0,39.875,72.0,80.0
88.448958,65.0,60.0,40.0,65.0,80.0
88.464583,62.0,46.0,40.0,62.0,80.0
88.73125,50.0,55.0,40.125,50.0,80.0
88.842708,52.0,61.0,40.1875,52.0,80.0
88.966667,53.0,68.0,40.25,53.0,80.0
89.0875,55.0,72.0,40.3125,55.0,80.0
89.233333,57.0,70.0,40.375,57.0,80.0
89.551042,47.0,61.0,40.5,47.0,80.0
89.825,74.0,69.0,40.625,74.0,80.0
89.936458,72.0,78.0,40.6875,72.0,80.0
90.088542,74.0,74.0,40.75,74.0,80.0
90.129167,55.0,40.0,40.75,55.0,80.0
90.366667,65.0,59.0,40.875,65.0,80.0
90.720833,64.0,60.0,41.0,64.0,80.0
90.791667,48.0,37.0,41.0,48.0,80.0
91.019792,62.0,48.0,41.125,62.0,80.0
91.283333,60.0,49.0,41.25,60.0,80.0
91.554167,59.0,49.0,41.375,59.0,80.0
91.8375,60.0,52.0,41.5,60.0,80.0
92.095833,67.0,60.0,41.625,67.0,80.0
92.360417,69.0,66.0,41.75,69.0,80.0
92.361458,47.0,55.0,41.75,47.0,80.0
92.609375,71.0,71.0,41.875,71.0,80.0
92.891667,72.0,68.0,42.0,72.0,80.0
92.936458,45.0,47.0,42.0,45.0,80.0
93.158333,69.0,56.0,42.125,69.0,80.0
93.433333,64.0,56.0,42.25,64.0,80.0
93.435417,57.0,60.0,42.25,57.0,80.0
93.458333,48.0,48.0,42.25,48.0,80.0
93.698958,67.0,63.0,42.375,67.0,80.0
93.946875,66.0,63.0,42.5,66.0,80.0
93.979167,50.0,53.0,42.5,50.0,80.0
94.213542,69.0,62.0,42.625,69.0,80.0
94.48125,62.0,59.0,42.75,62.0,80.0
94.498958,54.0,54.0,42.75,54.0,80.0
94.74375,72.0,77.0,42.875,72.0,80.0
95.0625,71.0,71.0,43.0,71.0,80.0
95.092708,43.0,48.0,43.0,43.0,80.0
95.323958,50.0,61.0,43.125,50.0,80.0
95.584375,52.0,66.0,43.25,52.0,80.0
95.825,54.0,70.0,43.375,54.0,80.0
96.082292,55.0,74.0,43.5,55.0,80.0
96.320833,59.0,67.0,43.625,59.0,80.0
96.594792,73.0,71.0,43.75,73.0,80.0
96.597917,67.0,59.0,43.75,67.0,80.0
96.61875,52.0,54.0,43.75,52.0,80.0
96.704167,74.0,75.0,43.8125,74.0,80.0
96.839583,76.0,76.0,43.875,76.0,80.0
96.852083,55.0,54.0,43.875,55.0,80.0
97.129167,69.0,63.0,44.0,69.0,80.0
97.160417,49.0,48.0,44.0,49.0,80.0
97.379167,67.0,56.0,44.125,67.0,80.0
97.647917,65.0,55.0,44.25,65.0,80.0
97.671875,45.0,46.0,44.25,45.0,80.0
97.907292,64.0,54.0,44.375,64.0,80.0
98.204167,50.0,49.0,44.5,50.0,80.0
98.207292,65.0,54.0,44.5,65.0,80.0
98.478125,69.0,58.0,44.625,69.0,80.0
98.727083,70.0,67.0,44.75,70.0,80.0
98.728125,48.0,56.0,44.75,48.0,80.0
98.96875,72.0,70.0,44.875,72.0,80.0
99.277083,74.0,68.0,45.0,74.0,80.0
99.29375,46.0,47.0,45.0,46.0,80.0
99.389583,72.0,73.0,45.0625,72.0,80.0
99.5125,70.0,72.0,45.125,70.0,80.0
