onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
27.775,68.0,22.0,11.25,68.0,49.0
27.920833,63.0,43.0,11.375,63.0,49.0
27.958333,68.0,34.0,11.375,68.0,49.0
28.144792,60.0,33.0,11.5,60.0,49.0
28.31875,63.0,43.0,11.625,63.0,49.0
28.323958,68.0,46.0,11.625,68.0,49.0
28.533333,63.0,56.0,11.75,63.0,49.0
28.540625,68.0,52.0,11.75,68.0,49.0
28.71875,63.0,56.0,11.875,63.0,49.0
28.734375,68.0,47.0,11.875,68.0,49.0
28.955208,80.0,81.0,12.0,80.0,49.0
28.994792,66.0,48.0,12.0,66.0,49.0
29.2125,75.0,52.0,12.125,75.0,50.0
29.230208,72.0,55.0,12.125,72.0,50.0
29.251042,68.0,42.0,12.125,68.0,50.0
29.41875,75.0,46.0,12.25,75.0,51.0
29.442708,72.0,49.0,12.25,72.0,51.0
29.44375,68.0,45.0,12.25,68.0,51.0
29.61875,75.0,58.0,12.375,75.0,51.0
29.626042,72.0,46.0,12.375,72.0,51.0
29.646875,68.0,47.0,12.375,68.0,51.0
29.822917,66.0,58.0,12.5,66.0,52.0
29.997917,75.0,58.0,12.625,75.0,53.0
30.025,72.0,44.0,12.625,72.0,53.0
30.042708,68.0,50.0,12.625,68.0,53.0
30.183333,84.0,81.0,12.75,84.0,53.0
30.209375,75.0,42.0,12.75,75.0,53.0
30.233333,72.0,47.0,12.75,72.0,53.0
30.244792,68.0,49.0,12.75,68.0,53.0
30.421875,72.0,51.0,12.875,72.0,54.0
30.429167,75.0,52.0,12.875,75.0,54.0
30.594792,66.0,64.0,13.0,66.0,54.0
30.758333,75.0,59.0,13.125,75.0,55.0
30.760417,72.0,57.0,13.125,72.0,55.0
30.782292,68.0,46.0,13.125,68.0,55.0
30.975,75.0,44.0,13.25,75.0,56.0
30.983333,87.0,85.0,13.25,87.0,56.0
30.988542,72.0,57.0,13.25,72.0,56.0
31.011458,68.0,44.0,13.25,68.0,56.0
31.1625,75.0,63.0,13.375,75.0,56.0
31.18125,72.0,58.0,13.375,72.0,56.0
31.204167,68.0,39.0,13.375,68.0,56.0
31.458333,65.0,54.0,13.5,65.0,57.0
31.460417,87.0,84.0,13.5,87.0,57.0
31.700000000000003,73.0,55.0,13.625,73.0,57.0
31.709375,68.0,45.0,13.625,68.0,57.0
31.903125000000003,68.0,48.0,13.75,68.0,58.0
31.90625,73.0,51.0,13.75,73.0,58.0
32.098958,68.0,50.0,13.875,68.0,59.0
32.114583,73.0,47.0,13.875,73.0,59.0
32.307292,65.0,59.0,14.0,65.0,59.0
32.480208,73.0,58.0,14.125,73.0,60.0
32.491667,68.0,47.0,14.125,68.0,60.0
32.68125,85.0,91.0,14.25,85.0,60.0
32.707292,68.0,45.0,14.25,68.0,60.0
32.722917,73.0,59.0,14.25,73.0,60.0
32.890625,73.0,47.0,14.375,73.0,61.0
32.923958,68.0,62.0,14.375,68.0,61.0
33.134375,87.0,85.0,14.5,87.0,62.0
33.140625,63.0,51.0,14.5,63.0,62.0
33.385417,68.0,56.0,14.625,68.0,62.0
33.392708,72.0,68.0,14.625,72.0,62.0
33.651042,61.0,55.0,14.75,61.0,63.0
33.655208,89.0,93.0,14.75,89.0,63.0
33.884375,68.0,46.0,14.875,68.0,63.0
33.885417,70.0,56.0,14.875,70.0,63.0
34.251042,89.0,77.0,15.0,89.0,64.0
34.295833,63.0,54.0,15.0,63.0,64.0
34.652083,72.0,47.0,15.125,72.0,62.0
34.667708,68.0,36.0,15.125,68.0,62.0
34.855208,68.0,47.0,15.25,68.0,61.0
34.859375,87.0,75.0,15.25,87.0,61.0
34.863542,72.0,58.0,15.25,72.0,61.0
35.070833,72.0,51.0,15.375,72.0,59.0
35.078125,68.0,47.0,15.375,68.0,59.0
35.271875,63.0,58.0,15.5,63.0,58.0
35.46875,72.0,47.0,15.625,72.0,57.0
35.488542,68.0,43.0,15.625,68.0,57.0
35.634375,72.0,54.0,15.75,72.0,56.0
35.641667,85.0,77.0,15.75,85.0,56.0
35.651042,68.0,53.0,15.75,68.0,56.0
35.85625,84.0,74.0,15.875,84.0,55.0
35.879167,72.0,47.0,15.875,72.0,55.0
35.886458,68.0,42.0,15.875,68.0,55.0
36.1125,63.0,56.0,16.0,63.0,54.0
36.114583,87.0,65.0,16.0,87.0,54.0
36.327083,70.0,45.0,16.125,70.0,52.0
36.329167,73.0,46.0,16.125,73.0,52.0
36.344792,85.0,65.0,16.125,85.0,52.0
36.563542,73.0,50.0,16.25,73.0,51.0
36.573958,79.0,58.0,16.25,79.0,51.0
36.577083,70.0,41.0,16.25,70.0,51.0
36.776042,70.0,53.0,16.375,70.0,50.0
36.780208,73.0,45.0,16.375,73.0,50.0
37.041667,80.0,66.0,16.5,80.0,49.0
37.051042,68.0,49.0,16.5,68.0,49.0
37.052083,72.0,55.0,16.5,72.0,49.0
37.145833,87.0,62.0,16.5625,87.0,49.0
37.241667,84.0,58.0,16.625,84.0,49.0
37.323958,87.0,65.0,16.6875,87.0,49.0
37.439583,92.0,80.0,16.75,92.0,49.0
37.551042,87.0,63.0,16.8125,87.0,49.0
37.645833,84.0,58.0,16.875,84.0,49.0
37.738542,87.0,67.0,16.9375,87.0,49.0
37.86875,80.0,65.0,17.0,80.0,49.0
37.979167,75.0,69.0,17.0625,75.0,49.0
38.1,72.0,57.0,17.125,72.0,49.0
38.192708,75.0,65.0,17.1875,75.0,49.0
38.28125,68.0,56.0,17.25,68.0,49.0
38.3875,63.0,65.0,17.3125,63.0,49.0
38.519792,60.0,51.0,17.375,60.0,49.0
38.595833,63.0,60.0,17.4375,63.0,49.0
38.697917,56.0,53.0,17.5,56.0,49.0
38.803125,51.0,62.0,17.5625,51.0,49.0
38.926042,48.0,52.0,17.625,48.0,49.0
39.002083,51.0,56.0,17.6875,51.0,49.0
39.092708,44.0,60.0,17.75,44.0,49.0
39.1875,51.0,64.0,17.8125,51.0,49.0
39.2875,48.0,55.0,17.875,48.0,49.0
39.376042,51.0,59.0,17.9375,51.0,49.0
39.510417,46.0,71.0,18.0,46.0,49.0
39.511458,43.0,56.0,18.0,43.0,49.0
39.5375,39.0,49.0,18.0,39.0,49.0
39.539583,34.0,44.0,18.0,34.0,49.0
39.60625,51.0,52.0,18.0625,51.0,49.0
39.720833,49.0,58.0,18.125,49.0,49.0
39.783333,51.0,49.0,18.1875,51.0,49.0
39.901042,55.0,38.0,18.25,55.0,49.0
39.963542,51.0,58.0,18.3125,51.0,49.0
40.077083,49.0,59.0,18.375,49.0,49.0
40.147917,51.0,56.0,18.4375,51.0,49.0
40.282292,55.0,56.0,18.5,55.0,49.0
40.283333,46.0,68.0,18.5,46.0,49.0
40.29375,39.0,57.0,18.5,39.0,49.0
40.3,34.0,47.0,18.5,34.0,49.0
40.407292,63.0,59.0,18.5625,63.0,49.0
40.519792,61.0,59.0,18.625,61.0,49.0
40.582292,63.0,59.0,18.6875,63.0,49.0
40.688542,67.0,59.0,18.75,67.0,49.0
40.769792,63.0,51.0,18.8125,63.0,49.0
40.889583,61.0,66.0,18.875,61.0,49.0
40.967708,63.0,69.0,18.9375,63.0,49.0
41.090625,67.0,62.0,19.0,67.0,49.0
41.095833,46.0,76.0,19.0,46.0,49.0
41.1125,39.0,58.0,19.0,39.0,49.0
41.125,34.0,49.0,19.0,34.0,49.0
41.217708,75.0,62.0,19.0625,75.0,49.0
41.322917,73.0,68.0,19.125,73.0,49.0
41.40625,75.0,63.0,19.1875,75.0,49.0
41.5125,79.0,68.0,19.25,79.0,49.0
41.595833,75.0,58.0,19.3125,75.0,49.0
41.717708,73.0,71.0,19.375,73.0,49.0
41.8,75.0,73.0,19.4375,75.0,49.0
41.932292,48.0,69.0,19.5,48.0,49.0
41.942708,80.0,71.0,19.5,80.0,49.0
41.95625,39.0,53.0,19.5,39.0,49.0
41.958333,36.0,49.0,19.5,36.0,49.0
42.058333,87.0,62.0,19.5625,87.0,49.0
42.15625,84.0,74.0,19.625,84.0,49.0
42.254167,87.0,70.0,19.6875,87.0,49.0
42.342708,92.0,85.0,19.75,92.0,49.0
42.465625,87.0,64.0,19.8125,87.0,49.0
42.536458,84.0,68.0,19.875,84.0,49.0
42.629167,87.0,73.0,19.9375,87.0,49.0
42.75,80.0,69.0,20.0,80.0,49.0
42.865625,75.0,67.0,20.0625,75.0,49.0
42.973958,72.0,65.0,20.125,72.0,49.0
43.066667,75.0,71.0,20.1875,75.0,49.0
43.179167,68.0,61.0,20.25,68.0,49.0
43.271875,63.0,63.0,20.3125,63.0,49.0
43.395833,60.0,68.0,20.375,60.0,49.0
43.498958,63.0,64.0,20.4375,63.0,49.0
43.604167,56.0,45.0,20.5,56.0,49.0
43.696875,51.0,72.0,20.5625,51.0,49.0
43.813542,48.0,57.0,20.625,48.0,49.0
43.873958,51.0,56.0,20.6875,51.0,49.0
43.98125,44.0,64.0,20.75,44.0,49.0
44.0625,51.0,57.0,20.8125,51.0,49.0
44.15625,48.0,54.0,20.875,48.0,49.0
44.234375,51.0,62.0,20.9375,51.0,49.0
44.376042,46.0,58.0,21.0,46.0,49.0
44.395833,31.0,56.0,21.0,31.0,49.0
44.395833,43.0,52.0,21.0,43.0,49.0
44.4,39.0,54.0,21.0,39.0,49.0
44.48125,51.0,51.0,21.0625,51.0,49.0
44.566667,49.0,63.0,21.125,49.0,49.0
44.641667,51.0,60.0,21.1875,51.0,49.0
44.727083,58.0,67.0,21.25,58.0,49.0
44.829167,51.0,54.0,21.3125,51.0,49.0
44.908333,49.0,65.0,21.375,49.0,49.0
45.014583,51.0,69.0,21.4375,51.0,49.0
45.144792,58.0,67.0,21.5,55.0,49.0
45.146875,39.0,61.0,21.5,39.0,49.0
45.15625,43.0,56.0,21.5,43.0,49.0
45.160417,31.0,61.0,21.5,31.0,49.0
45.264583,63.0,47.0,21.5625,63.0,49.0
45.339583,61.0,72.0,21.625,61.0,49.0
45.438542,63.0,60.0,21.6875,63.0,49.0
45.542708,70.0,69.0,21.75,70.0,49.0
45.630208,63.0,55.0,21.8125,63.0,49.0
45.720833,61.0,70.0,21.875,61.0,49.0
45.808333,63.0,68.0,21.9375,63.0,49.0
45.938542,39.0,57.0,22.0,39.0,49.0
45.947917,43.0,59.0,22.0,43.0,49.0
45.952083,31.0,58.0,22.0,31.0,49.0
45.975,70.0,49.0,22.0,70.0,49.0
46.059375,75.0,62.0,22.0625,75.0,49.0
46.14375,73.0,76.0,22.125,73.0,49.0
46.229167,75.0,73.0,22.1875,75.0,49.0
46.328125,82.0,80.0,22.25,82.0,49.0
46.4375,75.0,68.0,22.3125,75.0,49.0
46.528125,73.0,74.0,22.375,73.0,49.0
46.625,75.0,72.0,22.4375,75.0,49.0
46.739583,72.0,72.0,22.5,72.0,49.0
46.754167,39.0,31.0,22.5,39.0,49.0
46.760417,44.0,62.0,22.5,44.0,49.0
46.78125,32.0,51.0,22.5,32.0,49.0
46.859375,80.0,62.0,22.5625,80.0,49.0
46.954167,75.0,82.0,22.625,75.0,49.0
47.05,80.0,70.0,22.6875,80.0,49.0
47.130208,84.0,81.0,22.75,84.0,49.0
47.228125,80.0,70.0,22.8125,80.0,49.0
47.313542,75.0,79.0,22.875,75.0,49.0
47.425,80.0,73.0,22.9375,80.0,49.0
47.528125,72.0,73.0,23.0,72.0,49.0
47.635417,68.0,67.0,23.0625,68.0,49.0
47.730208,63.0,65.0,23.125,63.0,49.0
47.811458,68.0,62.0,23.1875,68.0,49.0
47.929167,60.0,47.0,23.25,60.0,49.0
48.00625,56.0,64.0,23.3125,56.0,49.0
48.102083,51.0,66.0,23.375,51.0,49.0
48.2,56.0,58.0,23.4375,56.0,49.0
48.26875,48.0,61.0,23.5,48.0,49.0
48.36875,56.0,66.0,23.5625,56.0,49.0
48.475,51.0,66.0,23.625,51.0,49.0
48.558333,56.0,54.0,23.6875,56.0,49.0
48.636458,60.0,67.0,23.75,60.0,49.0
48.710417,56.0,47.0,23.8125,56.0,49.0
48.81875,51.0,59.0,23.875,51.0,49.0
48.914583,56.0,56.0,23.9375,56.0,49.0
49.030208,50.0,56.0,24.0,50.0,49.0
49.033333,29.0,53.0,24.0,29.0,49.0
49.041667,41.0,50.0,24.0,41.0,49.0
49.151042,58.0,52.0,24.0625,58.0,50.0
49.251042,56.0,59.0,24.125,56.0,50.0
49.317708,58.0,66.0,24.1875,58.0,51.0
49.432292,62.0,62.0,24.25,62.0,51.0
49.50625,58.0,52.0,24.3125,58.0,52.0
49.619792,56.0,66.0,24.375,56.0,52.0
49.707292,58.0,63.0,24.4375,58.0,52.0
49.814583,62.0,70.0,24.5,62.0,53.0
49.817708,41.0,59.0,24.5,41.0,53.0
49.821875,53.0,63.0,24.5,53.0,53.0
49.822917,46.0,59.0,24.5,46.0,53.0
49.933333,70.0,58.0,24.5625,70.0,53.0
50.022917,68.0,71.0,24.625,68.0,54.0
50.109375,70.0,68.0,24.6875,70.0,54.0
50.208333,74.0,74.0,24.75,74.0,55.0
50.30625,70.0,70.0,24.8125,70.0,55.0
50.408333,68.0,77.0,24.875,68.0,55.0
50.494792,70.0,75.0,24.9375,70.0,56.0
50.589583,46.0,62.0,25.0,46.0,56.0
50.595833,51.0,62.0,25.0,51.0,56.0
50.609375,39.0,57.0,25.0,39.0,56.0
50.615625,75.0,83.0,25.0,75.0,56.0
50.71875,82.0,76.0,25.0625,82.0,57.0
50.8125,79.0,79.0,25.125,79.0,57.0
50.910417,82.0,82.0,25.1875,82.0,58.0
51.001042,87.0,82.0,25.25,87.0,58.0
51.073958,82.0,61.0,25.3125,82.0,58.0
51.161458,79.0,85.0,25.375,79.0,59.0
51.254167,82.0,77.0,25.4375,82.0,59.0
51.365625,50.0,65.0,25.5,50.0,60.0
51.371875,38.0,66.0,25.5,38.0,60.0
51.375,77.0,75.0,25.5,77.0,60.0
51.380208,46.0,62.0,25.5,46.0,60.0
51.463542,82.0,77.0,25.5625,82.0,60.0
51.582292,80.0,75.0,25.625,80.0,61.0
51.678125,82.0,80.0,25.6875,82.0,61.0
51.766667,89.0,84.0,25.75,89.0,61.0
51.879167,82.0,80.0,25.8125,82.0,62.0
51.963542,80.0,77.0,25.875,80.0,62.0
52.129167,58.0,65.0,26.0,58.0,63.0
52.135417,62.0,66.0,26.0,62.0,63.0
52.1375,50.0,65.0,26.0,50.0,63.0
52.153125,82.0,26.0,25.9375,82.0,63.0
52.248958,82.0,27.0,26.0625,82.0,64.0
52.391667,80.0,79.0,26.125,80.0,64.0
52.485417,82.0,75.0,26.1875,82.0,65.0
52.539583,89.0,68.0,26.25,89.0,65.0
52.63125,82.0,64.0,26.3125,82.0,65.0
52.660417,80.0,56.0,26.375,80.0,66.0
52.855208,79.0,77.0,26.5,79.0,67.0
52.875,61.0,66.0,26.5,61.0,67.0
52.884375,49.0,51.0,26.5,49.0,67.0
52.891667,51.0,58.0,26.5,51.0,67.0
52.953125,87.0,68.0,26.5625,87.0,67.0
53.070833,82.0,83.0,26.625,82.0,68.0
53.160417,87.0,76.0,26.6875,87.0,68.0
53.241667,91.0,85.0,26.75,91.0,68.0
53.325,87.0,78.0,26.8125,87.0,69.0
53.434375,82.0,80.0,26.875,82.0,69.0
53.539583,87.0,72.0,26.9375,87.0,70.0
53.623958,60.0,66.0,27.0,60.0,70.0
53.627083,48.0,62.0,27.0,48.0,70.0
53.630208,80.0,78.0,27.0,80.0,70.0
53.6375,51.0,58.0,27.0,51.0,70.0
53.739583,92.0,78.0,27.0625,92.0,71.0
53.845833,87.0,84.0,27.125,87.0,71.0
53.960417,92.0,84.0,27.1875,92.0,71.0
54.058333,47.0,66.0,27.25,47.0,72.0
54.070833,59.0,70.0,27.25,59.0,72.0
54.071875,81.0,88.0,27.25,81.0,72.0
54.082292,51.0,64.0,27.25,51.0,72.0
54.186458,93.0,84.0,27.3125,93.0,72.0
54.291667,87.0,83.0,27.375,87.0,73.0
54.40625,93.0,81.0,27.4375,93.0,73.0
54.515625,81.0,89.0,27.5,81.0,74.0
54.525,71.0,66.0,27.5,71.0,74.0
54.526042,59.0,64.0,27.5,59.0,74.0
54.528125,63.0,62.0,27.5,63.0,74.0
54.619792,93.0,86.0,27.5625,93.0,74.0
54.722917,87.0,85.0,27.625,87.0,74.0
54.817708,93.0,81.0,27.6875,93.0,75.0
54.917708,70.0,73.0,27.75,70.0,75.0
54.922917,58.0,59.0,27.75,58.0,75.0
54.932292,63.0,67.0,27.75,63.0,75.0
54.932292,82.0,85.0,27.75,82.0,75.0
55.025,94.0,88.0,27.8125,94.0,76.0
55.1375,87.0,86.0,27.875,87.0,76.0
55.230208,94.0,87.0,27.9375,94.0,77.0
55.314583,63.0,66.0,28.0,63.0,77.0
55.31875,68.0,63.0,28.0,68.0,77.0
55.327083,56.0,56.0,28.0,56.0,77.0
55.33125,82.0,90.0,28.0,82.0,77.0
55.4375,94.0,91.0,28.0625,94.0,77.0
55.528125,87.0,84.0,28.125,87.0,78.0
55.646875,94.0,80.0,28.1875,94.0,78.0
55.776042,83.0,86.0,28.25,83.0,79.0
55.782292,63.0,53.0,28.25,63.0,79.0
55.786458,67.0,65.0,28.25,67.0,79.0
55.792708,55.0,58.0,28.25,55.0,79.0
55.885417,95.0,83.0,28.3125,95.0,79.0
56.035417,87.0,80.0,28.375,87.0,80.0
56.170833,95.0,72.0,28.4375,95.0,80.0
56.764583,96.0,66.0,28.5,96.0,49.0
57.220833,80.0,45.0,28.625,80.0,49.0
57.50625,68.0,52.0,28.75,68.0,49.0
57.71875,84.0,63.0,28.875,84.0,49.0
57.954167,94.0,77.0,29.0,94.0,49.0
58.178125,79.0,53.0,29.125,79.0,49.0
58.417708,67.0,46.0,29.25,67.0,49.0
58.616667,82.0,71.0,29.375,82.0,49.0
58.838542,92.0,80.0,29.5,92.0,49.0
59.053125,77.0,53.0,29.625,77.0,49.0
59.280208,65.0,52.0,29.75,65.0,49.0
59.50625,93.0,74.0,29.875,93.0,49.0
59.802083,94.0,79.0,30.0,94.0,49.0
60.045833,79.0,57.0,30.125,79.0,49.0
60.292708,67.0,52.0,30.25,67.0,49.0
60.521875,82.0,70.0,30.375,82.0,49.0
60.791667,92.0,70.0,30.5,92.0,49.0
61.04375,77.0,53.0,30.625,77.0,49.0
61.269792,65.0,46.0,30.75,65.0,49.0
61.495833,80.0,57.0,30.875,80.0,49.0
61.730208,75.0,57.0,31.0,75.0,49.0
61.739583,91.0,64.0,31.0,91.0,49.0
61.985417,79.0,76.0,31.125,79.0,49.0
61.990625,63.0,51.0,31.125,63.0,49.0
62.233333,65.0,58.0,31.25,65.0,49.0
62.238542,80.0,75.0,31.25,80.0,49.0
62.473958,67.0,66.0,31.375,67.0,49.0
62.478125,82.0,85.0,31.375,82.0,49.0
62.8,86.0,81.0,31.5,86.0,49.0
63.092708,84.0,69.0,31.625,84.0,49.0
63.102083,70.0,40.0,31.625,70.0,49.0
63.311458,68.0,48.0,31.75,68.0,49.0
63.53125,56.0,49.0,31.875,56.0,49.0
63.542708000000005,72.0,75.0,31.875,72.0,49.0
63.775000000000006,84.0,82.0,32.0,84.0,49.0
64.010417,82.0,71.0,32.125,82.0,49.0
64.045833,68.0,45.0,32.125,68.0,49.0
64.233333,67.0,53.0,32.25,67.0,49.0
64.428125,55.0,53.0,32.375,55.0,49.0
64.455208,70.0,68.0,32.375,70.0,49.0
64.677083,82.0,73.0,32.5,82.0,49.0
64.895833,80.0,64.0,32.625,80.0,49.0
64.917708,67.0,43.0,32.625,67.0,49.0
65.145833,65.0,47.0,32.75,65.0,49.0
65.363542,81.0,77.0,32.875,81.0,49.0
65.366667,66.0,43.0,32.875,66.0,49.0
65.641667,84.0,68.0,33.0,84.0,49.0
65.876042,82.0,63.0,33.125,82.0,49.0
65.890625,68.0,39.0,33.125,68.0,49.0
66.094792,67.0,45.0,33.25,67.0,49.0
66.322917,55.0,40.0,33.375,55.0,49.0
66.328125,70.0,57.0,33.375,70.0,49.0
66.602083,82.0,68.0,33.5,82.0,49.0
66.816667,80.0,61.0,33.625,80.0,49.0
66.832292,67.0,10.0,33.625,67.0,49.0
67.058333,65.0,39.0,33.75,65.0,49.0
67.265625,68.0,52.0,33.875,68.0,49.0
67.28125,53.0,47.0,33.875,53.0,49.0
67.577083,79.0,66.0,34.0,79.0,49.0
67.592708,63.0,51.0,34.0,63.0,49.0
67.605208,70.0,54.0,34.0,70.0,49.0
67.610417,55.0,45.0,34.0,55.0,49.0
67.820833,77.0,65.0,34.125,77.0,49.0
