onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.721875,63.0,41.0,7.625,63.0,49.0
19.723958,61.0,41.0,7.625,61.0,49.0
19.963542,63.0,40.0,7.75,63.0,49.0
19.970833,61.0,37.0,7.75,61.0,49.0
20.165625,61.0,44.0,7.875,61.0,49.0
20.1875,63.0,37.0,7.875,63.0,49.0
20.398958,79.0,56.0,8.0,79.0,49.0
20.410417,58.0,44.0,8.0,58.0,49.0
20.617708,63.0,34.0,8.125,63.0,49.0
20.619792,61.0,32.0,8.125,61.0,49.0
20.863542,63.0,30.0,8.25,63.0,49.0
20.867708,61.0,33.0,8.25,61.0,49.0
21.064583,61.0,41.0,8.375,61.0,49.0
21.066667,63.0,35.0,8.375,63.0,49.0
21.270833,58.0,43.0,8.5,58.0,49.0
21.495833,61.0,37.0,8.625,61.0,49.0
21.503125,63.0,32.0,8.625,63.0,49.0
21.711458,61.0,43.0,8.75,61.0,49.0
21.71875,63.0,42.0,8.75,63.0,49.0
21.920833,61.0,49.0,8.875,61.0,49.0
21.930208,63.0,44.0,8.875,63.0,49.0
22.227083,82.0,81.0,9.0,82.0,49.0
22.266667,61.0,48.0,9.0,61.0,49.0
22.480208,70.0,38.0,9.125,70.0,49.0
22.485417,67.0,40.0,9.125,67.0,49.0
22.503125,63.0,33.0,9.125,63.0,49.0
22.7125,67.0,46.0,9.25,67.0,49.0
22.7125,70.0,38.0,9.25,70.0,49.0
22.913542,70.0,42.0,9.375,70.0,49.0
22.925,67.0,44.0,9.375,67.0,49.0
23.114583,61.0,54.0,9.5,61.0,49.0
23.313542,67.0,43.0,9.625,67.0,49.0
23.315625,70.0,39.0,9.625,70.0,49.0
23.322917,63.0,36.0,9.625,63.0,49.0
23.513542,79.0,80.0,9.75,79.0,49.0
23.560417,67.0,40.0,9.75,67.0,49.0
23.564583,70.0,25.0,9.75,70.0,49.0
23.746875,70.0,43.0,9.875,70.0,49.0
23.75,67.0,44.0,9.875,67.0,49.0
23.959375,61.0,52.0,10.0,61.0,49.0
24.155208,70.0,43.0,10.125,70.0,49.0
24.163542,63.0,41.0,10.125,63.0,49.0
24.16875,67.0,48.0,10.125,67.0,49.0
24.364583,75.0,79.0,10.25,75.0,49.0
24.396875,67.0,52.0,10.25,67.0,49.0
24.409375,70.0,29.0,10.25,70.0,49.0
24.616667,67.0,52.0,10.375,67.0,49.0
24.617708,70.0,43.0,10.375,70.0,49.0
24.838542,75.0,74.0,10.5,75.0,49.0
24.869792,60.0,48.0,10.5,60.0,49.0
25.072917,63.0,38.0,10.625,63.0,49.0
25.082292,68.0,37.0,10.625,68.0,49.0
25.305208,63.0,43.0,10.75,63.0,49.0
25.315625,68.0,34.0,10.75,68.0,49.0
25.523958,63.0,40.0,10.875,63.0,49.0
25.530208,68.0,38.0,10.875,68.0,49.0
25.759375,80.0,61.0,11.0,80.0,49.0
25.7875,60.0,37.0,11.0,60.0,49.0
25.961458,63.0,43.0,11.125,63.0,49.0
25.967708,68.0,34.0,11.125,68.0,49.0
26.202083,63.0,33.0,11.25,63.0,49.0
26.213542,68.0,28.0,11.25,68.0,49.0
26.389583,63.0,42.0,11.375,63.0,49.0
26.414583,68.0,45.0,11.375,68.0,49.0
26.620833,60.0,47.0,11.5,60.0,49.0
26.823958,68.0,45.0,11.625,68.0,49.0
26.833333,63.0,36.0,11.625,63.0,49.0
27.047917,68.0,49.0,11.75,68.0,49.0
27.05,63.0,43.0,11.75,63.0,49.0
27.253125,63.0,47.0,11.875,63.0,49.0
27.265625,68.0,49.0,11.875,68.0,49.0
27.555208,80.0,82.0,12.0,80.0,49.0
27.60625,66.0,45.0,12.0,66.0,49.0
27.821875,75.0,45.0,12.125,75.0,50.0
27.828125,72.0,40.0,12.125,72.0,50.0
27.85625,68.0,23.0,12.125,68.0,50.0
28.044792,75.0,36.0,12.25,75.0,51.0
28.052083,72.0,46.0,12.25,72.0,51.0
28.242708,75.0,45.0,12.375,75.0,51.0
28.261458,72.0,41.0,12.375,72.0,51.0
28.297917,68.0,19.0,12.375,68.0,51.0
28.453125,66.0,50.0,12.5,66.0,52.0
28.645833,75.0,44.0,12.625,75.0,53.0
28.654167,72.0,44.0,12.625,72.0,53.0
28.685417,68.0,12.0,12.625,68.0,53.0
28.861458,84.0,83.0,12.75,84.0,53.0
28.904167,72.0,33.0,12.75,72.0,53.0
29.116667,75.0,41.0,12.875,75.0,54.0
29.119792,72.0,38.0,12.875,72.0,54.0
29.326042,66.0,42.0,13.0,66.0,54.0
29.529167,75.0,41.0,13.125,75.0,55.0
29.538542,72.0,42.0,13.125,72.0,55.0
29.572917,68.0,28.0,13.125,68.0,55.0
29.777083,87.0,82.0,13.25,87.0,56.0
29.80625,72.0,39.0,13.25,72.0,56.0
30.04375,72.0,33.0,13.375,72.0,56.0
30.071875,75.0,42.0,13.375,75.0,56.0
30.39375,87.0,73.0,13.5,87.0,57.0
30.415625,65.0,29.0,13.5,65.0,57.0
30.666667,68.0,31.0,13.625,68.0,57.0
30.69375,73.0,36.0,13.625,73.0,57.0
30.941667,73.0,28.0,13.75,73.0,58.0
30.947917,68.0,21.0,13.75,68.0,58.0
31.147917,73.0,38.0,13.875,73.0,59.0
31.160417,68.0,30.0,13.875,68.0,59.0
31.366667,65.0,37.0,14.0,65.0,59.0
31.565624999999997,73.0,36.0,14.125,73.0,60.0
31.570833,68.0,30.0,14.125,68.0,60.0
31.766666999999998,85.0,75.0,14.25,85.0,60.0
31.802083000000003,68.0,38.0,14.25,68.0,60.0
31.802083000000003,73.0,37.0,14.25,73.0,60.0
32.009375,68.0,36.0,14.375,68.0,61.0
32.052083,73.0,26.0,14.375,73.0,61.0
32.238542,87.0,77.0,14.5,87.0,62.0
32.263542,63.0,46.0,14.5,63.0,62.0
32.498958,68.0,43.0,14.625,68.0,62.0
32.520833,72.0,41.0,14.625,72.0,62.0
32.780208,89.0,73.0,14.75,89.0,63.0
32.8125,61.0,39.0,14.75,61.0,63.0
33.064583,70.0,36.0,14.875,70.0,63.0
33.066667,68.0,42.0,14.875,68.0,63.0
33.415625,89.0,62.0,15.0,89.0,64.0
33.441667,63.0,43.0,15.0,63.0,64.0
33.723958,72.0,33.0,15.125,72.0,62.0
33.732292,68.0,34.0,15.125,68.0,62.0
33.970833,87.0,71.0,15.25,87.0,61.0
34.003125,68.0,37.0,15.25,68.0,61.0
34.004167,72.0,40.0,15.25,72.0,61.0
34.227083,68.0,37.0,15.375,68.0,59.0
34.2375,72.0,40.0,15.375,72.0,59.0
34.447917,63.0,47.0,15.5,63.0,58.0
34.673958,68.0,35.0,15.625,68.0,57.0
34.673958,72.0,33.0,15.625,72.0,57.0
34.889583,85.0,56.0,15.75,85.0,56.0
34.921875,68.0,34.0,15.75,68.0,56.0
34.935417,72.0,33.0,15.75,72.0,56.0
35.127083,84.0,59.0,15.875,84.0,55.0
35.145833,68.0,43.0,15.875,68.0,55.0
35.172917,72.0,33.0,15.875,72.0,55.0
35.404167,87.0,52.0,16.0,87.0,54.0
35.446875,63.0,38.0,16.0,63.0,54.0
35.675,85.0,47.0,16.125,85.0,52.0
35.707292,73.0,13.0,16.125,73.0,52.0
35.710417,70.0,26.0,16.125,70.0,52.0
35.927083,79.0,45.0,16.25,79.0,51.0
35.944792,70.0,45.0,16.25,70.0,51.0
35.951042,73.0,27.0,16.25,73.0,51.0
36.163542,73.0,36.0,16.375,73.0,50.0
36.169792,70.0,46.0,16.375,70.0,50.0
36.392708,80.0,48.0,16.5,80.0,49.0
36.403125,68.0,39.0,16.5,68.0,49.0
36.409375,72.0,38.0,16.5,72.0,49.0
36.523958,87.0,56.0,16.5625,87.0,49.0
36.660417,84.0,48.0,16.625,84.0,49.0
36.747917,87.0,65.0,16.6875,87.0,49.0
36.861458,92.0,67.0,16.75,92.0,49.0
36.96875,87.0,61.0,16.8125,87.0,49.0
37.071875,84.0,59.0,16.875,84.0,49.0
37.176042,87.0,58.0,16.9375,87.0,49.0
37.288542,80.0,58.0,17.0,80.0,49.0
37.40625,75.0,59.0,17.0625,75.0,49.0
37.547917,72.0,19.0,17.125,72.0,49.0
37.608333,75.0,58.0,17.1875,75.0,49.0
37.7,68.0,50.0,17.25,68.0,49.0
37.8375,63.0,60.0,17.3125,63.0,49.0
37.940625,60.0,58.0,17.375,60.0,49.0
38.0375,63.0,56.0,17.4375,63.0,49.0
38.136458,56.0,54.0,17.5,56.0,49.0
38.241667,51.0,63.0,17.5625,51.0,49.0
38.3625,48.0,52.0,17.625,48.0,49.0
38.45,51.0,53.0,17.6875,51.0,49.0
38.55,44.0,57.0,17.75,44.0,49.0
38.661458,51.0,56.0,17.8125,51.0,49.0
38.763542,48.0,54.0,17.875,48.0,49.0
38.872917,51.0,60.0,17.9375,51.0,49.0
38.965625,43.0,56.0,18.0,43.0,49.0
38.98125,39.0,47.0,18.0,39.0,49.0
38.986458,34.0,42.0,18.0,34.0,49.0
38.9875,46.0,43.0,18.0,46.0,49.0
39.098958,51.0,53.0,18.0625,51.0,49.0
39.196875,49.0,56.0,18.125,49.0,49.0
39.308333,51.0,66.0,18.1875,51.0,49.0
39.415625,55.0,54.0,18.25,55.0,49.0
39.523958,51.0,64.0,18.3125,51.0,49.0
39.627083,49.0,58.0,18.375,49.0,49.0
39.715625,51.0,69.0,18.4375,51.0,49.0
39.817708,46.0,40.0,18.5,46.0,49.0
39.819792,39.0,44.0,18.5,39.0,49.0
39.822917,34.0,42.0,18.5,34.0,49.0
39.827083,55.0,64.0,18.5,55.0,49.0
39.939583,63.0,60.0,18.5625,63.0,49.0
40.038542,61.0,65.0,18.625,61.0,49.0
40.15625,63.0,68.0,18.6875,63.0,49.0
40.252083,67.0,69.0,18.75,67.0,49.0
40.36875,63.0,65.0,18.8125,63.0,49.0
40.465625,61.0,70.0,18.875,61.0,49.0
40.56875,63.0,77.0,18.9375,63.0,49.0
40.667708,46.0,46.0,19.0,46.0,49.0
40.672917,34.0,48.0,19.0,34.0,49.0
40.673958,39.0,52.0,19.0,39.0,49.0
40.676042,67.0,69.0,19.0,67.0,49.0
40.778125,75.0,69.0,19.0625,75.0,49.0
40.888542,73.0,67.0,19.125,73.0,49.0
41.004167,75.0,77.0,19.1875,75.0,49.0
41.105208,79.0,73.0,19.25,79.0,49.0
41.225,75.0,75.0,19.3125,75.0,49.0
41.316667,73.0,71.0,19.375,73.0,49.0
41.411458,75.0,77.0,19.4375,75.0,49.0
41.520833,39.0,43.0,19.5,39.0,49.0
41.535417,80.0,67.0,19.5,80.0,49.0
41.539583,36.0,39.0,19.5,36.0,49.0
41.641667,87.0,65.0,19.5625,87.0,49.0
41.759375,84.0,64.0,19.625,84.0,49.0
41.86875,87.0,75.0,19.6875,87.0,49.0
41.980208,92.0,72.0,19.75,92.0,49.0
42.082292,87.0,75.0,19.8125,87.0,49.0
42.186458,84.0,68.0,19.875,84.0,49.0
42.294792,87.0,68.0,19.9375,87.0,49.0
42.40625,80.0,55.0,20.0,80.0,49.0
42.5125,75.0,71.0,20.0625,75.0,49.0
42.63125,72.0,66.0,20.125,72.0,49.0
42.730208,75.0,71.0,20.1875,75.0,49.0
42.845833,68.0,35.0,20.25,68.0,49.0
42.936458,63.0,69.0,20.3125,63.0,49.0
43.04375,60.0,59.0,20.375,60.0,49.0
43.134375,63.0,64.0,20.4375,63.0,49.0
43.260417,56.0,41.0,20.5,56.0,49.0
43.35,51.0,66.0,20.5625,51.0,49.0
43.4625,48.0,56.0,20.625,48.0,49.0
43.579167,51.0,61.0,20.6875,51.0,49.0
43.670833,44.0,67.0,20.75,44.0,49.0
43.791667,51.0,60.0,20.8125,51.0,49.0
43.880208,48.0,57.0,20.875,48.0,49.0
44.002083,51.0,61.0,20.9375,51.0,49.0
44.104167,46.0,62.0,21.0,46.0,49.0
44.109375,39.0,46.0,21.0,39.0,49.0
44.111458,31.0,45.0,21.0,31.0,49.0
44.116667,43.0,40.0,21.0,43.0,49.0
44.24375,51.0,47.0,21.0625,51.0,49.0
44.333333,49.0,54.0,21.125,49.0,49.0
44.445833,51.0,65.0,21.1875,51.0,49.0
44.555208,58.0,64.0,21.25,58.0,49.0
44.667708,51.0,58.0,21.3125,51.0,49.0
44.75625,49.0,64.0,21.375,49.0,49.0
44.865625,51.0,73.0,21.4375,51.0,49.0
44.966667,31.0,57.0,21.5,31.0,49.0
44.973958,39.0,52.0,21.5,39.0,49.0
44.984375,58.0,71.0,21.5,55.0,49.0
44.985417,43.0,35.0,21.5,43.0,49.0
45.096875,63.0,68.0,21.5625,63.0,49.0
45.207292,61.0,65.0,21.625,61.0,49.0
45.317708,63.0,74.0,21.6875,63.0,49.0
45.434375,70.0,72.0,21.75,70.0,49.0
45.538542,63.0,72.0,21.8125,63.0,49.0
45.641667,61.0,71.0,21.875,61.0,49.0
45.74375,63.0,75.0,21.9375,63.0,49.0
45.826042,31.0,59.0,22.0,31.0,49.0
45.829167,43.0,54.0,22.0,43.0,49.0
45.835417,39.0,56.0,22.0,39.0,49.0
45.861458,70.0,78.0,22.0,70.0,49.0
45.970833,75.0,75.0,22.0625,75.0,49.0
46.071875,73.0,74.0,22.125,73.0,49.0
46.184375,75.0,84.0,22.1875,75.0,49.0
46.295833,82.0,81.0,22.25,82.0,49.0
46.404167,75.0,77.0,22.3125,75.0,49.0
46.508333,73.0,76.0,22.375,73.0,49.0
46.608333,75.0,79.0,22.4375,75.0,49.0
46.725,32.0,54.0,22.5,32.0,49.0
46.725,72.0,74.0,22.5,72.0,49.0
46.729167,39.0,48.0,22.5,39.0,49.0
46.732292,44.0,43.0,22.5,44.0,49.0
46.832292,80.0,68.0,22.5625,80.0,49.0
46.945833,75.0,71.0,22.625,75.0,49.0
47.052083,80.0,78.0,22.6875,80.0,49.0
47.165625,84.0,76.0,22.75,84.0,49.0
47.278125,80.0,70.0,22.8125,80.0,49.0
47.369792,75.0,71.0,22.875,75.0,49.0
47.4625,80.0,64.0,22.9375,80.0,49.0
47.571875,72.0,62.0,23.0,72.0,49.0
47.684375,68.0,71.0,23.0625,68.0,49.0
47.795833,63.0,64.0,23.125,63.0,49.0
47.889583,68.0,70.0,23.1875,68.0,49.0
48.008333,60.0,62.0,23.25,60.0,49.0
48.159375,55.0,33.0,23.3125,56.0,49.0
48.25,51.0,28.0,23.375,51.0,49.0
48.315625,56.0,66.0,23.4375,56.0,49.0
48.430208,48.0,63.0,23.5,48.0,49.0
48.546875,56.0,68.0,23.5625,56.0,49.0
48.648958,51.0,62.0,23.625,51.0,49.0
48.7625,56.0,69.0,23.6875,56.0,49.0
48.873958,60.0,69.0,23.75,60.0,49.0
48.976042,56.0,65.0,23.8125,56.0,49.0
49.083333,51.0,66.0,23.875,51.0,49.0
49.175,56.0,60.0,23.9375,56.0,49.0
49.288542,29.0,74.0,24.0,29.0,49.0
49.3,50.0,60.0,24.0,50.0,49.0
49.413542,58.0,56.0,24.0625,58.0,50.0
49.521875,56.0,60.0,24.125,56.0,50.0
49.642708,58.0,68.0,24.1875,58.0,51.0
49.753125,62.0,67.0,24.25,62.0,51.0
49.863542,58.0,71.0,24.3125,58.0,52.0
49.965625,56.0,69.0,24.375,56.0,52.0
50.077083,58.0,75.0,24.4375,58.0,52.0
50.158333,46.0,55.0,24.5,46.0,53.0
50.160417,41.0,57.0,24.5,41.0,53.0
50.160417,53.0,56.0,24.5,53.0,53.0
50.171875,62.0,70.0,24.5,62.0,53.0
50.289583,70.0,63.0,24.5625,70.0,53.0
50.396875,68.0,70.0,24.625,68.0,54.0
50.520833,70.0,72.0,24.6875,70.0,54.0
50.619792,74.0,77.0,24.75,74.0,55.0
50.73125,70.0,78.0,24.8125,70.0,55.0
50.8375,68.0,71.0,24.875,68.0,55.0
50.930208,70.0,75.0,24.9375,70.0,56.0
51.034375,39.0,62.0,25.0,39.0,56.0
51.038542,46.0,58.0,25.0,46.0,56.0
51.038542,51.0,53.0,25.0,51.0,56.0
51.040625,75.0,79.0,25.0,75.0,56.0
51.142708,82.0,77.0,25.0625,82.0,57.0
51.258333,79.0,73.0,25.125,79.0,57.0
51.355208,82.0,77.0,25.1875,82.0,58.0
51.461458,87.0,83.0,25.25,87.0,58.0
51.559375,82.0,79.0,25.3125,82.0,58.0
51.66875,79.0,77.0,25.375,79.0,59.0
51.777083,82.0,80.0,25.4375,82.0,59.0
51.882292,46.0,60.0,25.5,46.0,60.0
51.882292,50.0,64.0,25.5,50.0,60.0
51.882292,77.0,79.0,25.5,77.0,60.0
51.883333,38.0,67.0,25.5,38.0,60.0
51.998958,82.0,74.0,25.5625,82.0,60.0
52.105208,80.0,68.0,25.625,80.0,61.0
52.204167,82.0,81.0,25.6875,82.0,61.0
52.31875,89.0,82.0,25.75,89.0,61.0
52.420833,82.0,83.0,25.8125,82.0,62.0
52.53125,80.0,77.0,25.875,80.0,62.0
52.638542,82.0,81.0,25.9375,82.0,63.0
52.740625,50.0,74.0,26.0,50.0,63.0
52.741667,62.0,75.0,26.0,62.0,63.0
52.741667,77.0,82.0,26.0,77.0,63.0
52.74375,58.0,71.0,26.0,58.0,63.0
52.855208,82.0,82.0,26.0625,82.0,64.0
52.971875,80.0,72.0,26.125,80.0,64.0
53.072917,82.0,82.0,26.1875,82.0,65.0
53.190625,89.0,87.0,26.25,89.0,65.0
53.298958,82.0,81.0,26.3125,82.0,65.0
53.414583,80.0,70.0,26.375,80.0,66.0
53.508333,82.0,81.0,26.4375,82.0,66.0
53.614583,79.0,79.0,26.5,79.0,67.0
53.61875,51.0,63.0,26.5,51.0,67.0
53.61875,61.0,67.0,26.5,61.0,67.0
53.626042,49.0,62.0,26.5,49.0,67.0
53.719792,87.0,75.0,26.5625,87.0,67.0
53.8375,82.0,77.0,26.625,82.0,68.0
53.9375,87.0,82.0,26.6875,87.0,68.0
54.046875,91.0,84.0,26.75,91.0,68.0
54.158333,87.0,73.0,26.8125,87.0,69.0
54.276042,82.0,71.0,26.875,82.0,69.0
54.355208,87.0,77.0,26.9375,87.0,70.0
54.471875,80.0,77.0,27.0,80.0,70.0
54.480208,60.0,47.0,27.0,60.0,70.0
54.485417,48.0,49.0,27.0,48.0,70.0
54.489583,51.0,44.0,27.0,51.0,70.0
54.583333,92.0,65.0,27.0625,92.0,71.0
54.704167,87.0,69.0,27.125,87.0,71.0
54.805208,92.0,77.0,27.1875,92.0,71.0
54.903125,51.0,59.0,27.25,51.0,72.0
54.910417,59.0,72.0,27.25,59.0,72.0
54.9125,81.0,81.0,27.25,81.0,72.0
54.915625,47.0,64.0,27.25,47.0,72.0
55.036458,93.0,72.0,27.3125,93.0,72.0
55.151042,87.0,77.0,27.375,87.0,73.0
55.276042,93.0,81.0,27.4375,93.0,73.0
55.355208,71.0,76.0,27.5,71.0,74.0
55.357292,59.0,72.0,27.5,59.0,74.0
55.360417,63.0,66.0,27.5,63.0,74.0
55.36875,81.0,81.0,27.5,81.0,74.0
55.494792,93.0,81.0,27.5625,93.0,74.0
55.575,87.0,80.0,27.625,87.0,74.0
55.6875,93.0,83.0,27.6875,93.0,75.0
55.784375,70.0,81.0,27.75,70.0,75.0
55.7875,58.0,74.0,27.75,58.0,75.0
55.789583,82.0,96.0,27.75,82.0,75.0
55.791667,63.0,75.0,27.75,63.0,75.0
55.889583,94.0,81.0,27.8125,94.0,76.0
55.996875,87.0,80.0,27.875,87.0,76.0
56.098958,94.0,86.0,27.9375,94.0,77.0
56.2125,82.0,93.0,28.0,82.0,77.0
56.21875,68.0,85.0,28.0,68.0,77.0
56.219792,63.0,82.0,28.0,63.0,77.0
56.228125,56.0,78.0,28.0,56.0,77.0
56.333333,94.0,82.0,28.0625,94.0,77.0
56.436458,87.0,80.0,28.125,87.0,78.0
56.542708,94.0,85.0,28.1875,94.0,78.0
56.660417,83.0,87.0,28.25,83.0,79.0
56.661458,63.0,71.0,28.25,63.0,79.0
56.6625,55.0,67.0,28.25,55.0,79.0
56.665625,67.0,65.0,28.25,67.0,79.0
56.798958,95.0,84.0,28.3125,95.0,79.0
56.919792,87.0,81.0,28.375,87.0,80.0
57.06875,95.0,82.0,28.4375,95.0,80.0
57.857292,96.0,58.0,28.5,96.0,49.0
58.151042,80.0,45.0,28.625,80.0,49.0
58.4125,68.0,42.0,28.75,68.0,49.0
58.655208,84.0,47.0,28.875,84.0,49.0
58.91875,94.0,77.0,29.0,94.0,49.0
59.134375,79.0,52.0,29.125,79.0,49.0
59.376042,67.0,44.0,29.25,67.0,49.0
59.595833,82.0,55.0,29.375,82.0,49.0
59.851042,92.0,77.0,29.5,92.0,49.0
60.072917,77.0,48.0,29.625,77.0,49.0
60.3,65.0,49.0,29.75,65.0,49.0
60.522917,93.0,79.0,29.875,93.0,49.0
60.796875,94.0,71.0,30.0,94.0,49.0
61.035417,79.0,48.0,30.125,79.0,49.0
61.266667,67.0,43.0,30.25,67.0,49.0
61.5125,82.0,52.0,30.375,82.0,49.0
61.775,92.0,71.0,30.5,92.0,49.0
62.020833,77.0,46.0,30.625,77.0,49.0
62.25625,65.0,44.0,30.75,65.0,49.0
62.483333,80.0,45.0,30.875,80.0,49.0
62.723958,91.0,58.0,31.0,91.0,49.0
62.744792,75.0,39.0,31.0,75.0,49.0
62.964583,63.0,39.0,31.125,63.0,49.0
62.983333,79.0,46.0,31.125,79.0,49.0
63.2125,80.0,59.0,31.25,80.0,49.0
63.215625,65.0,40.0,31.25,65.0,49.0
63.458333,67.0,35.0,31.375,67.0,49.0
63.458333,82.0,72.0,31.375,82.0,49.0
63.7,86.0,71.0,31.5,86.0,49.0
63.948958000000005,84.0,66.0,31.625,84.0,49.0
63.964583000000005,70.0,30.0,31.625,70.0,49.0
64.189583,68.0,37.0,31.75,68.0,49.0
64.420833,72.0,56.0,31.875,72.0,49.0
64.447917,56.0,32.0,31.875,56.0,49.0
64.660417,84.0,74.0,32.0,84.0,49.0
64.911458,82.0,74.0,32.125,82.0,49.0
64.952083,68.0,37.0,32.125,68.0,49.0
65.171875,67.0,50.0,32.25,67.0,49.0
65.4125,55.0,46.0,32.375,55.0,49.0
65.4125,70.0,58.0,32.375,70.0,49.0
65.654167,82.0,74.0,32.5,82.0,49.0
65.892708,80.0,67.0,32.625,80.0,49.0
65.90625,67.0,42.0,32.625,67.0,49.0
66.153125,65.0,43.0,32.75,65.0,49.0
66.35,66.0,38.0,32.875,66.0,49.0
66.376042,81.0,74.0,32.875,81.0,49.0
66.609375,84.0,77.0,33.0,84.0,49.0
66.855208,82.0,71.0,33.125,82.0,49.0
66.883333,68.0,34.0,33.125,68.0,49.0
67.095833,67.0,35.0,33.25,67.0,49.0
67.340625,55.0,28.0,33.375,55.0,49.0
67.340625,70.0,48.0,33.375,70.0,49.0
67.577083,82.0,61.0,33.5,82.0,49.0
67.80625,80.0,58.0,33.625,80.0,49.0
67.838542,67.0,36.0,33.625,67.0,49.0
68.057292,65.0,49.0,33.75,65.0,49.0
68.30625,68.0,45.0,33.875,68.0,49.0
68.317708,53.0,32.0,33.875,53.0,49.0
68.557292,79.0,61.0,34.0,79.0,49.0
68.570833,63.0,43.0,34.0,63.0,49.0
68.579167,55.0,39.0,34.0,55.0,49.0
68.604167,70.0,37.0,34.0,70.0,49.0
68.864583,77.0,52.0,34.125,77.0,49.0
68.86875,62.0,45.0,34.125,62.0,49.0
68.870833,56.0,32.0,34.125,56.0,49.0
69.091667,63.0,51.0,34.25,63.0,49.0
69.09375,79.0,73.0,34.25,79.0,49.0
69.109375,55.0,47.0,34.25,55.0,49.0
69.1125,70.0,45.0,34.25,70.0,49.0
