1.01888	db,3/4,-4
2.2890625	b
3.559245	b
4.6959635	db
6.1770830000000005	b
7.504557000000001	b
8.832031	db
10.028646	b
11.215495	b
12.6933595	db
14.450521000000002	b
17.609375	b
19.44987	db
20.651042	b
21.703125	b
22.747396	db
23.8496095	b
24.830729	b
25.880208000000003	db
26.97526	b
27.983073	b
29.03450500000001	db
30.0813805	b
31.082031	b
32.1054685	db
33.117188	b
34.079427	b
35.160807500000004	db
36.175781	b
37.1829425	b
38.376302	db
39.645833	b
40.685547	b
41.816406	db
42.722656	b
43.651042	b
44.589193	db
45.53776	b
46.48763	b
47.422526	db
48.380208	b
49.295573	b
50.218099	db
51.164062	b
52.128906	b
53.046224	db
53.98828100000001	b
54.921875	b
55.829427	db
56.765625	b
57.714193	b
58.64127600000001	db
59.554688	b
60.45638	b
61.35612	db
62.306641000000006	b
63.255208	b
64.632812	db
65.8125	b
66.845052	b
67.994792	db
69.089844	b
70.16731750000001	b
71.230469	db
72.304688	b
73.408854	b
74.518229	db
75.548177	b
76.8216145	b
77.9915365	db
79.2102865	b
80.59114600000002	b
81.77669300000002	db
83.092448	b
84.190104	b
85.31380200000002	db
86.4375	b
87.817708	b
89.070312	db
90.1236975	b
90.626302	b
91.852865	db
92.983073	b
93.941406	b
94.936198	db
96.0097655	b
96.957031	b
97.997396	db
99.022135	b
99.951172	b
101.172526	db
102.42382825	b
103.6751305	b
104.751302	db
105.9459635	b
107.191406	b
108.58724	db
109.602865	b
110.74414099999998	b
112.1002605	db
113.3867185	b
114.467448	b
115.59375	db
116.63476599999998	b
117.7265625	b
118.877604	db
119.928385	b
120.920573	b
121.936198	db
123.005208	b
124.032552	b
125.221354	db
126.472656	b
127.6464845	b
129.468099	db
130.675781	b
131.832031	b
133.3938805	db
134.730469	b
135.750651	b
136.875	db
137.97981750000002	b
138.99088500000002	b
140.079427	db
141.130208	b
142.125651	b
143.236979	db
144.2897135	b
145.269531	b
146.564453	db
147.570312	b
148.578125	b
149.608073	db
150.623698	b
151.570312	b
152.75	db
153.791667	b
154.82226599999996	b
155.848307	db
156.8815105	b
157.968099	b
159.22786499999995	db
160.292969	b
161.317708	b
162.30208349999995	db
163.2871095	b
164.233073	b
165.3046875	db
166.356771	b
167.398437	b
168.4257815	db
169.4472655	b
170.45572900000005	b
171.6321615	db
172.707031	b
173.69401000000005	b
174.6660155	db
175.68359399999997	b
176.666667	b
177.823568	db
178.826823	b
179.87630249999995	b
180.891927	db
181.885417	b
182.94401	b
184.4915365	db
185.497396	b
186.5221355	b
187.552083	db
188.5846355	b
189.522135	b
190.5201825	db
191.483073	b
192.499349	b
193.529297	db
194.488932	b
195.419271	b
196.453125	db
197.401042	b
198.321615	b
199.295573	db
200.266927	b
201.175781	b
202.223958	db
203.63151	b
204.8391925	b
206.216146	db
207.53125	b
208.579427	b
209.718099	db
210.9134115	b
211.940104	b
213.0390625	db
214.113281	b
215.111979	b
216.191406	db
217.2604165	b
218.260417	b
219.511068	db
221.0390625	b
222.111979	b
223.231771	db
224.3222655	b
225.324219	b
226.359375	db,,4
227.394531	b
228.434896	b
229.886068	db
230.813802	b
231.695312	b
232.605469	db
233.5410155	b
234.46224	b
235.4121095	db
236.28125	b
237.165365	b
238.0963545	db
239.035807	b
239.971354	b
240.873698	db
241.830729	b
242.7890625	b
243.733724	db
244.657552	b
245.718099	b
247.098958	db
248.384115	b
249.470052	b
250.66276	db
251.739583	b
252.986328	b
254.6601565	db,,-4
256.152344	b
257.6445315	b
260.029948	db
261.341146	b
262.427083	b
263.647135	db
264.72265600000003	b
265.798177	b
266.91210950000004	db
267.948568	b
269.00520800000004	b
270.0377605	db
271.104167	b
272.264323	b
273.423828	db
274.796875	b
276.200521	b
277.37304700000004	db
278.740885	b
279.87196166666666	b
281.00303833333334	db
282.134115	b
283.121094	b
284.627604	db
285.736328	b
286.42578100000014	b
287.619792	db
288.7578125	b
289.71028650000005	b
290.6686200000001	db
291.7395835	b
292.6796875	b
293.716146	db
294.7584635	b
295.710938	b
296.973958	db
298.25781225000014	b
299.5416665	b
300.766276	db
301.9882815	b
303.26953100000014	b
304.932292	db
306.018229	b
307.181641	b
308.693359	db
310.042969	b
311.095052	b
312.2649735	db
313.3294275	b
314.4153645	b
315.608073	db
316.674479	b
317.65625	b
318.641927	db
319.739583	b
320.78190099999995	b
321.839844	db
322.884115	b
323.884115	b
324.921875	db
325.984375	b
326.96875	b
327.998698	db
329.061198	b
330.057292	b
331.12890600000014	db
332.7845055	b
334.060113	b
335.3357205000001	db
336.611328	b
337.8893228333333	b
339.1673176666667	db
340.4453125	b
341.7899305	b
343.1345485	db
344.4791665	b
345.90538183333337	b
347.33159716666665	db
348.7578125	b
350.28059875	b
351.803385	db
352.696615	b
353.634115	b
354.529948	db
355.504557	b
356.433594	b
357.375651	db
358.294271	b
359.1875	b
360.111328	db
361.0533855	b
361.984375	b
362.8984375	db
363.843099	b
364.764974	b
365.692708	db
366.614583	b
367.5566405	b
369.158854	db
370.454427	b
371.611328	b
373.2441405	db
374.46875	b
375.677083	b
377.0227865	db
378.122396	b
379.3027345	b
380.778646	db
382.367188	b
383.67903650000005	b
385.277344	db
388.059896	b
390.14974	b
391.897135	db
