onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.720833,68.0,42.0,15.125,68.0,62.0
37.723958,72.0,30.0,15.125,72.0,62.0
38.029167,72.0,42.0,15.25,72.0,61.0
38.053125,68.0,23.0,15.25,68.0,61.0
38.066667,87.0,75.0,15.25,87.0,61.0
38.295833,68.0,26.0,15.375,68.0,59.0
38.296875,72.0,35.0,15.375,72.0,59.0
38.536458,63.0,48.0,15.5,63.0,58.0
38.764583,68.0,33.0,15.625,68.0,57.0
38.778125,72.0,45.0,15.625,72.0,57.0
39.016667,85.0,60.0,15.75,85.0,56.0
39.022917,72.0,40.0,15.75,72.0,56.0
39.042708,68.0,26.0,15.75,68.0,56.0
39.221875,72.0,39.0,15.875,72.0,55.0
39.232292,68.0,40.0,15.875,68.0,55.0
39.25625,84.0,60.0,15.875,84.0,55.0
39.485417,63.0,42.0,16.0,63.0,54.0
39.516667,87.0,65.0,16.0,87.0,54.0
39.786458,70.0,38.0,16.125,70.0,52.0
39.786458,85.0,57.0,16.125,85.0,52.0
39.7875,73.0,37.0,16.125,73.0,52.0
40.033333,73.0,43.0,16.25,73.0,51.0
40.034375,70.0,31.0,16.25,70.0,51.0
40.055208,79.0,48.0,16.25,79.0,51.0
40.296875,73.0,46.0,16.375,73.0,50.0
40.302083,70.0,31.0,16.375,70.0,50.0
40.639583,80.0,43.0,16.5,80.0,49.0
40.666667,72.0,24.0,16.5,72.0,49.0
40.671875,68.0,31.0,16.5,68.0,49.0
40.759375,87.0,50.0,16.5625,87.0,49.0
40.884375,84.0,38.0,16.625,84.0,49.0
40.961458,87.0,59.0,16.6875,87.0,49.0
41.076042,92.0,61.0,16.75,92.0,49.0
41.183333,87.0,54.0,16.8125,87.0,49.0
41.29375,84.0,49.0,16.875,84.0,49.0
41.411458,87.0,52.0,16.9375,87.0,49.0
41.5,80.0,55.0,17.0,80.0,49.0
41.626042,75.0,57.0,17.0625,75.0,49.0
41.736458,72.0,53.0,17.125,72.0,49.0
41.840625,75.0,54.0,17.1875,75.0,49.0
41.944792,68.0,55.0,17.25,68.0,49.0
42.055208,63.0,57.0,17.3125,63.0,49.0
42.171875,60.0,46.0,17.375,60.0,49.0
42.277083,63.0,54.0,17.4375,63.0,49.0
42.367708,56.0,57.0,17.5,56.0,49.0
42.49375,51.0,59.0,17.5625,51.0,49.0
42.622917,48.0,53.0,17.625,48.0,49.0
42.698958,51.0,52.0,17.6875,51.0,49.0
42.81875,44.0,57.0,17.75,44.0,49.0
42.927083,51.0,60.0,17.8125,51.0,49.0
43.026042,48.0,47.0,17.875,48.0,49.0
43.138542,51.0,52.0,17.9375,51.0,49.0
43.294792,43.0,52.0,18.0,43.0,49.0
43.295833,46.0,45.0,18.0,46.0,49.0
43.309375,39.0,41.0,18.0,39.0,49.0
43.31875,34.0,35.0,18.0,34.0,49.0
43.401042,51.0,48.0,18.0625,51.0,49.0
43.538542,49.0,47.0,18.125,49.0,49.0
43.642708,51.0,44.0,18.1875,51.0,49.0
43.773958,55.0,47.0,18.25,55.0,49.0
43.9,51.0,51.0,18.3125,51.0,49.0
44.007292,49.0,45.0,18.375,49.0,49.0
44.091667,51.0,48.0,18.4375,51.0,49.0
44.229167,55.0,56.0,18.5,55.0,49.0
44.234375,46.0,51.0,18.5,46.0,49.0
44.247917,39.0,47.0,18.5,39.0,49.0
44.252083,34.0,42.0,18.5,34.0,49.0
44.373958,63.0,59.0,18.5625,63.0,49.0
44.490625,61.0,56.0,18.625,61.0,49.0
44.5875,63.0,55.0,18.6875,63.0,49.0
44.714583,67.0,66.0,18.75,67.0,49.0
44.839583,63.0,57.0,18.8125,63.0,49.0
44.948958,61.0,53.0,18.875,61.0,49.0
45.048958,63.0,61.0,18.9375,63.0,49.0
45.164583,34.0,46.0,19.0,34.0,49.0
45.169792,39.0,45.0,19.0,39.0,49.0
45.169792,46.0,47.0,19.0,46.0,49.0
45.183333,67.0,64.0,19.0,67.0,49.0
45.316667,75.0,58.0,19.0625,75.0,49.0
45.436458,73.0,59.0,19.125,73.0,49.0
45.526042,75.0,58.0,19.1875,75.0,49.0
45.648958,79.0,69.0,19.25,79.0,49.0
45.7625,75.0,62.0,19.3125,75.0,49.0
45.865625,73.0,62.0,19.375,73.0,49.0
45.969792,75.0,59.0,19.4375,75.0,49.0
46.1,48.0,43.0,19.5,48.0,49.0
46.1,80.0,68.0,19.5,80.0,49.0
46.108333,36.0,32.0,19.5,36.0,49.0
46.114583,39.0,40.0,19.5,39.0,49.0
46.234375,87.0,63.0,19.5625,87.0,49.0
46.347917,84.0,59.0,19.625,84.0,49.0
46.452083,87.0,58.0,19.6875,87.0,49.0
46.5625,92.0,71.0,19.75,92.0,49.0
46.667708,87.0,65.0,19.8125,87.0,49.0
46.761458,84.0,56.0,19.875,84.0,49.0
46.871875,87.0,63.0,19.9375,87.0,49.0
46.984375,80.0,59.0,20.0,80.0,49.0
47.10625,75.0,55.0,20.0625,75.0,49.0
47.203125,72.0,62.0,20.125,72.0,49.0
47.321875,75.0,62.0,20.1875,75.0,49.0
47.444792,68.0,48.0,20.25,68.0,49.0
47.553125,63.0,60.0,20.3125,63.0,49.0
47.657292,60.0,59.0,20.375,60.0,49.0
47.761458,63.0,55.0,20.4375,63.0,49.0
47.869792,56.0,57.0,20.5,56.0,49.0
47.980208,51.0,58.0,20.5625,51.0,49.0
48.1,48.0,53.0,20.625,48.0,49.0
48.194792,51.0,52.0,20.6875,51.0,49.0
48.322917,44.0,55.0,20.75,44.0,49.0
48.43125,51.0,55.0,20.8125,51.0,49.0
48.536458,48.0,46.0,20.875,48.0,49.0
48.648958,51.0,52.0,20.9375,51.0,49.0
48.777083,39.0,35.0,21.0,39.0,49.0
48.780208,31.0,42.0,21.0,31.0,49.0
48.783333,43.0,39.0,21.0,43.0,49.0
48.796875,46.0,45.0,21.0,46.0,49.0
48.914583,51.0,47.0,21.0625,51.0,49.0
49.01875,49.0,43.0,21.125,49.0,49.0
49.130208,51.0,42.0,21.1875,51.0,49.0
49.265625,58.0,58.0,21.25,58.0,49.0
49.394792,51.0,51.0,21.3125,51.0,49.0
49.4875,49.0,52.0,21.375,49.0,49.0
49.579167,51.0,53.0,21.4375,51.0,49.0
49.736458,31.0,52.0,21.5,31.0,49.0
49.740625,39.0,43.0,21.5,39.0,49.0
49.742708,58.0,65.0,21.5,55.0,49.0
49.747917,43.0,48.0,21.5,43.0,49.0
49.872917,63.0,58.0,21.5625,63.0,49.0
49.971875,61.0,59.0,21.625,61.0,49.0
50.08125,63.0,56.0,21.6875,63.0,49.0
50.195833,70.0,66.0,21.75,70.0,49.0
50.320833,63.0,61.0,21.8125,63.0,49.0
50.43125,61.0,57.0,21.875,61.0,49.0
50.54375,63.0,53.0,21.9375,63.0,49.0
50.673958,70.0,61.0,22.0,70.0,49.0
50.680208,31.0,54.0,22.0,31.0,49.0
50.686458,39.0,53.0,22.0,39.0,49.0
50.686458,43.0,54.0,22.0,43.0,49.0
50.790625,75.0,60.0,22.0625,75.0,49.0
50.901042,73.0,57.0,22.125,73.0,49.0
50.997917,75.0,58.0,22.1875,75.0,49.0
51.113542,82.0,78.0,22.25,82.0,49.0
51.234375,75.0,67.0,22.3125,75.0,49.0
51.364583,73.0,61.0,22.375,73.0,49.0
51.469792,75.0,62.0,22.4375,75.0,49.0
51.576042,72.0,68.0,22.5,72.0,49.0
51.586458,39.0,50.0,22.5,39.0,49.0
51.592708,44.0,54.0,22.5,44.0,49.0
51.595833,32.0,50.0,22.5,32.0,49.0
51.701042,80.0,63.0,22.5625,80.0,49.0
51.817708,75.0,59.0,22.625,75.0,49.0
51.923958,80.0,64.0,22.6875,80.0,49.0
52.05625,84.0,74.0,22.75,84.0,49.0
52.171875,80.0,74.0,22.8125,80.0,49.0
52.282292,75.0,57.0,22.875,75.0,49.0
52.366667,80.0,61.0,22.9375,80.0,49.0
52.490625,72.0,54.0,23.0,72.0,49.0
52.617708,68.0,59.0,23.0625,68.0,49.0
52.719792,63.0,50.0,23.125,63.0,49.0
52.804167,68.0,52.0,23.1875,68.0,49.0
52.93125,60.0,44.0,23.25,60.0,49.0
53.05,56.0,55.0,23.3125,56.0,49.0
53.139583,51.0,46.0,23.375,51.0,49.0
53.259375,56.0,51.0,23.4375,56.0,49.0
53.372917,48.0,52.0,23.5,48.0,49.0
53.490625,56.0,52.0,23.5625,56.0,49.0
53.571875,51.0,49.0,23.625,51.0,49.0
53.692708,56.0,59.0,23.6875,56.0,49.0
53.822917,60.0,59.0,23.75,60.0,49.0
53.94375,56.0,60.0,23.8125,56.0,49.0
54.054167,51.0,44.0,23.875,51.0,49.0
54.148958,56.0,53.0,23.9375,56.0,49.0
54.29375,50.0,53.0,24.0,50.0,49.0
54.298958,41.0,39.0,24.0,41.0,49.0
54.3125,29.0,45.0,24.0,29.0,49.0
54.423958,58.0,51.0,24.0625,58.0,50.0
54.539583,56.0,47.0,24.125,56.0,50.0
54.641667,58.0,55.0,24.1875,58.0,51.0
54.772917,62.0,53.0,24.25,62.0,51.0
54.894792,58.0,55.0,24.3125,58.0,52.0
55.003125,56.0,51.0,24.375,56.0,52.0
55.101042,58.0,63.0,24.4375,58.0,52.0
55.228125,46.0,53.0,24.5,46.0,53.0
55.229167,41.0,52.0,24.5,41.0,53.0
55.23125,53.0,52.0,24.5,53.0,53.0
55.2375,62.0,57.0,24.5,62.0,53.0
55.36875,70.0,59.0,24.5625,70.0,53.0
55.488542,68.0,61.0,24.625,68.0,54.0
55.5875,70.0,63.0,24.6875,70.0,54.0
55.713542,74.0,67.0,24.75,74.0,55.0
55.830208,70.0,67.0,24.8125,70.0,55.0
55.940625,68.0,62.0,24.875,68.0,55.0
56.032292,70.0,66.0,24.9375,70.0,56.0
56.155208,39.0,57.0,25.0,39.0,56.0
56.164583,51.0,59.0,25.0,51.0,56.0
56.165625,46.0,55.0,25.0,46.0,56.0
56.16875,75.0,68.0,25.0,75.0,56.0
56.292708,82.0,68.0,25.0625,82.0,57.0
56.403125,79.0,64.0,25.125,79.0,57.0
56.510417,82.0,73.0,25.1875,82.0,58.0
56.622917,87.0,80.0,25.25,87.0,58.0
56.730208,82.0,73.0,25.3125,82.0,58.0
56.847917,79.0,62.0,25.375,79.0,59.0
56.954167,82.0,72.0,25.4375,82.0,59.0
57.060417,50.0,61.0,25.5,50.0,60.0
57.061458,77.0,70.0,25.5,77.0,60.0
57.063542,38.0,56.0,25.5,38.0,60.0
57.063542,46.0,59.0,25.5,46.0,60.0
57.1875,82.0,70.0,25.5625,82.0,60.0
57.3,80.0,69.0,25.625,80.0,61.0
57.40625,82.0,75.0,25.6875,82.0,61.0
57.525,89.0,84.0,25.75,89.0,61.0
57.65,82.0,83.0,25.8125,82.0,62.0
57.766667,80.0,78.0,25.875,80.0,62.0
57.875,82.0,81.0,25.9375,82.0,63.0
57.965625,62.0,74.0,26.0,62.0,63.0
57.969792,58.0,73.0,26.0,58.0,63.0
57.971875,50.0,77.0,26.0,50.0,63.0
57.979167,77.0,73.0,26.0,77.0,63.0
58.107292,82.0,76.0,26.0625,82.0,64.0
58.202083,80.0,78.0,26.125,80.0,64.0
58.31875,82.0,79.0,26.1875,82.0,65.0
58.4375,89.0,85.0,26.25,89.0,65.0
58.55625,82.0,82.0,26.3125,82.0,65.0
58.666667,80.0,77.0,26.375,80.0,66.0
58.767708,82.0,76.0,26.4375,82.0,66.0
58.878125,79.0,73.0,26.5,79.0,67.0
58.882292,61.0,81.0,26.5,61.0,67.0
58.888542,49.0,71.0,26.5,49.0,67.0
58.896875,51.0,70.0,26.5,51.0,67.0
58.990625,87.0,77.0,26.5625,87.0,67.0
59.1,82.0,79.0,26.625,82.0,68.0
59.2,87.0,83.0,26.6875,87.0,68.0
59.333333,91.0,90.0,26.75,91.0,68.0
59.451042,87.0,88.0,26.8125,87.0,69.0
59.555208,82.0,80.0,26.875,82.0,69.0
59.659375,87.0,78.0,26.9375,87.0,70.0
59.78125,80.0,82.0,27.0,80.0,70.0
59.782292,60.0,75.0,27.0,60.0,70.0
59.790625,51.0,70.0,27.0,51.0,70.0
59.794792,48.0,70.0,27.0,48.0,70.0
59.911458,92.0,85.0,27.0625,92.0,71.0
60.022917,87.0,85.0,27.125,87.0,71.0
60.125,92.0,80.0,27.1875,92.0,71.0
60.25625,81.0,81.0,27.25,81.0,72.0
60.271875,59.0,86.0,27.25,59.0,72.0
60.275,51.0,74.0,27.25,51.0,72.0
60.283333,47.0,67.0,27.25,47.0,72.0
60.384375,93.0,83.0,27.3125,93.0,72.0
60.492708,87.0,90.0,27.375,87.0,73.0
60.60625,93.0,83.0,27.4375,93.0,73.0
60.732292,81.0,85.0,27.5,81.0,74.0
60.733333,71.0,89.0,27.5,71.0,74.0
60.747917,59.0,75.0,27.5,59.0,74.0
60.747917,63.0,73.0,27.5,63.0,74.0
60.872917,93.0,91.0,27.5625,93.0,74.0
60.983333,87.0,86.0,27.625,87.0,74.0
61.09375,93.0,80.0,27.6875,93.0,75.0
61.220833,82.0,87.0,27.75,82.0,75.0
61.226042,70.0,87.0,27.75,70.0,75.0
61.234375,63.0,79.0,27.75,63.0,75.0
61.2375,58.0,81.0,27.75,58.0,75.0
61.355208,94.0,86.0,27.8125,94.0,76.0
61.467708,87.0,89.0,27.875,87.0,76.0
61.598958,94.0,88.0,27.9375,94.0,77.0
61.71875,82.0,91.0,28.0,82.0,77.0
61.729167,68.0,85.0,28.0,68.0,77.0
61.730208,56.0,86.0,28.0,56.0,77.0
61.746875,63.0,72.0,28.0,63.0,77.0
61.871875,94.0,89.0,28.0625,94.0,77.0
61.998958,87.0,88.0,28.125,87.0,78.0
62.139583,94.0,90.0,28.1875,94.0,78.0
62.30625,83.0,82.0,28.25,83.0,79.0
62.321875,67.0,88.0,28.25,67.0,79.0
62.33125,63.0,75.0,28.25,63.0,79.0
62.334375,55.0,71.0,28.25,55.0,79.0
62.510417,95.0,89.0,28.3125,95.0,79.0
62.697917,87.0,83.0,28.375,87.0,80.0
62.880208,95.0,85.0,28.4375,95.0,80.0
63.533333,96.0,71.0,28.5,96.0,49.0
63.958332999999996,80.0,43.0,28.625,80.0,49.0
64.378125,68.0,36.0,28.75,68.0,49.0
64.594792,84.0,53.0,28.875,84.0,49.0
64.873958,94.0,65.0,29.0,94.0,49.0
65.145833,79.0,44.0,29.125,79.0,49.0
65.441667,67.0,43.0,29.25,67.0,49.0
65.626042,82.0,63.0,29.375,82.0,49.0
65.89375,92.0,72.0,29.5,92.0,49.0
66.154167,77.0,55.0,29.625,77.0,49.0
66.471875,65.0,48.0,29.75,65.0,49.0
66.665625,93.0,72.0,29.875,93.0,49.0
66.935417,94.0,74.0,30.0,94.0,49.0
67.183333,79.0,54.0,30.125,79.0,49.0
67.482292,67.0,42.0,30.25,67.0,49.0
67.695833,82.0,52.0,30.375,82.0,49.0
67.946875,92.0,67.0,30.5,92.0,49.0
68.182292,77.0,46.0,30.625,77.0,49.0
68.476042,65.0,45.0,30.75,65.0,49.0
68.708333,80.0,45.0,30.875,80.0,49.0
68.954167,91.0,53.0,31.0,91.0,49.0
68.979167,75.0,38.0,31.0,75.0,49.0
69.225,79.0,49.0,31.125,79.0,49.0
69.239583,63.0,39.0,31.125,63.0,49.0
69.489583,65.0,42.0,31.25,65.0,49.0
69.49375,80.0,63.0,31.25,80.0,49.0
69.716667,82.0,65.0,31.375,82.0,49.0
69.782292,67.0,46.0,31.375,67.0,49.0
69.982292,86.0,71.0,31.5,86.0,49.0
70.235417,84.0,62.0,31.625,84.0,49.0
70.264583,70.0,41.0,31.625,70.0,49.0
70.567708,68.0,26.0,31.75,68.0,49.0
70.817708,56.0,35.0,31.875,56.0,49.0
70.81875,72.0,46.0,31.875,72.0,49.0
71.059375,84.0,61.0,32.0,84.0,49.0
71.307292,82.0,67.0,32.125,82.0,49.0
71.321875,68.0,51.0,32.125,68.0,49.0
71.594792,67.0,54.0,32.25,67.0,49.0
71.840625,55.0,45.0,32.375,55.0,49.0
71.85,70.0,51.0,32.375,70.0,49.0
72.0875,82.0,67.0,32.5,82.0,49.0
72.328125,80.0,60.0,32.625,80.0,49.0
72.35,67.0,44.0,32.625,67.0,49.0
72.621875,65.0,37.0,32.75,65.0,49.0
72.864583,66.0,38.0,32.875,66.0,49.0
72.86875,81.0,49.0,32.875,81.0,49.0
73.123958,84.0,58.0,33.0,84.0,49.0
73.386458,82.0,60.0,33.125,82.0,49.0
73.389583,68.0,46.0,33.125,68.0,49.0
73.633333,67.0,45.0,33.25,67.0,49.0
73.890625,70.0,43.0,33.375,70.0,49.0
73.897917,55.0,36.0,33.375,55.0,49.0
74.123958,82.0,62.0,33.5,82.0,49.0
74.407292,80.0,58.0,33.625,80.0,49.0
74.43125,67.0,38.0,33.625,67.0,49.0
74.655208,65.0,50.0,33.75,65.0,49.0
74.920833,53.0,43.0,33.875,53.0,49.0
