onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.707292,61.0,78.0,14.75,61.0,63.0
37.980208,68.0,70.0,14.875,68.0,63.0
37.98125,70.0,78.0,14.875,70.0,63.0
38.370833,89.0,95.0,15.0,89.0,64.0
38.38125,63.0,62.0,15.0,63.0,64.0
38.772917,72.0,41.0,15.125,72.0,62.0
38.775,68.0,42.0,15.125,68.0,62.0
39.119792,68.0,36.0,15.25,68.0,61.0
39.127083,72.0,39.0,15.25,72.0,61.0
39.140625,87.0,78.0,15.25,87.0,61.0
39.394792,68.0,33.0,15.375,68.0,59.0
39.414583,72.0,40.0,15.375,72.0,59.0
39.645833,63.0,38.0,15.5,63.0,58.0
39.889583,68.0,42.0,15.625,68.0,57.0
39.902083,72.0,41.0,15.625,72.0,57.0
40.15625,68.0,45.0,15.75,68.0,56.0
40.15625,85.0,61.0,15.75,85.0,56.0
40.427083,84.0,64.0,15.875,84.0,55.0
40.439583,68.0,36.0,15.875,68.0,55.0
40.452083,72.0,38.0,15.875,72.0,55.0
40.672917,87.0,57.0,16.0,87.0,54.0
40.697917,63.0,36.0,16.0,63.0,54.0
40.939583,85.0,51.0,16.125,85.0,52.0
40.945833,70.0,42.0,16.125,70.0,52.0
40.95625,73.0,29.0,16.125,73.0,52.0
41.198958,70.0,30.0,16.25,70.0,51.0
41.204167,73.0,30.0,16.25,73.0,51.0
41.213542,79.0,46.0,16.25,79.0,51.0
41.452083,73.0,35.0,16.375,73.0,50.0
41.453125,70.0,42.0,16.375,70.0,50.0
41.814583,80.0,52.0,16.5,80.0,49.0
41.816667,68.0,32.0,16.5,68.0,49.0
41.827083,72.0,33.0,16.5,72.0,49.0
41.952083,87.0,51.0,16.5625,87.0,49.0
42.063542,84.0,46.0,16.625,84.0,49.0
42.172917,87.0,58.0,16.6875,87.0,49.0
42.282292,92.0,62.0,16.75,92.0,49.0
42.408333,87.0,59.0,16.8125,87.0,49.0
42.50625,84.0,50.0,16.875,84.0,49.0
42.595833,87.0,60.0,16.9375,87.0,49.0
42.722917,80.0,60.0,17.0,80.0,49.0
42.834375,75.0,65.0,17.0625,75.0,49.0
42.954167,72.0,57.0,17.125,72.0,49.0
43.072917,75.0,52.0,17.1875,75.0,49.0
43.170833,68.0,64.0,17.25,68.0,49.0
43.303125,63.0,51.0,17.3125,63.0,49.0
43.429167,60.0,52.0,17.375,60.0,49.0
43.539583,63.0,57.0,17.4375,63.0,49.0
43.651042,56.0,58.0,17.5,56.0,49.0
43.778125,51.0,57.0,17.5625,51.0,49.0
43.890625,48.0,48.0,17.625,48.0,49.0
44.001042,51.0,55.0,17.6875,51.0,49.0
44.120833,44.0,56.0,17.75,44.0,49.0
44.214583,51.0,57.0,17.8125,51.0,49.0
44.345833,48.0,41.0,17.875,48.0,49.0
44.465625,51.0,49.0,17.9375,51.0,49.0
44.582292,46.0,43.0,18.0,46.0,49.0
44.588542,43.0,49.0,18.0,43.0,49.0
44.589583,34.0,38.0,18.0,34.0,49.0
44.60625,39.0,42.0,18.0,39.0,49.0
44.725,51.0,47.0,18.0625,51.0,49.0
44.840625,49.0,38.0,18.125,49.0,49.0
44.941667,51.0,50.0,18.1875,51.0,49.0
45.079167,55.0,44.0,18.25,55.0,49.0
45.170833,51.0,53.0,18.3125,51.0,49.0
45.303125,49.0,52.0,18.375,49.0,49.0
45.396875,51.0,63.0,18.4375,51.0,49.0
45.536458,46.0,57.0,18.5,46.0,49.0
45.5375,39.0,52.0,18.5,39.0,49.0
45.5375,55.0,51.0,18.5,55.0,49.0
45.541667,34.0,52.0,18.5,34.0,49.0
45.667708,63.0,49.0,18.5625,63.0,49.0
45.777083,61.0,55.0,18.625,61.0,49.0
45.890625,63.0,57.0,18.6875,63.0,49.0
46.014583,67.0,54.0,18.75,67.0,49.0
46.123958,63.0,59.0,18.8125,63.0,49.0
46.241667,61.0,59.0,18.875,61.0,49.0
46.347917,63.0,67.0,18.9375,63.0,49.0
46.483333,67.0,58.0,19.0,67.0,49.0
46.4875,34.0,54.0,19.0,34.0,49.0
46.488542,39.0,53.0,19.0,39.0,49.0
46.491667,46.0,59.0,19.0,46.0,49.0
46.6125,75.0,62.0,19.0625,75.0,49.0
46.727083,73.0,57.0,19.125,73.0,49.0
46.828125,75.0,69.0,19.1875,75.0,49.0
46.95,79.0,73.0,19.25,79.0,49.0
47.070833,75.0,73.0,19.3125,75.0,49.0
47.170833,73.0,64.0,19.375,73.0,49.0
47.285417,75.0,73.0,19.4375,75.0,49.0
47.416667,48.0,47.0,19.5,48.0,49.0
47.416667,80.0,72.0,19.5,80.0,49.0
47.428125,39.0,42.0,19.5,39.0,49.0
47.439583,36.0,33.0,19.5,36.0,49.0
47.551042,87.0,64.0,19.5625,87.0,49.0
47.664583,84.0,64.0,19.625,84.0,49.0
47.775,87.0,66.0,19.6875,87.0,49.0
47.896875,92.0,65.0,19.75,92.0,49.0
48.01875,87.0,59.0,19.8125,87.0,49.0
48.125,84.0,51.0,19.875,84.0,49.0
48.240625,87.0,62.0,19.9375,87.0,49.0
48.380208,80.0,58.0,20.0,80.0,49.0
48.491667,75.0,63.0,20.0625,75.0,49.0
48.610417,72.0,63.0,20.125,72.0,49.0
48.71875,75.0,61.0,20.1875,75.0,49.0
48.839583,68.0,59.0,20.25,68.0,49.0
48.963542,63.0,54.0,20.3125,63.0,49.0
49.077083,60.0,52.0,20.375,60.0,49.0
49.179167,63.0,57.0,20.4375,63.0,49.0
49.295833,56.0,59.0,20.5,56.0,49.0
49.436458,51.0,52.0,20.5625,51.0,49.0
49.552083,48.0,43.0,20.625,48.0,49.0
49.657292,51.0,46.0,20.6875,51.0,49.0
49.758333,44.0,56.0,20.75,44.0,49.0
49.853125,51.0,47.0,20.8125,51.0,49.0
49.973958,48.0,46.0,20.875,48.0,49.0
50.105208,51.0,53.0,20.9375,51.0,49.0
50.208333,43.0,45.0,21.0,43.0,49.0
50.217708,39.0,43.0,21.0,39.0,49.0
50.21875,46.0,50.0,21.0,46.0,49.0
50.219792,31.0,46.0,21.0,31.0,49.0
50.317708,51.0,46.0,21.0625,51.0,49.0
50.459375,49.0,43.0,21.125,49.0,49.0
50.571875,51.0,47.0,21.1875,51.0,49.0
50.720833,58.0,48.0,21.25,58.0,49.0
50.820833,51.0,53.0,21.3125,51.0,49.0
50.934375,49.0,57.0,21.375,49.0,49.0
51.036458,51.0,65.0,21.4375,51.0,49.0
51.1625,31.0,61.0,21.5,31.0,49.0
51.164583,39.0,52.0,21.5,39.0,49.0
51.164583,43.0,57.0,21.5,43.0,49.0
51.178125,58.0,59.0,21.5,55.0,49.0
51.307292,63.0,56.0,21.5625,63.0,49.0
51.434375,61.0,55.0,21.625,61.0,49.0
51.527083,63.0,61.0,21.6875,63.0,49.0
51.664583,70.0,68.0,21.75,70.0,49.0
51.778125,63.0,71.0,21.8125,63.0,49.0
51.8875,61.0,64.0,21.875,61.0,49.0
51.984375,63.0,71.0,21.9375,63.0,49.0
52.123958,70.0,63.0,22.0,70.0,49.0
52.127083,39.0,57.0,22.0,39.0,49.0
52.130208,43.0,59.0,22.0,43.0,49.0
52.13125,31.0,60.0,22.0,31.0,49.0
52.25625,75.0,63.0,22.0625,75.0,49.0
52.371875,73.0,57.0,22.125,73.0,49.0
52.479167,75.0,69.0,22.1875,75.0,49.0
52.6,82.0,74.0,22.25,82.0,49.0
52.719792,75.0,73.0,22.3125,75.0,49.0
52.823958,73.0,66.0,22.375,73.0,49.0
52.934375,75.0,70.0,22.4375,75.0,49.0
53.027083,39.0,51.0,22.5,39.0,49.0
53.045833,72.0,70.0,22.5,72.0,49.0
53.046875,44.0,48.0,22.5,44.0,49.0
53.05,32.0,47.0,22.5,32.0,49.0
53.178125,80.0,67.0,22.5625,80.0,49.0
53.292708,75.0,66.0,22.625,75.0,49.0
53.408333,80.0,65.0,22.6875,80.0,49.0
53.532292,84.0,67.0,22.75,84.0,49.0
53.658333,80.0,73.0,22.8125,80.0,49.0
53.7625,75.0,61.0,22.875,75.0,49.0
53.854167,80.0,65.0,22.9375,80.0,49.0
53.988542,72.0,56.0,23.0,72.0,49.0
54.102083,68.0,65.0,23.0625,68.0,49.0
54.2375,63.0,50.0,23.125,63.0,49.0
54.327083,68.0,57.0,23.1875,68.0,49.0
54.470833,60.0,45.0,23.25,60.0,49.0
54.573958,56.0,60.0,23.3125,56.0,49.0
54.703125,51.0,53.0,23.375,51.0,49.0
54.816667,56.0,53.0,23.4375,56.0,49.0
54.921875,48.0,46.0,23.5,48.0,49.0
55.025,56.0,52.0,23.5625,56.0,49.0
55.141667,51.0,45.0,23.625,51.0,49.0
55.248958,56.0,54.0,23.6875,56.0,49.0
55.380208,60.0,56.0,23.75,60.0,49.0
55.501042,56.0,53.0,23.8125,56.0,49.0
55.608333,51.0,49.0,23.875,51.0,49.0
55.704167,56.0,47.0,23.9375,56.0,49.0
55.827083,50.0,42.0,24.0,50.0,49.0
55.829167,41.0,46.0,24.0,41.0,49.0
55.8375,29.0,47.0,24.0,29.0,49.0
55.94375,58.0,48.0,24.0625,58.0,50.0
56.067708,56.0,47.0,24.125,56.0,50.0
56.178125,58.0,53.0,24.1875,58.0,51.0
56.297917,62.0,56.0,24.25,62.0,51.0
56.421875,58.0,52.0,24.3125,58.0,52.0
56.545833,56.0,58.0,24.375,56.0,52.0
56.644792,58.0,63.0,24.4375,58.0,52.0
56.759375,41.0,59.0,24.5,41.0,53.0
56.764583,53.0,60.0,24.5,53.0,53.0
56.766667,62.0,65.0,24.5,62.0,53.0
56.770833,46.0,53.0,24.5,46.0,53.0
56.90625,70.0,60.0,24.5625,70.0,53.0
57.027083,68.0,61.0,24.625,68.0,54.0
57.121875,70.0,66.0,24.6875,70.0,54.0
57.245833,74.0,70.0,24.75,74.0,55.0
57.370833,70.0,68.0,24.8125,70.0,55.0
57.483333,68.0,65.0,24.875,68.0,55.0
57.589583,70.0,71.0,24.9375,70.0,56.0
57.7,46.0,61.0,25.0,46.0,56.0
57.710417,51.0,61.0,25.0,51.0,56.0
57.717708,75.0,78.0,25.0,75.0,56.0
57.719792,39.0,61.0,25.0,39.0,56.0
57.835417,82.0,73.0,25.0625,82.0,57.0
57.938542,79.0,71.0,25.125,79.0,57.0
58.047917,82.0,79.0,25.1875,82.0,58.0
58.165625,87.0,74.0,25.25,87.0,58.0
58.2875,82.0,73.0,25.3125,82.0,58.0
58.421875,79.0,61.0,25.375,79.0,59.0
58.514583,82.0,68.0,25.4375,82.0,59.0
58.623958,77.0,63.0,25.5,77.0,60.0
58.639583,46.0,63.0,25.5,46.0,60.0
58.64375,50.0,59.0,25.5,50.0,60.0
58.647917,38.0,57.0,25.5,38.0,60.0
58.738542,82.0,63.0,25.5625,82.0,60.0
58.840625,80.0,65.0,25.625,80.0,61.0
58.952083,82.0,78.0,25.6875,82.0,61.0
59.073958,89.0,79.0,25.75,89.0,61.0
59.191667,82.0,79.0,25.8125,82.0,62.0
59.309375,80.0,76.0,25.875,80.0,62.0
59.428125,82.0,82.0,25.9375,82.0,63.0
59.546875,77.0,78.0,26.0,77.0,63.0
59.554167,50.0,70.0,26.0,50.0,63.0
59.554167,58.0,67.0,26.0,58.0,63.0
59.554167,62.0,74.0,26.0,62.0,63.0
59.664583,82.0,78.0,26.0625,82.0,64.0
59.758333,80.0,77.0,26.125,80.0,64.0
59.8625,82.0,78.0,26.1875,82.0,65.0
59.985417,89.0,83.0,26.25,89.0,65.0
60.105208,82.0,85.0,26.3125,82.0,65.0
60.222917,80.0,78.0,26.375,80.0,66.0
60.328125,82.0,80.0,26.4375,82.0,66.0
60.452083,61.0,78.0,26.5,61.0,67.0
60.454167,79.0,79.0,26.5,79.0,67.0
60.458333,49.0,69.0,26.5,49.0,67.0
60.46875,51.0,65.0,26.5,51.0,67.0
60.567708,87.0,75.0,26.5625,87.0,67.0
60.677083,82.0,77.0,26.625,82.0,68.0
60.783333,87.0,81.0,26.6875,87.0,68.0
60.907292,91.0,83.0,26.75,91.0,68.0
61.020833,87.0,85.0,26.8125,87.0,69.0
61.130208,82.0,73.0,26.875,82.0,69.0
61.227083,87.0,77.0,26.9375,87.0,70.0
61.354167,60.0,70.0,27.0,60.0,70.0
61.354167,80.0,87.0,27.0,80.0,70.0
61.358333,48.0,67.0,27.0,48.0,70.0
61.373958,51.0,62.0,27.0,51.0,70.0
61.496875,92.0,90.0,27.0625,92.0,71.0
61.619792,87.0,81.0,27.125,87.0,71.0
61.713542,92.0,84.0,27.1875,92.0,71.0
61.838542,47.0,66.0,27.25,47.0,72.0
61.839583,51.0,70.0,27.25,51.0,72.0
61.840625,59.0,77.0,27.25,59.0,72.0
61.842708,81.0,87.0,27.25,81.0,72.0
61.9625,93.0,89.0,27.3125,93.0,72.0
62.06875,87.0,87.0,27.375,87.0,73.0
62.179167,93.0,89.0,27.4375,93.0,73.0
62.301042,81.0,90.0,27.5,81.0,74.0
62.30625,71.0,85.0,27.5,71.0,74.0
62.307292,63.0,73.0,27.5,63.0,74.0
62.328125,59.0,73.0,27.5,59.0,74.0
62.469792,93.0,90.0,27.5625,93.0,74.0
62.577083,87.0,85.0,27.625,87.0,74.0
62.684375,93.0,88.0,27.6875,93.0,75.0
62.792708,63.0,76.0,27.75,63.0,75.0
62.795833,70.0,88.0,27.75,70.0,75.0
62.802083,82.0,91.0,27.75,82.0,75.0
62.807292,58.0,77.0,27.75,58.0,75.0
62.925,94.0,90.0,27.8125,94.0,76.0
63.027083,87.0,87.0,27.875,87.0,76.0
63.134375,94.0,89.0,27.9375,94.0,77.0
63.245833,82.0,93.0,28.0,82.0,77.0
63.254167,68.0,84.0,28.0,68.0,77.0
63.25625,56.0,80.0,28.0,56.0,77.0
63.2625,63.0,68.0,28.0,63.0,77.0
63.407292,94.0,90.0,28.0625,94.0,77.0
63.52291700000001,87.0,87.0,28.125,87.0,78.0
63.639583,94.0,87.0,28.1875,94.0,78.0
63.777083000000005,63.0,76.0,28.25,63.0,79.0
63.777083000000005,67.0,83.0,28.25,67.0,79.0
63.785416999999995,55.0,75.0,28.25,55.0,79.0
63.785416999999995,83.0,89.0,28.25,83.0,79.0
63.932292000000004,95.0,92.0,28.3125,95.0,79.0
64.072917,87.0,84.0,28.375,87.0,80.0
64.202083,95.0,90.0,28.4375,95.0,80.0
64.633333,96.0,64.0,28.5,96.0,49.0
64.928125,80.0,32.0,28.625,80.0,49.0
65.227083,68.0,37.0,28.75,68.0,49.0
65.502083,84.0,49.0,28.875,84.0,49.0
65.8125,94.0,60.0,29.0,94.0,49.0
66.047917,79.0,48.0,29.125,79.0,49.0
66.307292,67.0,41.0,29.25,67.0,49.0
66.56875,82.0,49.0,29.375,82.0,49.0
66.844792,92.0,60.0,29.5,92.0,49.0
67.073958,77.0,45.0,29.625,77.0,49.0
67.411458,65.0,37.0,29.75,65.0,49.0
67.704167,93.0,64.0,29.875,93.0,49.0
67.994792,94.0,74.0,30.0,94.0,49.0
68.225,79.0,51.0,30.125,79.0,49.0
68.567708,67.0,24.0,30.25,67.0,49.0
68.782292,82.0,66.0,30.375,82.0,49.0
69.089583,92.0,60.0,30.5,92.0,49.0
69.292708,77.0,43.0,30.625,77.0,49.0
69.629167,65.0,30.0,30.75,65.0,49.0
69.865625,80.0,51.0,30.875,80.0,49.0
70.145833,91.0,50.0,31.0,91.0,49.0
70.188542,75.0,35.0,31.0,75.0,49.0
70.420833,79.0,56.0,31.125,79.0,49.0
70.466667,63.0,24.0,31.125,63.0,49.0
70.697917,80.0,66.0,31.25,80.0,49.0
70.741667,65.0,40.0,31.25,65.0,49.0
70.963542,82.0,72.0,31.375,82.0,49.0
71.015625,67.0,40.0,31.375,67.0,49.0
71.230208,86.0,78.0,31.5,86.0,49.0
71.489583,70.0,43.0,31.625,70.0,49.0
71.582292,84.0,61.0,31.625,84.0,49.0
71.789583,68.0,34.0,31.75,68.0,49.0
72.054167,72.0,42.0,31.875,72.0,49.0
72.058333,56.0,25.0,31.875,56.0,49.0
72.304167,84.0,71.0,32.0,84.0,49.0
72.578125,68.0,43.0,32.125,68.0,49.0
72.595833,82.0,64.0,32.125,82.0,49.0
72.860417,67.0,47.0,32.25,67.0,49.0
73.119792,70.0,48.0,32.375,70.0,49.0
73.176042,55.0,39.0,32.375,55.0,49.0
73.408333,82.0,66.0,32.5,82.0,49.0
73.658333,80.0,61.0,32.625,80.0,49.0
73.670833,67.0,47.0,32.625,67.0,49.0
73.945833,65.0,50.0,32.75,65.0,49.0
74.248958,81.0,59.0,32.875,81.0,49.0
74.254167,66.0,40.0,32.875,66.0,49.0
74.517708,84.0,71.0,33.0,84.0,49.0
74.75625,68.0,45.0,33.125,68.0,49.0
74.830208,82.0,67.0,33.125,82.0,49.0
75.021875,67.0,52.0,33.25,67.0,49.0
75.291667,70.0,45.0,33.375,70.0,49.0
75.311458,55.0,35.0,33.375,55.0,49.0
75.547917,82.0,63.0,33.5,82.0,49.0
75.81875,80.0,57.0,33.625,80.0,49.0
75.8375,67.0,34.0,33.625,67.0,49.0
76.115625,65.0,37.0,33.75,65.0,49.0
