onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
35.141667,87.0,75.0,13.25,87.0,56.0
35.155208,75.0,36.0,13.25,75.0,56.0
35.160417,72.0,45.0,13.25,72.0,56.0
35.411458,75.0,42.0,13.375,75.0,56.0
35.420833,72.0,57.0,13.375,72.0,56.0
35.433333,68.0,44.0,13.375,68.0,56.0
35.6625,65.0,49.0,13.5,65.0,57.0
35.70625,87.0,81.0,13.5,87.0,57.0
35.935417,73.0,47.0,13.625,73.0,57.0
35.942708,68.0,44.0,13.625,68.0,57.0
36.190625,68.0,44.0,13.75,68.0,58.0
36.196875,73.0,50.0,13.75,73.0,58.0
36.4125,73.0,57.0,13.875,73.0,59.0
36.435417,68.0,49.0,13.875,68.0,59.0
36.647917,65.0,52.0,14.0,65.0,59.0
36.883333,68.0,49.0,14.125,68.0,60.0
36.885417,73.0,52.0,14.125,73.0,60.0
37.088542,85.0,80.0,14.25,85.0,60.0
37.132292,68.0,44.0,14.25,68.0,60.0
37.134375,73.0,44.0,14.25,73.0,60.0
37.372917,73.0,52.0,14.375,73.0,61.0
37.373958,68.0,54.0,14.375,68.0,61.0
37.609375,63.0,53.0,14.5,63.0,62.0
37.609375,87.0,84.0,14.5,87.0,62.0
37.89375,68.0,53.0,14.625,68.0,62.0
37.895833,72.0,57.0,14.625,72.0,62.0
38.172917,61.0,53.0,14.75,61.0,63.0
38.232292,89.0,81.0,14.75,89.0,63.0
38.528125,68.0,46.0,14.875,68.0,63.0
38.53125,70.0,46.0,14.875,70.0,63.0
38.809375,63.0,44.0,15.0,63.0,64.0
38.836458,89.0,80.0,15.0,89.0,64.0
39.117708,72.0,40.0,15.125,72.0,62.0
39.128125,68.0,37.0,15.125,68.0,62.0
39.39375,72.0,42.0,15.25,72.0,61.0
39.416667,68.0,42.0,15.25,68.0,61.0
39.417708,87.0,75.0,15.25,87.0,61.0
39.675,72.0,30.0,15.375,72.0,59.0
39.7,68.0,39.0,15.375,68.0,59.0
39.93125,63.0,37.0,15.5,63.0,58.0
40.185417,68.0,40.0,15.625,68.0,57.0
40.190625,72.0,41.0,15.625,72.0,57.0
40.433333,72.0,37.0,15.75,72.0,56.0
40.445833,85.0,60.0,15.75,85.0,56.0
40.460417,68.0,38.0,15.75,68.0,56.0
40.698958,72.0,37.0,15.875,72.0,55.0
40.728125,84.0,57.0,15.875,84.0,55.0
40.734375,68.0,41.0,15.875,68.0,55.0
40.966667,63.0,33.0,16.0,63.0,54.0
40.996875,87.0,56.0,16.0,87.0,54.0
41.275,70.0,37.0,16.125,70.0,52.0
41.278125,85.0,54.0,16.125,85.0,52.0
41.279167,73.0,36.0,16.125,73.0,52.0
41.569792,73.0,30.0,16.25,73.0,51.0
41.578125,70.0,34.0,16.25,70.0,51.0
41.58125,79.0,52.0,16.25,79.0,51.0
41.895833,73.0,36.0,16.375,73.0,50.0
41.905208,70.0,36.0,16.375,70.0,50.0
42.276042,72.0,33.0,16.5,72.0,49.0
42.291667,68.0,31.0,16.5,68.0,49.0
42.321875,80.0,46.0,16.5,80.0,49.0
42.471875,87.0,38.0,16.5625,87.0,49.0
42.58125,84.0,48.0,16.625,84.0,49.0
42.694792,87.0,51.0,16.6875,87.0,49.0
42.819792,92.0,57.0,16.75,92.0,49.0
42.945833,87.0,57.0,16.8125,87.0,49.0
43.0375,84.0,48.0,16.875,84.0,49.0
43.135417,87.0,65.0,16.9375,87.0,49.0
43.245833,80.0,58.0,17.0,80.0,49.0
43.384375,75.0,59.0,17.0625,75.0,49.0
43.511458,72.0,49.0,17.125,72.0,49.0
43.619792,75.0,54.0,17.1875,75.0,49.0
43.708333,68.0,55.0,17.25,68.0,49.0
43.834375,63.0,56.0,17.3125,63.0,49.0
43.958333,60.0,48.0,17.375,60.0,49.0
44.0625,63.0,57.0,17.4375,63.0,49.0
44.234375,56.0,61.0,17.5,56.0,49.0
44.376042,51.0,56.0,17.5625,51.0,49.0
44.505208,48.0,44.0,17.625,48.0,49.0
44.617708,51.0,43.0,17.6875,51.0,49.0
44.713542,44.0,52.0,17.75,44.0,49.0
44.822917,51.0,44.0,17.8125,51.0,49.0
44.923958,48.0,51.0,17.875,48.0,49.0
45.04375,51.0,51.0,17.9375,51.0,49.0
45.188542,46.0,38.0,18.0,46.0,49.0
45.196875,39.0,31.0,18.0,39.0,49.0
45.198958,34.0,32.0,18.0,34.0,49.0
45.215625,43.0,47.0,18.0,43.0,49.0
45.3625,51.0,46.0,18.0625,51.0,49.0
45.444792,49.0,52.0,18.125,49.0,49.0
45.559375,51.0,57.0,18.1875,51.0,49.0
45.660417,55.0,51.0,18.25,55.0,49.0
45.783333,51.0,51.0,18.3125,51.0,49.0
45.880208,49.0,43.0,18.375,49.0,49.0
45.965625,51.0,62.0,18.4375,51.0,49.0
46.109375,46.0,42.0,18.5,46.0,49.0
46.111458,39.0,42.0,18.5,39.0,49.0
46.1125,34.0,39.0,18.5,34.0,49.0
46.119792,55.0,58.0,18.5,55.0,49.0
46.278125,63.0,49.0,18.5625,63.0,49.0
46.377083,61.0,54.0,18.625,61.0,49.0
46.494792,63.0,53.0,18.6875,63.0,49.0
46.592708,67.0,56.0,18.75,67.0,49.0
46.698958,63.0,61.0,18.8125,63.0,49.0
46.80625,61.0,55.0,18.875,61.0,49.0
46.917708,63.0,54.0,18.9375,63.0,49.0
47.029167,39.0,37.0,19.0,39.0,49.0
47.03125,46.0,37.0,19.0,46.0,49.0
47.039583,34.0,33.0,19.0,34.0,49.0
47.047917,67.0,59.0,19.0,67.0,49.0
47.180208,75.0,61.0,19.0625,75.0,49.0
47.288542,73.0,54.0,19.125,73.0,49.0
47.404167,75.0,57.0,19.1875,75.0,49.0
47.502083,79.0,60.0,19.25,79.0,49.0
47.609375,75.0,60.0,19.3125,75.0,49.0
47.714583,73.0,56.0,19.375,73.0,49.0
47.819792,75.0,54.0,19.4375,75.0,49.0
47.953125,39.0,37.0,19.5,39.0,49.0
47.96875,48.0,35.0,19.5,48.0,49.0
47.972917,36.0,34.0,19.5,36.0,49.0
47.978125,80.0,52.0,19.5,80.0,49.0
48.084375,87.0,52.0,19.5625,87.0,49.0
48.204167,84.0,55.0,19.625,84.0,49.0
48.330208,87.0,56.0,19.6875,87.0,49.0
48.426042,92.0,60.0,19.75,92.0,49.0
48.532292,87.0,59.0,19.8125,87.0,49.0
48.630208,84.0,57.0,19.875,84.0,49.0
48.732292,87.0,64.0,19.9375,87.0,49.0
48.839583,80.0,64.0,20.0,80.0,49.0
48.955208,75.0,59.0,20.0625,75.0,49.0
49.066667,72.0,60.0,20.125,72.0,49.0
49.183333,75.0,63.0,20.1875,75.0,49.0
49.28125,68.0,60.0,20.25,68.0,49.0
49.394792,63.0,62.0,20.3125,63.0,49.0
49.509375,60.0,59.0,20.375,60.0,49.0
49.610417,63.0,58.0,20.4375,63.0,49.0
49.704167,56.0,64.0,20.5,56.0,49.0
49.83125,51.0,61.0,20.5625,51.0,49.0
49.940625,48.0,54.0,20.625,48.0,49.0
50.059375,51.0,52.0,20.6875,51.0,49.0
50.197917,44.0,51.0,20.75,44.0,49.0
50.302083,51.0,55.0,20.8125,51.0,49.0
50.410417,48.0,47.0,20.875,48.0,49.0
50.5375,51.0,51.0,20.9375,51.0,49.0
50.66875,43.0,41.0,21.0,43.0,49.0
50.673958,39.0,40.0,21.0,39.0,49.0
50.679167,31.0,40.0,21.0,31.0,49.0
50.685417,46.0,44.0,21.0,46.0,49.0
50.8125,51.0,46.0,21.0625,51.0,49.0
50.922917,49.0,52.0,21.125,49.0,49.0
51.0375,51.0,56.0,21.1875,51.0,49.0
51.141667,58.0,56.0,21.25,58.0,49.0
51.271875,51.0,59.0,21.3125,51.0,49.0
51.372917,49.0,54.0,21.375,49.0,49.0
51.484375,51.0,57.0,21.4375,51.0,49.0
51.611458,39.0,49.0,21.5,39.0,49.0
51.611458,43.0,46.0,21.5,43.0,49.0
51.61875,31.0,45.0,21.5,31.0,49.0
51.6375,58.0,57.0,21.5,55.0,49.0
51.758333,63.0,45.0,21.5625,63.0,49.0
51.858333,61.0,56.0,21.625,61.0,49.0
51.970833,63.0,61.0,21.6875,63.0,49.0
52.08125,70.0,62.0,21.75,70.0,49.0
52.216667,63.0,58.0,21.8125,63.0,49.0
52.303125,61.0,62.0,21.875,61.0,49.0
52.414583,63.0,59.0,21.9375,63.0,49.0
52.542708,39.0,52.0,22.0,39.0,49.0
52.54375,43.0,48.0,22.0,43.0,49.0
52.554167,31.0,46.0,22.0,31.0,49.0
52.559375,70.0,63.0,22.0,70.0,49.0
52.66875,75.0,59.0,22.0625,75.0,49.0
52.771875,73.0,62.0,22.125,73.0,49.0
52.892708,75.0,59.0,22.1875,75.0,49.0
52.986458,82.0,60.0,22.25,82.0,49.0
53.115625,75.0,53.0,22.3125,75.0,49.0
53.208333,73.0,53.0,22.375,73.0,49.0
53.325,75.0,55.0,22.4375,75.0,49.0
53.408333,44.0,41.0,22.5,44.0,49.0
53.420833,39.0,36.0,22.5,39.0,49.0
53.426042,32.0,37.0,22.5,32.0,49.0
53.441667,72.0,53.0,22.5,72.0,49.0
53.545833,75.0,54.0,22.625,75.0,49.0
53.64375,72.0,32.0,22.6875,80.0,49.0
53.835417,84.0,55.0,22.75,84.0,49.0
53.929167,80.0,59.0,22.8125,80.0,49.0
54.033333,75.0,59.0,22.875,75.0,49.0
54.148958,80.0,56.0,22.9375,80.0,49.0
54.288542,72.0,54.0,23.0,72.0,49.0
54.411458,68.0,60.0,23.0625,68.0,49.0
54.533333,63.0,63.0,23.125,63.0,49.0
54.634375,68.0,70.0,23.1875,68.0,49.0
54.714583,60.0,56.0,23.25,60.0,49.0
54.858333,56.0,62.0,23.3125,56.0,49.0
54.976042,51.0,55.0,23.375,51.0,49.0
55.085417,56.0,62.0,23.4375,56.0,49.0
55.211458,48.0,55.0,23.5,48.0,49.0
55.328125,56.0,55.0,23.5625,56.0,49.0
55.420833,51.0,56.0,23.625,51.0,49.0
55.53125,56.0,63.0,23.6875,56.0,49.0
55.638542,60.0,65.0,23.75,60.0,49.0
55.758333,56.0,63.0,23.8125,56.0,49.0
55.863542,51.0,57.0,23.875,51.0,49.0
55.970833,56.0,63.0,23.9375,56.0,49.0
56.06875,29.0,60.0,24.0,29.0,49.0
56.070833,41.0,53.0,24.0,41.0,49.0
56.084375,50.0,60.0,24.0,50.0,49.0
56.236458,58.0,53.0,24.0625,58.0,50.0
56.347917,56.0,62.0,24.125,56.0,50.0
56.463542,58.0,63.0,24.1875,58.0,51.0
56.577083,62.0,63.0,24.25,62.0,51.0
56.688542,58.0,60.0,24.3125,58.0,52.0
56.777083,56.0,68.0,24.375,56.0,52.0
56.883333,58.0,69.0,24.4375,58.0,52.0
57.013542,53.0,57.0,24.5,53.0,53.0
57.013542,62.0,69.0,24.5,62.0,53.0
57.017708,46.0,56.0,24.5,46.0,53.0
57.01875,41.0,49.0,24.5,41.0,53.0
57.136458,70.0,73.0,24.5625,70.0,53.0
57.261458,68.0,64.0,24.625,68.0,54.0
57.367708,70.0,63.0,24.6875,70.0,54.0
57.476042,74.0,71.0,24.75,74.0,55.0
57.582292,70.0,66.0,24.8125,70.0,55.0
57.676042,68.0,69.0,24.875,68.0,55.0
57.773958,70.0,69.0,24.9375,70.0,56.0
57.895833,46.0,59.0,25.0,46.0,56.0
57.898958,51.0,61.0,25.0,51.0,56.0
57.90625,39.0,52.0,25.0,39.0,56.0
58.030208,82.0,66.0,25.0625,82.0,57.0
58.129167,79.0,69.0,25.125,79.0,57.0
58.25625,82.0,73.0,25.1875,82.0,58.0
58.373958,87.0,75.0,25.25,87.0,58.0
58.480208,82.0,73.0,25.3125,82.0,58.0
58.590625,79.0,70.0,25.375,79.0,59.0
58.702083,82.0,77.0,25.4375,82.0,59.0
58.808333,50.0,54.0,25.5,50.0,60.0
58.809375,46.0,54.0,25.5,46.0,60.0
58.817708,38.0,47.0,25.5,38.0,60.0
58.81875,77.0,74.0,25.5,77.0,60.0
58.941667,82.0,68.0,25.5625,82.0,60.0
59.042708,80.0,71.0,25.625,80.0,61.0
59.169792,82.0,73.0,25.6875,82.0,61.0
59.290625,89.0,75.0,25.75,89.0,61.0
59.414583,82.0,69.0,25.8125,82.0,62.0
59.515625,80.0,71.0,25.875,80.0,62.0
59.630208,82.0,75.0,25.9375,82.0,63.0
59.727083,62.0,64.0,26.0,62.0,63.0
59.734375,58.0,64.0,26.0,58.0,63.0
59.736458,50.0,54.0,26.0,50.0,63.0
59.740625,77.0,72.0,26.0,77.0,63.0
59.863542,82.0,72.0,26.0625,82.0,64.0
59.958333,80.0,75.0,26.125,80.0,64.0
60.061458,82.0,80.0,26.1875,82.0,65.0
60.186458,89.0,80.0,26.25,89.0,65.0
60.303125,82.0,82.0,26.3125,82.0,65.0
60.419792,80.0,71.0,26.375,80.0,66.0
60.516667,82.0,80.0,26.4375,82.0,66.0
60.627083,61.0,68.0,26.5,61.0,67.0
60.632292,49.0,61.0,26.5,49.0,67.0
60.635417,79.0,76.0,26.5,79.0,67.0
60.636458,51.0,59.0,26.5,51.0,67.0
60.753125,87.0,76.0,26.5625,87.0,67.0
60.867708,82.0,75.0,26.625,82.0,68.0
60.983333,87.0,82.0,26.6875,87.0,68.0
61.117708,91.0,78.0,26.75,91.0,68.0
61.244792,87.0,80.0,26.8125,87.0,69.0
61.340625,82.0,80.0,26.875,82.0,69.0
61.45,87.0,78.0,26.9375,87.0,70.0
61.570833,80.0,80.0,27.0,80.0,70.0
61.575,51.0,59.0,27.0,51.0,70.0
61.578125,60.0,60.0,27.0,60.0,70.0
61.585417,48.0,53.0,27.0,48.0,70.0
61.722917,92.0,78.0,27.0625,92.0,71.0
61.845833,87.0,70.0,27.125,87.0,71.0
61.959375,92.0,78.0,27.1875,92.0,71.0
62.06875,59.0,63.0,27.25,59.0,72.0
62.073958,51.0,62.0,27.25,51.0,72.0
62.083333,47.0,47.0,27.25,47.0,72.0
62.092708,81.0,59.0,27.25,81.0,72.0
62.232292,93.0,81.0,27.3125,93.0,72.0
62.339583,87.0,78.0,27.375,87.0,73.0
62.463542,93.0,69.0,27.4375,93.0,73.0
62.566667,59.0,62.0,27.5,59.0,74.0
62.569792,63.0,70.0,27.5,63.0,74.0
62.572917,71.0,71.0,27.5,71.0,74.0
62.584375,81.0,80.0,27.5,81.0,74.0
62.725,93.0,80.0,27.5625,93.0,74.0
62.832292,87.0,82.0,27.625,87.0,74.0
62.935417,93.0,77.0,27.6875,93.0,75.0
63.04375,63.0,70.0,27.75,63.0,75.0
63.04375,70.0,69.0,27.75,70.0,75.0
63.04375,82.0,83.0,27.75,82.0,75.0
63.051042,58.0,64.0,27.75,58.0,75.0
63.184375,94.0,87.0,27.8125,94.0,76.0
63.302083,87.0,78.0,27.875,87.0,76.0
63.419792,94.0,84.0,27.9375,94.0,77.0
63.532292,82.0,78.0,28.0,82.0,77.0
63.537499999999994,63.0,61.0,28.0,63.0,77.0
63.537499999999994,68.0,59.0,28.0,68.0,77.0
63.544792,56.0,56.0,28.0,56.0,77.0
63.66354200000001,94.0,87.0,28.0625,94.0,77.0
63.778125,87.0,76.0,28.125,87.0,78.0
63.892708,94.0,82.0,28.1875,94.0,78.0
64.005208,55.0,54.0,28.25,55.0,79.0
64.005208,67.0,61.0,28.25,67.0,79.0
64.009375,63.0,54.0,28.25,63.0,79.0
64.027083,83.0,79.0,28.25,83.0,79.0
64.198958,95.0,86.0,28.3125,95.0,79.0
64.354167,87.0,83.0,28.375,87.0,80.0
64.559375,95.0,83.0,28.4375,95.0,80.0
65.334375,96.0,63.0,28.5,96.0,49.0
65.66875,80.0,39.0,28.625,80.0,49.0
65.96875,68.0,34.0,28.75,68.0,49.0
66.211458,84.0,52.0,28.875,84.0,49.0
66.496875,94.0,59.0,29.0,94.0,49.0
66.751042,79.0,38.0,29.125,79.0,49.0
67.03125,67.0,32.0,29.25,67.0,49.0
67.266667,82.0,49.0,29.375,82.0,49.0
67.522917,92.0,66.0,29.5,92.0,49.0
67.783333,77.0,42.0,29.625,77.0,49.0
68.067708,65.0,39.0,29.75,65.0,49.0
68.291667,93.0,64.0,29.875,93.0,49.0
68.564583,94.0,71.0,30.0,94.0,49.0
68.811458,79.0,41.0,30.125,79.0,49.0
69.079167,67.0,35.0,30.25,67.0,49.0
69.325,82.0,47.0,30.375,82.0,49.0
69.602083,92.0,67.0,30.5,92.0,49.0
69.863542,77.0,41.0,30.625,77.0,49.0
70.144792,65.0,36.0,30.75,65.0,49.0
70.366667,80.0,53.0,30.875,80.0,49.0
70.640625,75.0,36.0,31.0,75.0,49.0
70.647917,91.0,53.0,31.0,91.0,49.0
70.914583,63.0,39.0,31.125,63.0,49.0
70.91875,79.0,50.0,31.125,79.0,49.0
71.205208,65.0,35.0,31.25,65.0,49.0
71.208333,80.0,59.0,31.25,80.0,49.0
71.4875,67.0,35.0,31.375,67.0,49.0
71.497917,82.0,63.0,31.375,82.0,49.0
71.860417,86.0,67.0,31.5,86.0,49.0
72.214583,84.0,68.0,31.625,84.0,49.0
72.221875,70.0,42.0,31.625,70.0,49.0
72.471875,68.0,48.0,31.75,68.0,49.0
72.744792,56.0,46.0,31.875,56.0,49.0
72.748958,72.0,64.0,31.875,72.0,49.0
73.0125,84.0,76.0,32.0,84.0,49.0
73.295833,82.0,73.0,32.125,82.0,49.0
73.313542,68.0,47.0,32.125,68.0,49.0
73.582292,67.0,52.0,32.25,67.0,49.0
73.825,55.0,36.0,32.375,55.0,49.0
73.829167,70.0,58.0,32.375,70.0,49.0
74.0875,82.0,71.0,32.5,82.0,49.0
74.358333,80.0,56.0,32.625,80.0,49.0
74.379167,67.0,37.0,32.625,67.0,49.0
74.630208,65.0,42.0,32.75,65.0,49.0
74.8875,81.0,62.0,32.875,81.0,49.0
74.905208,66.0,32.0,32.875,66.0,49.0
75.184375,84.0,62.0,33.0,84.0,49.0
75.452083,82.0,60.0,33.125,82.0,49.0
75.472917,68.0,38.0,33.125,68.0,49.0
75.720833,67.0,37.0,33.25,67.0,49.0
75.965625,55.0,29.0,33.375,55.0,49.0
75.9875,70.0,46.0,33.375,70.0,49.0
76.264583,82.0,56.0,33.5,82.0,49.0
76.5625,80.0,51.0,33.625,80.0,49.0
76.570833,67.0,29.0,33.625,67.0,49.0
76.875,65.0,35.0,33.75,65.0,49.0
77.263542,68.0,42.0,33.875,68.0,49.0
77.278125,53.0,33.0,33.875,53.0,49.0
