onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
34.111458,68.0,53.0,14.375,68.0,61.0
34.376042,63.0,60.0,14.5,63.0,62.0
34.388542,87.0,87.0,14.5,87.0,62.0
34.654167,72.0,53.0,14.625,72.0,62.0
34.658333,68.0,53.0,14.625,68.0,62.0
34.910417,61.0,58.0,14.75,61.0,63.0
34.91875,89.0,87.0,14.75,89.0,63.0
35.23125,70.0,53.0,14.875,70.0,63.0
35.240625,68.0,49.0,14.875,68.0,63.0
35.620833,89.0,87.0,15.0,89.0,64.0
35.622917,63.0,49.0,15.0,63.0,64.0
36.2875,72.0,48.0,15.125,72.0,62.0
36.298958,68.0,41.0,15.125,68.0,62.0
36.559375,87.0,75.0,15.25,87.0,61.0
36.578125,68.0,35.0,15.25,68.0,61.0
36.58125,72.0,39.0,15.25,72.0,61.0
36.810417,72.0,45.0,15.375,72.0,59.0
36.829167,68.0,44.0,15.375,68.0,59.0
37.0625,63.0,49.0,15.5,63.0,58.0
37.333333,68.0,35.0,15.625,68.0,57.0
37.333333,72.0,39.0,15.625,72.0,57.0
37.560417,85.0,65.0,15.75,85.0,56.0
37.564583,72.0,39.0,15.75,72.0,56.0
37.58125,68.0,39.0,15.75,68.0,56.0
37.798958,68.0,30.0,15.875,68.0,55.0
37.809375,72.0,36.0,15.875,72.0,55.0
37.810417,84.0,66.0,15.875,84.0,55.0
38.073958,63.0,44.0,16.0,63.0,54.0
38.077083,87.0,48.0,16.0,87.0,54.0
38.366667,70.0,33.0,16.125,70.0,52.0
38.36875,85.0,52.0,16.125,85.0,52.0
38.377083,73.0,38.0,16.125,73.0,52.0
38.636458,70.0,36.0,16.25,70.0,51.0
38.647917,79.0,56.0,16.25,79.0,51.0
38.657292,73.0,34.0,16.25,73.0,51.0
38.921875,73.0,32.0,16.375,73.0,50.0
38.971875,70.0,30.0,16.375,70.0,50.0
39.340625,68.0,22.0,16.5,68.0,49.0
39.341667,72.0,27.0,16.5,72.0,49.0
39.597917,87.0,47.0,16.5625,87.0,49.0
39.715625,84.0,46.0,16.625,84.0,49.0
39.8,87.0,59.0,16.6875,87.0,49.0
39.901042,92.0,57.0,16.75,92.0,49.0
40.001042,87.0,62.0,16.8125,87.0,49.0
40.095833,84.0,55.0,16.875,84.0,49.0
40.207292,87.0,53.0,16.9375,87.0,49.0
40.3125,80.0,65.0,17.0,80.0,49.0
40.464583,75.0,55.0,17.0625,75.0,49.0
40.582292,72.0,39.0,17.125,72.0,49.0
40.675,75.0,52.0,17.1875,75.0,49.0
40.746875,68.0,61.0,17.25,68.0,49.0
40.89375,63.0,54.0,17.3125,63.0,49.0
40.992708,60.0,42.0,17.375,60.0,49.0
41.09375,63.0,56.0,17.4375,63.0,49.0
41.182292,56.0,58.0,17.5,56.0,49.0
41.352083,51.0,43.0,17.5625,51.0,49.0
41.451042,48.0,47.0,17.625,48.0,49.0
41.525,51.0,57.0,17.6875,51.0,49.0
41.638542,44.0,57.0,17.75,44.0,49.0
41.752083,51.0,47.0,17.8125,51.0,49.0
41.855208,48.0,46.0,17.875,48.0,49.0
41.951042,51.0,51.0,17.9375,51.0,49.0
42.096875,46.0,41.0,18.0,46.0,49.0
42.107292,34.0,32.0,18.0,34.0,49.0
42.113542,39.0,28.0,18.0,39.0,49.0
42.1375,43.0,49.0,18.0,43.0,49.0
42.35,51.0,45.0,18.0625,51.0,49.0
42.457292,49.0,48.0,18.125,49.0,49.0
42.546875,51.0,53.0,18.1875,51.0,49.0
42.64375,55.0,55.0,18.25,55.0,49.0
42.733333,51.0,65.0,18.3125,51.0,49.0
42.857292,49.0,58.0,18.375,49.0,49.0
42.942708,51.0,54.0,18.4375,51.0,49.0
43.035417,46.0,51.0,18.5,46.0,49.0
43.038542,34.0,46.0,18.5,34.0,49.0
43.04375,39.0,44.0,18.5,39.0,49.0
43.06875,55.0,68.0,18.5,55.0,49.0
43.213542,63.0,50.0,18.5625,63.0,49.0
43.345833,61.0,56.0,18.625,61.0,49.0
43.430208,63.0,59.0,18.6875,63.0,49.0
43.538542,67.0,71.0,18.75,67.0,49.0
43.629167,63.0,62.0,18.8125,63.0,49.0
43.760417,61.0,65.0,18.875,61.0,49.0
43.854167,63.0,65.0,18.9375,63.0,49.0
43.957292,39.0,50.0,19.0,39.0,49.0
43.959375,34.0,50.0,19.0,34.0,49.0
43.961458,46.0,52.0,19.0,46.0,49.0
43.990625,67.0,77.0,19.0,67.0,49.0
44.128125,75.0,57.0,19.0625,75.0,49.0
44.245833,73.0,60.0,19.125,73.0,49.0
44.357292,75.0,65.0,19.1875,75.0,49.0
44.45625,79.0,76.0,19.25,79.0,49.0
44.560417,75.0,69.0,19.3125,75.0,49.0
44.68125,73.0,60.0,19.375,73.0,49.0
44.788542,75.0,67.0,19.4375,75.0,49.0
44.909375,39.0,31.0,19.5,39.0,49.0
44.910417,48.0,35.0,19.5,48.0,49.0
44.921875,36.0,36.0,19.5,36.0,49.0
45.140625,87.0,53.0,19.5625,87.0,49.0
45.242708,84.0,55.0,19.625,84.0,49.0
45.340625,87.0,60.0,19.6875,87.0,49.0
45.455208,92.0,73.0,19.75,92.0,49.0
45.548958,87.0,58.0,19.8125,87.0,49.0
45.644792,84.0,59.0,19.875,84.0,49.0
45.74375,87.0,61.0,19.9375,87.0,49.0
45.861458,80.0,68.0,20.0,80.0,49.0
45.998958,75.0,61.0,20.0625,75.0,49.0
46.105208,72.0,52.0,20.125,72.0,49.0
46.214583,75.0,45.0,20.1875,75.0,49.0
46.294792,68.0,60.0,20.25,68.0,49.0
46.438542,63.0,51.0,20.3125,63.0,49.0
46.520833,60.0,55.0,20.375,60.0,49.0
46.63125,63.0,55.0,20.4375,63.0,49.0
46.738542,56.0,59.0,20.5,56.0,49.0
46.889583,51.0,48.0,20.5625,51.0,49.0
46.978125,48.0,47.0,20.625,48.0,49.0
47.071875,51.0,55.0,20.6875,51.0,49.0
47.191667,44.0,55.0,20.75,44.0,49.0
47.315625,51.0,56.0,20.8125,51.0,49.0
47.440625,48.0,45.0,20.875,48.0,49.0
47.541667,51.0,52.0,20.9375,51.0,49.0
47.660417,43.0,34.0,21.0,43.0,49.0
47.661458,31.0,35.0,21.0,31.0,49.0
47.672917,39.0,31.0,21.0,39.0,49.0
47.696875,46.0,49.0,21.0,46.0,49.0
47.870833,51.0,48.0,21.0625,51.0,49.0
47.982292,49.0,50.0,21.125,49.0,49.0
48.0375,51.0,38.0,21.1875,51.0,49.0
48.153125,58.0,64.0,21.25,58.0,49.0
48.242708,51.0,56.0,21.3125,51.0,49.0
48.388542,49.0,55.0,21.375,49.0,49.0
48.496875,51.0,47.0,21.4375,51.0,49.0
48.592708,43.0,51.0,21.5,43.0,49.0
48.594792,39.0,50.0,21.5,39.0,49.0
48.601042,31.0,46.0,21.5,31.0,49.0
48.619792,58.0,69.0,21.5,55.0,49.0
48.74375,63.0,55.0,21.5625,63.0,49.0
48.863542,61.0,54.0,21.625,61.0,49.0
48.95,63.0,59.0,21.6875,63.0,49.0
49.057292,70.0,70.0,21.75,70.0,49.0
49.15,63.0,57.0,21.8125,63.0,49.0
49.26875,61.0,63.0,21.875,61.0,49.0
49.375,63.0,62.0,21.9375,63.0,49.0
49.484375,43.0,64.0,22.0,43.0,49.0
49.4875,39.0,56.0,22.0,39.0,49.0
49.488542,31.0,55.0,22.0,31.0,49.0
49.508333,70.0,76.0,22.0,70.0,49.0
49.634375,75.0,62.0,22.0625,75.0,49.0
49.757292,73.0,60.0,22.125,73.0,49.0
49.854167,75.0,67.0,22.1875,75.0,49.0
49.973958,82.0,77.0,22.25,82.0,49.0
50.077083,75.0,66.0,22.3125,75.0,49.0
50.192708,73.0,62.0,22.375,73.0,49.0
50.315625,75.0,65.0,22.4375,75.0,49.0
50.413542,32.0,46.0,22.5,32.0,49.0
50.420833,39.0,40.0,22.5,39.0,49.0
50.423958,44.0,52.0,22.5,44.0,49.0
50.663542,80.0,51.0,22.5625,80.0,49.0
50.788542,75.0,42.0,22.625,75.0,49.0
50.847917,80.0,50.0,22.6875,80.0,49.0
50.965625,84.0,68.0,22.75,84.0,49.0
51.0625,80.0,58.0,22.8125,80.0,49.0
51.184375,75.0,61.0,22.875,75.0,49.0
51.277083,80.0,62.0,22.9375,80.0,49.0
51.405208,72.0,60.0,23.0,72.0,49.0
51.519792,68.0,60.0,23.0625,68.0,49.0
51.639583,63.0,51.0,23.125,63.0,49.0
51.733333,68.0,54.0,23.1875,68.0,49.0
51.832292,60.0,61.0,23.25,60.0,49.0
51.961458,56.0,55.0,23.3125,56.0,49.0
52.083333,51.0,48.0,23.375,51.0,49.0
52.188542,56.0,46.0,23.4375,56.0,49.0
52.280208,48.0,58.0,23.5,48.0,49.0
52.458333,56.0,59.0,23.5625,56.0,49.0
52.583333,51.0,52.0,23.625,51.0,49.0
52.667708,56.0,50.0,23.6875,56.0,49.0
52.785417,60.0,59.0,23.75,60.0,49.0
52.880208,56.0,54.0,23.8125,56.0,49.0
53.025,51.0,45.0,23.875,51.0,49.0
53.13125,56.0,51.0,23.9375,56.0,49.0
53.222917,41.0,25.0,24.0,41.0,49.0
53.238542,29.0,41.0,24.0,29.0,49.0
53.534375,58.0,40.0,24.0625,58.0,50.0
53.620833,56.0,49.0,24.125,56.0,50.0
53.715625,58.0,51.0,24.1875,58.0,51.0
53.811458,62.0,58.0,24.25,62.0,51.0
53.904167,58.0,66.0,24.3125,58.0,52.0
54.03125,56.0,54.0,24.375,56.0,52.0
54.107292,58.0,62.0,24.4375,58.0,52.0
54.227083,53.0,61.0,24.5,53.0,53.0
54.229167,46.0,56.0,24.5,46.0,53.0
54.238542,41.0,46.0,24.5,41.0,53.0
54.260417,62.0,55.0,24.5,62.0,53.0
54.401042,70.0,56.0,24.5625,70.0,53.0
54.536458,68.0,54.0,24.625,68.0,54.0
54.614583,70.0,64.0,24.6875,70.0,54.0
54.714583,74.0,72.0,24.75,74.0,55.0
54.8125,70.0,61.0,24.8125,70.0,55.0
54.923958,68.0,60.0,24.875,68.0,55.0
55.003125,70.0,69.0,24.9375,70.0,56.0
55.129167,39.0,57.0,25.0,39.0,56.0
55.129167,51.0,67.0,25.0,51.0,56.0
55.130208,46.0,60.0,25.0,46.0,56.0
55.155208,75.0,77.0,25.0,75.0,56.0
55.260417,82.0,60.0,25.0625,82.0,57.0
55.386458,79.0,60.0,25.125,79.0,57.0
55.480208,82.0,64.0,25.1875,82.0,58.0
55.594792,87.0,73.0,25.25,87.0,58.0
55.694792,82.0,65.0,25.3125,82.0,58.0
55.789583,79.0,59.0,25.375,79.0,59.0
55.909375,82.0,69.0,25.4375,82.0,59.0
56.001042,46.0,65.0,25.5,46.0,60.0
56.009375,38.0,59.0,25.5,38.0,60.0
56.009375,50.0,70.0,25.5,50.0,60.0
56.032292,77.0,77.0,25.5,77.0,60.0
56.213542,82.0,58.0,25.5625,82.0,60.0
56.338542,80.0,70.0,25.625,80.0,61.0
56.422917,82.0,59.0,25.6875,82.0,61.0
56.480208,89.0,79.0,25.75,89.0,61.0
56.594792,82.0,69.0,25.8125,82.0,62.0
56.705208,80.0,67.0,25.875,80.0,62.0
56.810417,82.0,77.0,25.9375,82.0,63.0
56.878125,58.0,71.0,26.0,58.0,63.0
56.883333,62.0,78.0,26.0,62.0,63.0
56.885417,50.0,68.0,26.0,50.0,63.0
56.898958,77.0,83.0,26.0,77.0,63.0
57.030208,82.0,68.0,26.0625,82.0,64.0
57.14375,80.0,68.0,26.125,80.0,64.0
57.241667,82.0,79.0,26.1875,82.0,65.0
57.355208,89.0,85.0,26.25,89.0,65.0
57.466667,82.0,73.0,26.3125,82.0,65.0
57.557292,80.0,71.0,26.375,80.0,66.0
57.669792,82.0,78.0,26.4375,82.0,66.0
57.759375,49.0,69.0,26.5,49.0,67.0
57.759375,61.0,80.0,26.5,61.0,67.0
57.76875,51.0,67.0,26.5,51.0,67.0
57.76875,79.0,80.0,26.5,79.0,67.0
57.884375,87.0,63.0,26.5625,87.0,67.0
57.99375,82.0,68.0,26.625,82.0,68.0
58.090625,87.0,71.0,26.6875,87.0,68.0
58.195833,91.0,84.0,26.75,91.0,68.0
58.303125,87.0,68.0,26.8125,87.0,69.0
58.4,82.0,74.0,26.875,82.0,69.0
58.505208,87.0,76.0,26.9375,87.0,70.0
58.625,51.0,56.0,27.0,51.0,70.0
58.634375,48.0,64.0,27.0,48.0,70.0
58.6375,60.0,71.0,27.0,60.0,70.0
58.646875,80.0,72.0,27.0,80.0,70.0
58.78125,92.0,67.0,27.0625,92.0,71.0
58.902083,87.0,66.0,27.125,87.0,71.0
59.007292,92.0,71.0,27.1875,92.0,71.0
59.078125,59.0,81.0,27.25,59.0,72.0
59.082292,47.0,75.0,27.25,47.0,72.0
59.088542,51.0,73.0,27.25,51.0,72.0
59.103125,81.0,74.0,27.25,81.0,72.0
59.209375,93.0,69.0,27.3125,93.0,72.0
59.3375,87.0,75.0,27.375,87.0,73.0
59.446875,93.0,78.0,27.4375,93.0,73.0
59.566667,71.0,78.0,27.5,71.0,74.0
59.571875,63.0,68.0,27.5,63.0,74.0
59.573958,59.0,69.0,27.5,59.0,74.0
59.583333,81.0,75.0,27.5,81.0,74.0
59.717708,93.0,72.0,27.5625,93.0,74.0
59.819792,87.0,75.0,27.625,87.0,74.0
59.923958,93.0,84.0,27.6875,93.0,75.0
60.016667,70.0,83.0,27.75,70.0,75.0
60.01875,82.0,91.0,27.75,82.0,75.0
60.020833,63.0,79.0,27.75,63.0,75.0
60.027083,58.0,74.0,27.75,58.0,75.0
60.138542,94.0,83.0,27.8125,94.0,76.0
60.25,87.0,83.0,27.875,87.0,76.0
60.365625,94.0,80.0,27.9375,94.0,77.0
60.469792,82.0,87.0,28.0,82.0,77.0
60.473958,68.0,80.0,28.0,68.0,77.0
60.477083,56.0,80.0,28.0,56.0,77.0
60.478125,63.0,79.0,28.0,63.0,77.0
60.5875,94.0,78.0,28.0625,94.0,77.0
60.709375,87.0,80.0,28.125,87.0,78.0
60.840625,94.0,84.0,28.1875,94.0,78.0
60.9625,55.0,68.0,28.25,55.0,79.0
60.971875,83.0,88.0,28.25,83.0,79.0
60.972917,63.0,67.0,28.25,63.0,79.0
60.978125,67.0,64.0,28.25,67.0,79.0
61.084375,95.0,82.0,28.3125,95.0,79.0
61.242708,87.0,83.0,28.375,87.0,80.0
61.435417,95.0,86.0,28.4375,95.0,80.0
62.027083,96.0,62.0,28.5,96.0,49.0
62.311458,80.0,39.0,28.625,80.0,49.0
62.55,68.0,36.0,28.75,68.0,49.0
62.761458,84.0,50.0,28.875,84.0,49.0
63.032292,94.0,64.0,29.0,94.0,49.0
63.28125,79.0,39.0,29.125,79.0,49.0
63.530208,67.0,38.0,29.25,67.0,49.0
63.75,82.0,45.0,29.375,82.0,49.0
64.0,92.0,57.0,29.5,92.0,49.0
64.232292,77.0,44.0,29.625,77.0,49.0
64.497917,65.0,41.0,29.75,65.0,49.0
64.732292,93.0,62.0,29.875,93.0,49.0
65.008333,94.0,71.0,30.0,94.0,49.0
65.259375,79.0,48.0,30.125,79.0,49.0
65.510417,67.0,42.0,30.25,67.0,49.0
65.745833,82.0,45.0,30.375,82.0,49.0
65.998958,92.0,58.0,30.5,92.0,49.0
66.248958,77.0,44.0,30.625,77.0,49.0
66.501042,65.0,39.0,30.75,65.0,49.0
66.720833,80.0,46.0,30.875,80.0,49.0
66.959375,91.0,54.0,31.0,91.0,49.0
66.990625,75.0,40.0,31.0,75.0,49.0
67.201042,63.0,41.0,31.125,63.0,49.0
67.208333,79.0,49.0,31.125,79.0,49.0
67.442708,80.0,57.0,31.25,80.0,49.0
67.455208,65.0,42.0,31.25,65.0,49.0
67.676042,82.0,49.0,31.375,82.0,49.0
67.680208,67.0,42.0,31.375,67.0,49.0
68.01875,86.0,66.0,31.5,86.0,49.0
68.323958,70.0,39.0,31.625,70.0,49.0
68.327083,84.0,68.0,31.625,84.0,49.0
68.561458,68.0,45.0,31.75,68.0,49.0
68.767708,56.0,37.0,31.875,56.0,49.0
68.775,72.0,65.0,31.875,72.0,49.0
69.005208,84.0,61.0,32.0,84.0,49.0
69.241667,82.0,62.0,32.125,82.0,49.0
69.258333,68.0,41.0,32.125,68.0,49.0
69.498958,67.0,49.0,32.25,67.0,49.0
69.719792,70.0,56.0,32.375,70.0,49.0
69.726042,55.0,41.0,32.375,55.0,49.0
69.954167,82.0,53.0,32.5,82.0,49.0
70.191667,80.0,57.0,32.625,80.0,49.0
70.198958,67.0,37.0,32.625,67.0,49.0
70.43125,65.0,38.0,32.75,65.0,49.0
70.666667,81.0,61.0,32.875,81.0,49.0
70.667708,66.0,39.0,32.875,66.0,49.0
70.93125,84.0,64.0,33.0,84.0,49.0
71.176042,68.0,43.0,33.125,68.0,49.0
71.177083,82.0,63.0,33.125,82.0,49.0
71.41875,67.0,53.0,33.25,67.0,49.0
71.638542,55.0,44.0,33.375,55.0,49.0
71.644792,70.0,59.0,33.375,70.0,49.0
71.880208,82.0,53.0,33.5,82.0,49.0
72.126042,67.0,38.0,33.625,67.0,49.0
72.13125,80.0,53.0,33.625,80.0,49.0
72.38125,65.0,50.0,33.75,65.0,49.0
72.615625,53.0,50.0,33.875,53.0,49.0
72.622917,68.0,52.0,33.875,68.0,49.0
72.946875,55.0,38.0,34.0,55.0,49.0
72.967708,63.0,44.0,34.0,63.0,49.0
