1.5291115	db,3/4,-4
2.820176	b
4.111240499999999	b
5.2130025	db
6.553813000000001	b
7.777102249999999	b
9.0003915	db
10.215	b
11.302072	b
12.779768	db
14.243442000000002	b
17.30634	b
18.677198	db
19.77295	b
20.81328	b
21.852943000000003	db
22.9420175	b
23.964987	b
25.12751200000001	db
26.15382	b
27.151415000000004	b
28.2164515	db
29.275478000000003	b
30.29778	b
31.403548	db
32.397136	b
33.373364	b
34.441739	db
35.444676	b
36.420236	b
37.551378	db
38.731265	b
39.736205	b
40.770525	db
41.70936	b
42.650865	b
43.6090645	db
44.537215	b
45.4306435	b
46.3360915	db
47.20882	b
48.116939	b
49.0330705	db
49.951205	b
50.8740145	b
51.784804	db
52.672223	b
53.577671	b
54.539208	db
55.503417000000006	b
56.3808195	b
57.2869355	db
58.13428999999999	b
59.01503149999999	b
59.9037865	db
60.93476800000001	b
61.826861	b
63.538932	db
64.812969	b
65.84795799999999	b
66.92568100000001	db
67.99271999999999	b
69.132543	b
70.36184200000001	db
71.525035	b
72.59340999999998	b
73.685824	db
74.784915	b
76.206521	b
77.60609249999997	db
79.16859099999998	b
80.58218450000003	b
81.84887649999997	db
83.3138855	b
84.55887625	b
85.80386700000003	db
86.965725	b
87.897882	b
89.04371400000002	db
90.1588305	b
90.894674	b
92.091254	db
93.442748	b
94.45904	b
95.5093865	db
96.587777	b
97.5633375	b
98.5509165	db
99.581898	b
100.565471	b
102.0271415	db
103.54690475	b
105.066668	b
106.180449	db
107.214102	b
108.314528	b
109.666023	db
110.751759	b
112.0571795	b
113.5228565	db
114.8503125	b
116.005493	b
117.227447	db
118.44072	b
119.77084750000002	b
120.977443	db
122.069857	b
123.116864	b
124.205271	db
125.347097	b
126.48091	b
128.031389	db
129.378877	b
130.59148249999998	b
132.09054650000002	db
133.415999	b
134.528445	b
136.08693649999998	db
137.311561	b
138.29313100000002	b
139.30541599999998	db
140.27363100000002	b
141.20578799999996	b
142.22007649999995	db
143.11283799999995	b
144.0329755	b
144.98783600000004	db
145.957386	b
146.868176	b
148.10749049999995	db
149.149156	b
150.13072599999995	b
151.108957	db
152.1366	b
153.094131	b
154.2252735	db
155.217526	b
156.15836399999995	b
157.244768	db
158.20897649999995	b
159.18386850000005	b
160.34172	db
161.439475	b
162.395003	b
163.45069099999995	db
164.48234100000005	b
165.449888	b
166.649139	db
167.69214	b
168.66302549999995	b
169.75009749999995	db
170.739012	b
171.7359395	b
172.933855	db
174.074345	b
175.1273625	b
176.2972325	db
177.265448	b
178.23566599999995	b
179.32273700000005	db
180.351048	b
181.3646695	b
182.5826165	db
183.6489885	b
184.8656005	b
186.8808225	db
187.839022	b
188.8245975	b
189.752748	db
190.670883	b
191.585011	b
192.5579005	db
193.423952	b
194.3474285	b
195.3022885	db
196.1850335	b
196.978302	b
198.118125	db
199.052953	b
199.947717	b
200.8131	db
201.67982	b
202.551881	b
203.687029	db
204.872258	b
205.869185	b
207.215338	db
208.238307	b
209.190496	b
210.1747365	db
211.15630600000003	b
212.067096	b
213.12679000000003	db
214.062286	b
214.97174	b
215.9513065	db
216.95825	b
217.867036	b
219.0081945	db
220.1092885	b
221.044117	b
222.059741	db
223.0172715	b
223.926058	b
224.894941	db,,4
225.850469	b
226.8527375	b
228.03396	db
228.97413	b
229.84886200000005	b
230.813738	db
231.705831	b
232.595921	b
233.4926885	db
234.370759	b
235.238814	b
236.130907	db
237.021665	b
237.885713	b
238.76912550000003	db
239.750027	b
240.65480750000003	b
241.5215265	db
242.42296800000005	b
243.4352535	b
245.329616	db
246.43939	b
247.396921	b
248.477316	db
249.48693	b
250.799028	b
252.894379	db,,-4
254.130689	b
255.366999	b
257.466356	db
258.780457	b
259.788736	b
260.845092	db
261.87874500000004	b
262.9624775	b
264.1857665	db
265.318912	b
266.3759355	b
267.4396365	db
268.4946565	b
269.862844	b
271.22235149999995	db
272.621255	b
273.912653	b
275.212732	db
276.54352650000004	b
277.712062	b
279.112969	db
280.362968	b
281.36724	b
282.400893	db
283.4699355	b
284.215795	b
285.493838	db
286.961519	b
287.9617845	b
288.969396	db
290.087851	b
291.0360335000001	b
291.9848845	db
292.9911600000001	b
293.9440170000001	b
295.4283905	db
296.90241425	b
298.376438	b
299.4748610000001	db
300.497162	b
301.590911	b
302.94708	db
304.015455	b
305.3061855	b
306.555516	db
307.8489175	b
309.004766	b
310.2474195	db
311.4693735	b
312.717369	b
313.9833930000001	db
315.143916	b
316.161543	b
317.20855	db
318.335686	b
319.4067315	b
320.5432160000001	db
321.7077450000001	b
322.770778	b
323.954003	db
325.0824740000001	b
326.128146	b
327.136425	db
328.264896	b
329.305226	b
330.5846049999999	db
332.83487	b
334.15342283333337	b
335.47197566666665	db
336.79052850000005	b
338.12866816666667	b
339.46680783333335	db
340.8049475	b
342.19583833333337	b
343.58672916666666	db
344.97762	b
346.4677805	b
347.957941	db
349.4481015	b
350.5418502500001	b
351.635599	db
352.603814	b
353.557339	b
354.504186	db
355.4543720000001	b
356.3457975	b
357.227207	db
358.111287	b
358.967323	b
359.9088285	db
360.8096015	b
361.721727	b
362.6378585	db
363.6581565	b
364.591649	b
365.598593	db
366.552785	b
367.533019	b
369.939534	db
371.371156	b
372.6178165	b
373.9746525	db
375.25737	b
376.321739	b
377.6224855	db
378.791021	b
379.9742465	b
381.628892	db
383.031134	b
384.290481	b
385.91174	db
387.384762	b
388.989996	b
391.158797	db
