onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
28.24375,68.0,43.0,11.625,68.0,49.0
28.254167,63.0,40.0,11.625,63.0,49.0
28.471875,68.0,49.0,11.75,68.0,49.0
28.476042,63.0,48.0,11.75,63.0,49.0
28.692708,68.0,50.0,11.875,68.0,49.0
28.69375,63.0,42.0,11.875,63.0,49.0
29.001042,80.0,77.0,12.0,80.0,49.0
29.040625,66.0,47.0,12.0,66.0,49.0
29.286458,75.0,44.0,12.125,75.0,50.0
29.291667,68.0,46.0,12.125,68.0,50.0
29.295833,72.0,41.0,12.125,72.0,50.0
29.5125,68.0,51.0,12.25,68.0,51.0
29.525,75.0,45.0,12.25,75.0,51.0
29.545833,72.0,43.0,12.25,72.0,51.0
29.730208,75.0,52.0,12.375,75.0,51.0
29.742708,72.0,49.0,12.375,72.0,51.0
29.744792,68.0,56.0,12.375,68.0,51.0
29.967708,66.0,52.0,12.5,66.0,52.0
30.173958,75.0,50.0,12.625,75.0,53.0
30.186458,68.0,49.0,12.625,68.0,53.0
30.222917,72.0,37.0,12.625,72.0,53.0
30.411458,84.0,81.0,12.75,84.0,53.0
30.45625,68.0,52.0,12.75,68.0,53.0
30.465625,75.0,44.0,12.75,75.0,53.0
30.477083,72.0,36.0,12.75,72.0,53.0
30.658333,75.0,52.0,12.875,75.0,54.0
30.66875,68.0,59.0,12.875,68.0,54.0
30.696875,72.0,14.0,12.875,72.0,54.0
30.869792,66.0,57.0,13.0,66.0,54.0
31.088542,68.0,51.0,13.125,68.0,55.0
31.092708,75.0,59.0,13.125,75.0,55.0
31.121875,72.0,35.0,13.125,72.0,55.0
31.317708,87.0,79.0,13.25,87.0,56.0
31.366667,75.0,54.0,13.25,75.0,56.0
31.378125,68.0,55.0,13.25,68.0,56.0
31.395833,72.0,15.0,13.25,72.0,56.0
31.561458000000002,75.0,58.0,13.375,75.0,56.0
31.567708000000003,68.0,60.0,13.375,68.0,56.0
31.862499999999997,87.0,85.0,13.5,87.0,57.0
31.895833000000003,65.0,53.0,13.5,65.0,57.0
32.153125,68.0,40.0,13.625,68.0,57.0
32.1625,73.0,44.0,13.625,73.0,57.0
32.377083,73.0,59.0,13.75,73.0,58.0
32.389583,68.0,52.0,13.75,68.0,58.0
32.616667,73.0,59.0,13.875,73.0,59.0
32.61875,68.0,55.0,13.875,68.0,59.0
32.827083,65.0,53.0,14.0,65.0,59.0
33.033333,68.0,63.0,14.125,68.0,60.0
33.033333,73.0,59.0,14.125,73.0,60.0
33.289583,85.0,83.0,14.25,85.0,60.0
33.334375,73.0,55.0,14.25,73.0,60.0
33.336458,68.0,52.0,14.25,68.0,60.0
33.526042,73.0,65.0,14.375,73.0,61.0
33.528125,68.0,60.0,14.375,68.0,61.0
33.782292,87.0,85.0,14.5,87.0,62.0
33.816667,63.0,57.0,14.5,63.0,62.0
34.029167,68.0,56.0,14.625,68.0,62.0
34.040625,72.0,62.0,14.625,72.0,62.0
34.291667,89.0,85.0,14.75,89.0,63.0
34.322917,61.0,61.0,14.75,61.0,63.0
34.551042,68.0,47.0,14.875,68.0,63.0
34.561458,70.0,58.0,14.875,70.0,63.0
34.848958,89.0,74.0,15.0,89.0,64.0
34.894792,63.0,49.0,15.0,63.0,64.0
35.170833,68.0,33.0,15.125,68.0,62.0
35.198958,72.0,51.0,15.125,72.0,62.0
35.45625,87.0,77.0,15.25,87.0,61.0
35.495833,68.0,44.0,15.25,68.0,61.0
35.514583,72.0,43.0,15.25,72.0,61.0
35.705208,72.0,52.0,15.375,72.0,59.0
35.742708,68.0,48.0,15.375,68.0,59.0
35.940625,63.0,44.0,15.5,63.0,58.0
36.170833,68.0,49.0,15.625,68.0,57.0
36.179167,72.0,43.0,15.625,72.0,57.0
36.427083,85.0,68.0,15.75,85.0,56.0
36.447917,72.0,45.0,15.75,72.0,56.0
36.448958,68.0,49.0,15.75,68.0,56.0
36.64375,84.0,72.0,15.875,84.0,55.0
36.669792,72.0,35.0,15.875,72.0,55.0
36.671875,68.0,46.0,15.875,68.0,55.0
36.927083,87.0,61.0,16.0,87.0,54.0
36.930208,63.0,36.0,16.0,63.0,54.0
37.183333,85.0,62.0,16.125,85.0,52.0
37.188542,70.0,43.0,16.125,70.0,52.0
37.196875,73.0,37.0,16.125,73.0,52.0
37.4375,73.0,44.0,16.25,73.0,51.0
37.441667,70.0,43.0,16.25,70.0,51.0
37.452083,79.0,55.0,16.25,79.0,51.0
37.695833,70.0,40.0,16.375,70.0,50.0
37.695833,73.0,46.0,16.375,73.0,50.0
37.95,80.0,53.0,16.5,80.0,49.0
37.954167,72.0,48.0,16.5,72.0,49.0
37.986458,68.0,34.0,16.5,68.0,49.0
38.069792,87.0,63.0,16.5625,87.0,49.0
38.201042,84.0,55.0,16.625,84.0,49.0
38.298958,87.0,61.0,16.6875,87.0,49.0
38.391667,92.0,73.0,16.75,92.0,49.0
38.498958,87.0,69.0,16.8125,87.0,49.0
38.621875,84.0,57.0,16.875,84.0,49.0
38.715625,87.0,69.0,16.9375,87.0,49.0
38.841667,80.0,62.0,17.0,80.0,49.0
38.94375,75.0,66.0,17.0625,75.0,49.0
39.061458,72.0,57.0,17.125,72.0,49.0
39.165625,75.0,56.0,17.1875,75.0,49.0
39.288542,68.0,59.0,17.25,68.0,49.0
39.411458,63.0,58.0,17.3125,63.0,49.0
39.513542,60.0,56.0,17.375,60.0,49.0
39.617708,63.0,63.0,17.4375,63.0,49.0
39.727083,56.0,66.0,17.5,56.0,49.0
39.848958,51.0,63.0,17.5625,51.0,49.0
39.938542,48.0,59.0,17.625,48.0,49.0
40.032292,51.0,62.0,17.6875,51.0,49.0
40.1625,44.0,64.0,17.75,44.0,49.0
40.245833,51.0,69.0,17.8125,51.0,49.0
40.365625,48.0,57.0,17.875,48.0,49.0
40.459375,51.0,61.0,17.9375,51.0,49.0
40.605208,46.0,48.0,18.0,46.0,49.0
40.60625,43.0,64.0,18.0,43.0,49.0
40.609375,34.0,42.0,18.0,34.0,49.0
40.723958,51.0,65.0,18.0625,51.0,49.0
40.833333,49.0,57.0,18.125,49.0,49.0
40.936458,51.0,65.0,18.1875,51.0,49.0
41.045833,55.0,59.0,18.25,55.0,49.0
41.163542,51.0,58.0,18.3125,51.0,49.0
41.260417,49.0,61.0,18.375,49.0,49.0
41.371875,51.0,68.0,18.4375,51.0,49.0
41.464583,46.0,48.0,18.5,46.0,49.0
41.479167,39.0,45.0,18.5,39.0,49.0
41.501042,34.0,32.0,18.5,34.0,49.0
41.501042,55.0,65.0,18.5,55.0,49.0
41.64375,62.0,48.0,18.5625,63.0,49.0
41.734375,61.0,68.0,18.625,61.0,49.0
41.84375,63.0,67.0,18.6875,63.0,49.0
41.945833,67.0,65.0,18.75,67.0,49.0
42.048958,63.0,66.0,18.8125,63.0,49.0
42.154167,61.0,69.0,18.875,61.0,49.0
42.258333,63.0,70.0,18.9375,63.0,49.0
42.392708,67.0,70.0,19.0,67.0,49.0
42.414583,46.0,53.0,19.0,46.0,49.0
42.429167,39.0,44.0,19.0,39.0,49.0
42.4375,34.0,39.0,19.0,34.0,49.0
42.5,75.0,72.0,19.0625,75.0,49.0
42.613542,73.0,70.0,19.125,73.0,49.0
42.703125,75.0,72.0,19.1875,75.0,49.0
42.811458,79.0,72.0,19.25,79.0,49.0
42.9125,75.0,70.0,19.3125,75.0,49.0
43.015625,73.0,72.0,19.375,73.0,49.0
43.11875,75.0,72.0,19.4375,75.0,49.0
43.282292,48.0,59.0,19.5,48.0,49.0
43.282292,80.0,67.0,19.5,80.0,49.0
43.296875,39.0,52.0,19.5,39.0,49.0
43.315625,36.0,46.0,19.5,36.0,49.0
43.408333,87.0,64.0,19.5625,87.0,49.0
43.516667,84.0,65.0,19.625,84.0,49.0
43.608333,87.0,70.0,19.6875,87.0,49.0
43.715625,92.0,75.0,19.75,92.0,49.0
43.834375,87.0,71.0,19.8125,87.0,49.0
43.939583,84.0,56.0,19.875,84.0,49.0
44.039583,87.0,69.0,19.9375,87.0,49.0
44.169792,80.0,65.0,20.0,80.0,49.0
44.288542,75.0,59.0,20.0625,75.0,49.0
44.390625,72.0,55.0,20.125,72.0,49.0
44.49375,75.0,58.0,20.1875,75.0,49.0
44.6125,68.0,63.0,20.25,68.0,49.0
44.738542,63.0,58.0,20.3125,63.0,49.0
44.840625,60.0,57.0,20.375,60.0,49.0
45.05625,56.0,69.0,20.5,56.0,49.0
45.205208,51.0,68.0,20.5625,51.0,49.0
45.298958,48.0,50.0,20.625,48.0,49.0
45.392708,51.0,57.0,20.6875,51.0,49.0
45.514583,44.0,61.0,20.75,44.0,49.0
45.592708,51.0,65.0,20.8125,51.0,49.0
45.716667,48.0,59.0,20.875,48.0,49.0
45.809375,51.0,61.0,20.9375,51.0,49.0
45.94375,43.0,50.0,21.0,43.0,49.0
45.946875,46.0,61.0,21.0,46.0,49.0
45.952083,31.0,53.0,21.0,31.0,49.0
45.953125,39.0,45.0,21.0,39.0,49.0
46.046875,51.0,59.0,21.0625,51.0,49.0
46.170833,49.0,63.0,21.125,49.0,49.0
46.282292,51.0,63.0,21.1875,51.0,49.0
46.383333,58.0,65.0,21.25,58.0,49.0
46.486458,51.0,68.0,21.3125,51.0,49.0
46.589583,49.0,66.0,21.375,49.0,49.0
46.69375,51.0,66.0,21.4375,51.0,49.0
46.816667,31.0,54.0,21.5,31.0,49.0
46.823958,39.0,48.0,21.5,39.0,49.0
46.826042,43.0,50.0,21.5,43.0,49.0
46.853125,58.0,61.0,21.5,55.0,49.0
46.941667,63.0,62.0,21.5625,63.0,49.0
47.052083,61.0,68.0,21.625,61.0,49.0
47.158333,63.0,71.0,21.6875,63.0,49.0
47.269792,70.0,74.0,21.75,70.0,49.0
47.38125,63.0,69.0,21.8125,63.0,49.0
47.476042,61.0,70.0,21.875,61.0,49.0
47.584375,63.0,74.0,21.9375,63.0,49.0
47.727083,70.0,71.0,22.0,70.0,49.0
47.738542,31.0,45.0,22.0,31.0,49.0
47.738542,39.0,42.0,22.0,39.0,49.0
47.738542,43.0,45.0,22.0,43.0,49.0
47.822917,75.0,64.0,22.0625,75.0,49.0
47.934375,73.0,74.0,22.125,73.0,49.0
48.038542,75.0,69.0,22.1875,75.0,49.0
48.161458,82.0,73.0,22.25,82.0,49.0
48.26875,75.0,64.0,22.3125,75.0,49.0
48.376042,73.0,67.0,22.375,73.0,49.0
48.479167,75.0,62.0,22.4375,75.0,49.0
48.616667,72.0,56.0,22.5,72.0,49.0
48.642708,32.0,44.0,22.5,32.0,49.0
48.642708,44.0,40.0,22.5,44.0,49.0
48.725,80.0,64.0,22.5625,80.0,49.0
48.838542,75.0,65.0,22.625,75.0,49.0
48.94375,80.0,71.0,22.6875,80.0,49.0
49.044792,84.0,71.0,22.75,84.0,49.0
49.169792,80.0,72.0,22.8125,80.0,49.0
49.260417,75.0,68.0,22.875,75.0,49.0
49.364583,80.0,68.0,22.9375,80.0,49.0
49.459375,72.0,65.0,23.0,72.0,49.0
49.579167,68.0,68.0,23.0625,68.0,49.0
49.686458,63.0,69.0,23.125,63.0,49.0
49.788542,68.0,69.0,23.1875,68.0,49.0
49.891667,60.0,65.0,23.25,60.0,49.0
50.045833,57.0,43.0,23.3125,56.0,49.0
50.109375,51.0,68.0,23.375,51.0,49.0
50.233333,56.0,67.0,23.4375,56.0,49.0
50.354167,48.0,63.0,23.5,48.0,49.0
50.473958,56.0,61.0,23.5625,56.0,49.0
50.579167,51.0,62.0,23.625,51.0,49.0
50.7,56.0,52.0,23.6875,56.0,49.0
50.796875,60.0,55.0,23.75,60.0,49.0
50.908333,56.0,63.0,23.8125,56.0,49.0
51.014583,51.0,62.0,23.875,51.0,49.0
51.11875,56.0,61.0,23.9375,56.0,49.0
51.240625,46.0,43.0,24.0,41.0,49.0
51.246875,50.0,50.0,24.0,50.0,49.0
51.251042,34.0,41.0,24.0,29.0,49.0
51.373958,58.0,54.0,24.0625,58.0,50.0
51.482292,56.0,52.0,24.125,56.0,50.0
51.565625,58.0,61.0,24.1875,58.0,51.0
51.670833,62.0,64.0,24.25,62.0,51.0
51.770833,58.0,60.0,24.3125,58.0,52.0
51.875,56.0,68.0,24.375,56.0,52.0
51.992708,58.0,61.0,24.4375,58.0,52.0
52.0875,53.0,51.0,24.5,53.0,53.0
52.102083,46.0,44.0,24.5,46.0,53.0
52.10625,41.0,42.0,24.5,41.0,53.0
52.117708,62.0,52.0,24.5,62.0,53.0
52.239583,70.0,68.0,24.5625,70.0,53.0
52.352083,68.0,62.0,24.625,68.0,54.0
52.439583,70.0,67.0,24.6875,70.0,54.0
52.539583,74.0,69.0,24.75,74.0,55.0
52.640625,70.0,71.0,24.8125,70.0,55.0
52.742708,68.0,71.0,24.875,68.0,55.0
52.839583,70.0,72.0,24.9375,70.0,56.0
52.973958,46.0,55.0,25.0,46.0,56.0
52.973958,51.0,59.0,25.0,51.0,56.0
52.977083,75.0,69.0,25.0,75.0,56.0
52.980208,39.0,57.0,25.0,39.0,56.0
53.086458,82.0,67.0,25.0625,82.0,57.0
53.197917,79.0,70.0,25.125,79.0,57.0
53.311458,82.0,77.0,25.1875,82.0,58.0
53.4125,87.0,81.0,25.25,87.0,58.0
53.528125,82.0,73.0,25.3125,82.0,58.0
53.639583,79.0,73.0,25.375,79.0,59.0
53.74375,82.0,75.0,25.4375,82.0,59.0
53.848958,77.0,71.0,25.5,77.0,60.0
53.85,50.0,57.0,25.5,50.0,60.0
53.865625,38.0,52.0,25.5,38.0,60.0
53.865625,46.0,41.0,25.5,46.0,60.0
53.954167,82.0,72.0,25.5625,82.0,60.0
54.063542,80.0,75.0,25.625,80.0,61.0
54.15625,82.0,69.0,25.6875,82.0,61.0
54.2625,89.0,81.0,25.75,89.0,61.0
54.3625,82.0,76.0,25.8125,82.0,62.0
54.470833,80.0,79.0,25.875,80.0,62.0
54.56875,82.0,79.0,25.9375,82.0,63.0
54.683333,77.0,83.0,26.0,77.0,63.0
54.70625,62.0,60.0,26.0,62.0,63.0
54.707292,58.0,57.0,26.0,58.0,63.0
54.716667,50.0,54.0,26.0,50.0,63.0
54.792708,82.0,78.0,26.0625,82.0,64.0
54.896875,80.0,80.0,26.125,80.0,64.0
54.986458,82.0,79.0,26.1875,82.0,65.0
55.1,89.0,88.0,26.25,89.0,65.0
55.227083,82.0,82.0,26.3125,82.0,65.0
55.328125,80.0,79.0,26.375,80.0,66.0
55.427083,82.0,79.0,26.4375,82.0,66.0
55.545833,79.0,79.0,26.5,79.0,67.0
55.560417,61.0,67.0,26.5,61.0,67.0
55.563542,51.0,61.0,26.5,51.0,67.0
55.586458,49.0,52.0,26.5,49.0,67.0
55.661458,87.0,81.0,26.5625,87.0,67.0
55.778125,82.0,79.0,26.625,82.0,68.0
55.876042,87.0,83.0,26.6875,87.0,68.0
55.98125,91.0,81.0,26.75,91.0,68.0
56.094792,87.0,83.0,26.8125,87.0,69.0
56.202083,82.0,77.0,26.875,82.0,69.0
56.297917,87.0,82.0,26.9375,87.0,70.0
56.429167,80.0,86.0,27.0,80.0,70.0
56.448958,60.0,69.0,27.0,60.0,70.0
56.4625,51.0,57.0,27.0,51.0,70.0
56.473958,48.0,52.0,27.0,48.0,70.0
56.554167,92.0,78.0,27.0625,92.0,71.0
56.670833,87.0,80.0,27.125,87.0,71.0
56.764583,92.0,82.0,27.1875,92.0,71.0
56.888542,59.0,71.0,27.25,59.0,72.0
56.888542,81.0,83.0,27.25,81.0,72.0
56.89375,47.0,60.0,27.25,47.0,72.0
56.914583,51.0,59.0,27.25,51.0,72.0
57.007292,93.0,86.0,27.3125,93.0,72.0
57.117708,87.0,82.0,27.375,87.0,73.0
57.234375,93.0,84.0,27.4375,93.0,73.0
57.342708,81.0,87.0,27.5,81.0,74.0
57.354167,71.0,76.0,27.5,71.0,74.0
57.364583,59.0,65.0,27.5,59.0,74.0
57.36875,63.0,62.0,27.5,63.0,74.0
57.46875,93.0,86.0,27.5625,93.0,74.0
57.567708,87.0,81.0,27.625,87.0,74.0
57.665625,93.0,83.0,27.6875,93.0,75.0
57.78125,82.0,88.0,27.75,82.0,75.0
57.798958,70.0,76.0,27.75,70.0,75.0
57.8,63.0,67.0,27.75,63.0,75.0
57.823958,58.0,61.0,27.75,58.0,75.0
57.904167,94.0,87.0,27.8125,94.0,76.0
58.003125,87.0,85.0,27.875,87.0,76.0
58.123958,94.0,83.0,27.9375,94.0,77.0
58.235417,82.0,87.0,28.0,82.0,77.0
58.2375,63.0,66.0,28.0,63.0,77.0
58.244792,68.0,69.0,28.0,68.0,77.0
58.257292,56.0,64.0,28.0,56.0,77.0
58.360417,94.0,89.0,28.0625,94.0,77.0
58.469792,87.0,83.0,28.125,87.0,78.0
58.575,94.0,82.0,28.1875,94.0,78.0
58.722917,83.0,79.0,28.25,83.0,79.0
58.7375,67.0,63.0,28.25,67.0,79.0
58.739583,55.0,59.0,28.25,55.0,79.0
58.855208,95.0,80.0,28.3125,95.0,79.0
58.996875,87.0,76.0,28.375,87.0,80.0
59.15625,95.0,84.0,28.4375,95.0,80.0
59.565625,96.0,83.0,28.5,96.0,49.0
59.965625,80.0,43.0,28.625,80.0,49.0
60.283333,68.0,42.0,28.75,68.0,49.0
60.566667,84.0,60.0,28.875,84.0,49.0
60.863542,94.0,75.0,29.0,94.0,49.0
61.126042,79.0,44.0,29.125,79.0,49.0
61.386458,67.0,42.0,29.25,67.0,49.0
61.614583,82.0,57.0,29.375,82.0,49.0
61.870833,92.0,76.0,29.5,92.0,49.0
62.098958,77.0,53.0,29.625,77.0,49.0
62.366667,65.0,50.0,29.75,65.0,49.0
62.608333,93.0,76.0,29.875,93.0,49.0
62.875,94.0,79.0,30.0,94.0,49.0
63.111458,79.0,54.0,30.125,79.0,49.0
63.363542,67.0,55.0,30.25,67.0,49.0
63.594792,82.0,63.0,30.375,82.0,49.0
63.860417,92.0,76.0,30.5,92.0,49.0
64.085417,77.0,54.0,30.625,77.0,49.0
64.357292,65.0,49.0,30.75,65.0,49.0
64.551042,80.0,54.0,30.875,80.0,49.0
64.8375,91.0,61.0,31.0,91.0,49.0
64.871875,75.0,43.0,31.0,75.0,49.0
65.108333,79.0,57.0,31.125,79.0,49.0
65.136458,63.0,46.0,31.125,63.0,49.0
65.35625,80.0,67.0,31.25,80.0,49.0
65.369792,65.0,48.0,31.25,65.0,49.0
65.590625,82.0,72.0,31.375,82.0,49.0
65.602083,67.0,46.0,31.375,67.0,49.0
65.839583,86.0,73.0,31.5,86.0,49.0
66.069792,84.0,73.0,31.625,84.0,49.0
66.076042,70.0,43.0,31.625,70.0,49.0
66.313542,68.0,59.0,31.75,68.0,49.0
66.557292,72.0,67.0,31.875,72.0,49.0
66.566667,56.0,46.0,31.875,56.0,49.0
66.8125,84.0,75.0,32.0,84.0,49.0
67.059375,82.0,72.0,32.125,82.0,49.0
67.259375,67.0,47.0,32.25,67.0,49.0
67.533333,70.0,63.0,32.375,70.0,49.0
67.5375,55.0,46.0,32.375,55.0,49.0
67.770833,82.0,74.0,32.5,82.0,49.0
68.021875,67.0,54.0,32.625,67.0,49.0
68.026042,80.0,72.0,32.625,80.0,49.0
68.275,65.0,65.0,32.75,65.0,49.0
68.509375,81.0,72.0,32.875,81.0,49.0
68.523958,66.0,62.0,32.875,66.0,49.0
68.763542,84.0,72.0,33.0,84.0,49.0
69.029167,82.0,67.0,33.125,82.0,49.0
69.0375,68.0,57.0,33.125,68.0,49.0
69.295833,67.0,52.0,33.25,67.0,49.0
69.527083,55.0,49.0,33.375,55.0,49.0
69.528125,70.0,57.0,33.375,70.0,49.0
69.778125,82.0,73.0,33.5,82.0,49.0
70.022917,67.0,48.0,33.625,67.0,49.0
70.047917,80.0,69.0,33.625,80.0,49.0
70.292708,65.0,57.0,33.75,65.0,49.0
70.535417,68.0,63.0,33.875,68.0,49.0
70.55,53.0,46.0,33.875,53.0,49.0
70.908333,79.0,67.0,34.0,79.0,49.0
70.919792,70.0,58.0,34.0,70.0,49.0
70.9375,63.0,49.0,34.0,63.0,49.0
70.948958,55.0,49.0,34.0,55.0,49.0
71.25,77.0,74.0,34.125,77.0,49.0
