onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.925,61.0,44.0,4.25,61.0,49.0
10.93125,68.0,57.0,4.25,68.0,49.0
10.933333,49.0,43.0,4.25,49.0,49.0
11.88125,75.0,46.0,4.5,75.0,49.0
11.885417,58.0,37.0,4.5,58.0,49.0
11.896875,67.0,35.0,4.5,67.0,49.0
11.90625,51.0,25.0,4.5,51.0,49.0
12.901042,74.0,56.0,4.875,74.0,49.0
13.285417,58.0,34.0,5.0,58.0,49.0
13.3,51.0,34.0,5.0,51.0,49.0
13.395833,67.0,37.0,5.0,67.0,49.0
13.402083,73.0,45.0,5.0625,67.0,49.0
13.761458,75.0,49.0,5.03125,75.0,49.0
13.958333,73.0,47.0,5.0625,73.0,49.0
16.348958,72.0,55.0,5.3125,72.0,49.0
17.122917,77.0,61.0,5.5,77.0,49.0
18.0,75.0,46.0,5.75,75.0,49.0
18.317708,73.0,42.0,5.875,73.0,49.0
18.619792,56.0,31.0,6.0,56.0,49.0
18.627083,72.0,50.0,6.0,72.0,49.0
18.904167,60.0,40.0,6.125,60.0,49.0
18.964583,63.0,9.0,6.125,63.0,49.0
19.1625,60.0,21.0,6.25,60.0,49.0
19.166667,63.0,26.0,6.25,63.0,49.0
19.408333,60.0,27.0,6.375,60.0,49.0
19.414583,63.0,26.0,6.375,63.0,49.0
19.667708,56.0,38.0,6.5,56.0,49.0
19.917708,60.0,23.0,6.625,60.0,49.0
19.932292,63.0,28.0,6.625,63.0,49.0
20.166667,75.0,60.0,6.75,75.0,49.0
20.182292,63.0,16.0,6.75,63.0,49.0
20.191667,60.0,22.0,6.75,60.0,49.0
20.414583,60.0,29.0,6.875,60.0,49.0
20.417708,63.0,36.0,6.875,63.0,49.0
20.670833,56.0,42.0,7.0,56.0,49.0
20.901042,60.0,37.0,7.125,60.0,49.0
20.91875,63.0,32.0,7.125,63.0,49.0
21.176042,80.0,70.0,7.25,80.0,49.0
21.19375,63.0,9.0,7.25,63.0,49.0
21.208333,60.0,28.0,7.25,60.0,49.0
21.423958,60.0,40.0,7.375,60.0,49.0
21.44375,63.0,26.0,7.375,63.0,49.0
21.752083,58.0,38.0,7.5,58.0,49.0
21.777083,80.0,70.0,7.5,80.0,49.0
22.079167,61.0,32.0,7.625,61.0,49.0
22.094792,63.0,11.0,7.625,63.0,49.0
22.328125,63.0,31.0,7.75,63.0,49.0
22.330208,61.0,16.0,7.75,61.0,49.0
22.571875,63.0,20.0,7.875,63.0,49.0
22.585417,61.0,23.0,7.875,61.0,49.0
22.841667,79.0,51.0,8.0,79.0,49.0
22.858333,58.0,33.0,8.0,58.0,49.0
23.098958,61.0,34.0,8.125,61.0,49.0
23.104167,63.0,31.0,8.125,63.0,49.0
23.375,63.0,20.0,8.25,63.0,49.0
23.377083,61.0,13.0,8.25,61.0,49.0
23.622917,63.0,27.0,8.375,63.0,49.0
23.651042,61.0,22.0,8.375,61.0,49.0
23.880208,58.0,38.0,8.5,58.0,49.0
24.130208,61.0,31.0,8.625,61.0,49.0
24.1375,63.0,28.0,8.625,63.0,49.0
24.401042,63.0,20.0,8.75,63.0,49.0
24.417708,61.0,21.0,8.75,61.0,49.0
24.63125,61.0,43.0,8.875,61.0,49.0
24.667708,63.0,27.0,8.875,63.0,49.0
24.917708,82.0,66.0,9.0,82.0,49.0
24.978125,61.0,37.0,9.0,61.0,49.0
25.197917,63.0,45.0,9.125,63.0,49.0
25.213542,70.0,26.0,9.125,70.0,49.0
25.473958,70.0,25.0,9.25,70.0,49.0
25.490625,63.0,15.0,9.25,63.0,49.0
25.495833,67.0,24.0,9.25,67.0,49.0
25.695833,70.0,40.0,9.375,70.0,49.0
25.708333,67.0,41.0,9.375,67.0,49.0
25.739583,63.0,32.0,9.375,63.0,49.0
25.952083,61.0,44.0,9.5,61.0,49.0
26.177083,70.0,35.0,9.625,70.0,49.0
26.179167,63.0,39.0,9.625,63.0,49.0
26.202083,67.0,40.0,9.625,67.0,49.0
26.415625,79.0,64.0,9.75,79.0,49.0
26.441667,67.0,39.0,9.75,67.0,49.0
26.469792,70.0,23.0,9.75,70.0,49.0
26.679167,63.0,5.0,9.875,63.0,49.0
26.69375,67.0,35.0,9.875,67.0,49.0
26.69375,70.0,42.0,9.875,70.0,49.0
26.920833,61.0,50.0,10.0,61.0,49.0
27.161458,67.0,49.0,10.125,67.0,49.0
27.164583,70.0,41.0,10.125,70.0,49.0
27.166667,63.0,43.0,10.125,63.0,49.0
27.411458,75.0,73.0,10.25,75.0,49.0
27.417708,67.0,46.0,10.25,67.0,49.0
27.439583,70.0,30.0,10.25,70.0,49.0
27.453125,63.0,31.0,10.25,63.0,49.0
27.654167,63.0,35.0,10.375,63.0,49.0
27.658333,70.0,44.0,10.375,70.0,49.0
27.6875,67.0,46.0,10.375,67.0,49.0
27.928125,60.0,43.0,10.5,60.0,49.0
28.010417,75.0,70.0,10.5,75.0,49.0
28.236458,63.0,32.0,10.625,63.0,49.0
28.264583,68.0,43.0,10.625,68.0,49.0
28.515625,63.0,27.0,10.75,63.0,49.0
28.529167,68.0,31.0,10.75,68.0,49.0
28.760417,68.0,27.0,10.875,68.0,49.0
28.789583,63.0,12.0,10.875,63.0,49.0
29.047917,60.0,37.0,11.0,60.0,49.0
29.047917,80.0,57.0,11.0,80.0,49.0
29.297917,63.0,37.0,11.125,63.0,49.0
29.302083,68.0,35.0,11.125,68.0,49.0
29.541667,68.0,34.0,11.25,68.0,49.0
29.595833,63.0,17.0,11.25,63.0,49.0
29.786458,68.0,25.0,11.375,68.0,49.0
29.807292,63.0,25.0,11.375,63.0,49.0
30.053125,60.0,43.0,11.5,60.0,49.0
30.29375,63.0,29.0,11.625,63.0,49.0
30.316667,68.0,31.0,11.625,68.0,49.0
30.561458,68.0,41.0,11.75,68.0,49.0
30.854167,63.0,17.0,11.875,63.0,49.0
31.126042,80.0,60.0,12.0,80.0,49.0
31.147917,66.0,45.0,12.0,66.0,49.0
31.391667,68.0,39.0,12.125,68.0,50.0
31.397917,72.0,33.0,12.125,72.0,50.0
31.407292,75.0,12.0,12.125,75.0,50.0
31.655208000000002,72.0,40.0,12.25,72.0,51.0
31.658333,68.0,25.0,12.25,68.0,51.0
31.670833000000002,75.0,36.0,12.25,75.0,51.0
31.877083,75.0,38.0,12.375,75.0,51.0
31.886457999999998,72.0,31.0,12.375,72.0,51.0
32.127083,66.0,45.0,12.5,66.0,52.0
32.40625,75.0,28.0,12.625,75.0,53.0
32.408333,72.0,39.0,12.625,72.0,53.0
32.414583,68.0,27.0,12.625,68.0,53.0
32.655208,84.0,69.0,12.75,84.0,53.0
32.657292,68.0,22.0,12.75,68.0,53.0
32.657292,72.0,38.0,12.75,72.0,53.0
32.66875,75.0,36.0,12.75,75.0,53.0
32.880208,75.0,48.0,12.875,75.0,54.0
32.88125,68.0,4.0,12.875,68.0,54.0
32.884375,72.0,44.0,12.875,72.0,54.0
33.136458,66.0,57.0,13.0,66.0,54.0
33.383333,72.0,56.0,13.125,72.0,55.0
33.384375,68.0,48.0,13.125,68.0,55.0
33.386458,75.0,47.0,13.125,75.0,55.0
33.625,87.0,77.0,13.25,87.0,56.0
33.647917,75.0,43.0,13.25,75.0,56.0
33.660417,68.0,42.0,13.25,68.0,56.0
33.664583,72.0,42.0,13.25,72.0,56.0
33.88125,68.0,25.0,13.375,68.0,56.0
33.904167,75.0,56.0,13.375,75.0,56.0
33.910417,72.0,52.0,13.375,72.0,56.0
34.20625,65.0,44.0,13.5,65.0,57.0
34.227083,87.0,85.0,13.5,87.0,57.0
34.491667,68.0,45.0,13.625,68.0,57.0
34.501042,73.0,47.0,13.625,73.0,57.0
34.76875,68.0,42.0,13.75,68.0,58.0
34.782292,73.0,47.0,13.75,73.0,58.0
35.036458,73.0,25.0,13.875,73.0,59.0
35.041667,68.0,45.0,13.875,68.0,59.0
35.259375,65.0,51.0,14.0,65.0,59.0
35.494792,68.0,56.0,14.125,68.0,60.0
35.511458,73.0,53.0,14.125,73.0,60.0
35.75625,85.0,80.0,14.25,85.0,60.0
35.7625,73.0,52.0,14.25,73.0,60.0
35.770833,68.0,50.0,14.25,68.0,60.0
35.996875,73.0,61.0,14.375,73.0,61.0
36.001042,68.0,65.0,14.375,68.0,61.0
36.244792,63.0,58.0,14.5,63.0,62.0
36.245833,87.0,92.0,14.5,87.0,62.0
36.489583,68.0,61.0,14.625,68.0,62.0
36.49375,72.0,71.0,14.625,72.0,62.0
36.790625,89.0,92.0,14.75,89.0,63.0
36.792708,61.0,54.0,14.75,61.0,63.0
37.116667,70.0,64.0,14.875,70.0,63.0
37.11875,68.0,65.0,14.875,68.0,63.0
37.557292,89.0,88.0,15.0,89.0,64.0
37.575,63.0,52.0,15.0,63.0,64.0
38.058333,68.0,50.0,15.125,68.0,62.0
38.059375,72.0,45.0,15.125,72.0,62.0
38.414583,87.0,77.0,15.25,87.0,61.0
38.446875,72.0,36.0,15.25,72.0,61.0
38.447917,68.0,38.0,15.25,68.0,61.0
38.707292,72.0,36.0,15.375,72.0,59.0
38.708333,68.0,34.0,15.375,68.0,59.0
38.972917,63.0,43.0,15.5,63.0,58.0
39.222917,68.0,47.0,15.625,68.0,57.0
39.234375,72.0,43.0,15.625,72.0,57.0
39.473958,85.0,61.0,15.75,85.0,56.0
39.501042,68.0,49.0,15.75,68.0,56.0
39.505208,72.0,35.0,15.75,72.0,56.0
39.746875,84.0,72.0,15.875,84.0,55.0
39.759375,72.0,38.0,15.875,72.0,55.0
39.777083,68.0,43.0,15.875,68.0,55.0
40.008333,87.0,59.0,16.0,87.0,54.0
40.015625,63.0,38.0,16.0,63.0,54.0
40.266667,85.0,53.0,16.125,85.0,52.0
40.269792,70.0,44.0,16.125,70.0,52.0
40.291667,73.0,31.0,16.125,73.0,52.0
40.570833,79.0,51.0,16.25,79.0,51.0
40.578125,73.0,35.0,16.25,73.0,51.0
40.610417,70.0,32.0,16.25,70.0,51.0
40.854167,73.0,29.0,16.375,73.0,50.0
40.905208,70.0,23.0,16.375,70.0,50.0
41.255208,72.0,42.0,16.5,72.0,49.0
41.271875,68.0,38.0,16.5,68.0,49.0
41.276042,80.0,46.0,16.5,80.0,49.0
41.420833,87.0,54.0,16.5625,87.0,49.0
41.5625,84.0,56.0,16.625,84.0,49.0
41.703125,87.0,61.0,16.6875,87.0,49.0
41.811458,92.0,69.0,16.75,92.0,49.0
41.928125,87.0,59.0,16.8125,87.0,49.0
42.0375,84.0,54.0,16.875,84.0,49.0
42.155208,87.0,57.0,16.9375,87.0,49.0
42.25625,80.0,57.0,17.0,80.0,49.0
42.385417,75.0,56.0,17.0625,75.0,49.0
42.504167,72.0,54.0,17.125,72.0,49.0
42.620833,75.0,51.0,17.1875,75.0,49.0
42.729167,68.0,58.0,17.25,68.0,49.0
42.869792,63.0,43.0,17.3125,63.0,49.0
42.960417,60.0,58.0,17.375,60.0,49.0
43.077083,63.0,56.0,17.4375,63.0,49.0
43.184375,56.0,67.0,17.5,56.0,49.0
43.3,51.0,66.0,17.5625,51.0,49.0
43.429167,48.0,55.0,17.625,48.0,49.0
43.554167,51.0,59.0,17.6875,51.0,49.0
43.678125,44.0,54.0,17.75,44.0,49.0
43.791667,51.0,48.0,17.8125,51.0,49.0
43.928125,48.0,39.0,17.875,48.0,49.0
44.053125,51.0,49.0,17.9375,51.0,49.0
44.182292,43.0,43.0,18.0,43.0,49.0
44.182292,46.0,32.0,18.0,46.0,49.0
44.1875,34.0,29.0,18.0,34.0,49.0
44.189583,39.0,36.0,18.0,39.0,49.0
44.313542,51.0,51.0,18.0625,51.0,49.0
44.4375,49.0,43.0,18.125,49.0,49.0
44.55,51.0,51.0,18.1875,51.0,49.0
44.647917,55.0,58.0,18.25,55.0,49.0
44.752083,51.0,56.0,18.3125,51.0,49.0
44.910417,49.0,35.0,18.375,49.0,49.0
45.00625,51.0,48.0,18.4375,51.0,49.0
45.123958,39.0,35.0,18.5,39.0,49.0
45.130208,46.0,28.0,18.5,46.0,49.0
45.133333,55.0,48.0,18.5,55.0,49.0
45.146875,34.0,28.0,18.5,34.0,49.0
45.265625,63.0,50.0,18.5625,63.0,49.0
45.363542,61.0,58.0,18.625,61.0,49.0
45.472917,63.0,55.0,18.6875,63.0,49.0
45.595833,67.0,62.0,18.75,67.0,49.0
45.720833,63.0,58.0,18.8125,63.0,49.0
45.833333,61.0,53.0,18.875,61.0,49.0
45.946875,63.0,46.0,18.9375,63.0,49.0
46.04375,39.0,36.0,19.0,39.0,49.0
46.052083,46.0,32.0,19.0,46.0,49.0
46.057292,67.0,58.0,19.0,67.0,49.0
46.075,34.0,29.0,19.0,34.0,49.0
46.19375,75.0,54.0,19.0625,75.0,49.0
46.296875,73.0,61.0,19.125,73.0,49.0
46.432292,75.0,57.0,19.1875,75.0,49.0
46.530208,79.0,63.0,19.25,79.0,49.0
46.657292,75.0,63.0,19.3125,75.0,49.0
46.771875,73.0,58.0,19.375,73.0,49.0
46.86875,75.0,59.0,19.4375,75.0,49.0
47.001042,80.0,64.0,19.5,80.0,49.0
47.010417,48.0,42.0,19.5,48.0,49.0
47.016667,39.0,40.0,19.5,39.0,49.0
47.05,36.0,29.0,19.5,36.0,49.0
47.126042,87.0,59.0,19.5625,87.0,49.0
47.241667,84.0,63.0,19.625,84.0,49.0
47.35625,87.0,70.0,19.6875,87.0,49.0
47.480208,92.0,79.0,19.75,92.0,49.0
47.60625,87.0,69.0,19.8125,87.0,49.0
47.703125,84.0,68.0,19.875,84.0,49.0
47.821875,87.0,68.0,19.9375,87.0,49.0
47.911458,80.0,68.0,20.0,80.0,49.0
48.039583,75.0,57.0,20.0625,75.0,49.0
48.15,72.0,61.0,20.125,72.0,49.0
48.239583,75.0,57.0,20.1875,75.0,49.0
48.347917,68.0,59.0,20.25,68.0,49.0
48.554167,61.0,56.0,20.375,60.0,49.0
48.710417,63.0,52.0,20.4375,63.0,49.0
48.807292,56.0,50.0,20.5,56.0,49.0
48.933333,52.0,44.0,20.5625,51.0,49.0
49.0875,48.0,47.0,20.625,48.0,49.0
49.161458,51.0,54.0,20.6875,51.0,49.0
49.285417,44.0,56.0,20.75,44.0,49.0
49.402083,51.0,48.0,20.8125,51.0,49.0
49.527083,48.0,45.0,20.875,48.0,49.0
49.682292,51.0,54.0,20.9375,51.0,49.0
49.783333,46.0,48.0,21.0,46.0,49.0
49.8,39.0,30.0,21.0,39.0,49.0
49.811458,43.0,34.0,21.0,43.0,49.0
49.813542,31.0,27.0,21.0,31.0,49.0
49.895833,51.0,46.0,21.0625,51.0,49.0
50.040625,49.0,45.0,21.125,49.0,49.0
50.15625,51.0,43.0,21.1875,51.0,49.0
50.266667,58.0,59.0,21.25,58.0,49.0
50.380208,51.0,59.0,21.3125,51.0,49.0
50.498958,49.0,49.0,21.375,49.0,49.0
50.620833,51.0,50.0,21.4375,51.0,49.0
50.7625,39.0,41.0,21.5,39.0,49.0
50.7625,43.0,33.0,21.5,43.0,49.0
50.766667,58.0,47.0,21.5,55.0,49.0
50.772917,31.0,25.0,21.5,31.0,49.0
50.880208,63.0,50.0,21.5625,63.0,49.0
50.99375,61.0,58.0,21.625,61.0,49.0
51.13125,63.0,58.0,21.6875,63.0,49.0
51.234375,70.0,67.0,21.75,70.0,49.0
51.359375,63.0,54.0,21.8125,63.0,49.0
51.45,61.0,52.0,21.875,61.0,49.0
51.566667,63.0,51.0,21.9375,63.0,49.0
51.702083,70.0,57.0,22.0,70.0,49.0
51.709375,39.0,41.0,22.0,39.0,49.0
51.709375,43.0,43.0,22.0,43.0,49.0
51.75,31.0,20.0,22.0,31.0,49.0
51.829167,75.0,59.0,22.0625,75.0,49.0
51.942708,73.0,60.0,22.125,73.0,49.0
52.071875,75.0,56.0,22.1875,75.0,49.0
52.183333,82.0,66.0,22.25,82.0,49.0
52.314583,75.0,55.0,22.3125,75.0,49.0
52.428125,73.0,50.0,22.375,73.0,49.0
52.547917,75.0,52.0,22.4375,75.0,49.0
52.66875,72.0,54.0,22.5,72.0,49.0
52.68125,44.0,38.0,22.5,44.0,49.0
52.683333,39.0,37.0,22.5,39.0,49.0
52.69375,32.0,32.0,22.5,32.0,49.0
52.816667,80.0,50.0,22.5625,80.0,49.0
52.9,75.0,60.0,22.625,75.0,49.0
53.009375,80.0,66.0,22.6875,80.0,49.0
53.140625,84.0,72.0,22.75,84.0,49.0
53.259375,80.0,65.0,22.8125,80.0,49.0
53.365625,75.0,58.0,22.875,75.0,49.0
53.469792,80.0,63.0,22.9375,80.0,49.0
53.578125,72.0,60.0,23.0,72.0,49.0
53.723958,68.0,46.0,23.0625,68.0,49.0
53.833333,63.0,52.0,23.125,63.0,49.0
53.93125,68.0,53.0,23.1875,68.0,49.0
54.040625,60.0,56.0,23.25,60.0,49.0
54.153125,56.0,63.0,23.3125,56.0,49.0
54.271875,51.0,60.0,23.375,51.0,49.0
54.4,56.0,61.0,23.4375,56.0,49.0
54.522917,48.0,58.0,23.5,48.0,49.0
54.646875,56.0,59.0,23.5625,56.0,49.0
54.759375,51.0,59.0,23.625,51.0,49.0
54.896875,56.0,49.0,23.6875,56.0,49.0
55.0125,60.0,54.0,23.75,60.0,49.0
55.135417,56.0,50.0,23.8125,56.0,49.0
55.25625,51.0,43.0,23.875,51.0,49.0
55.391667,56.0,47.0,23.9375,56.0,49.0
55.4875,41.0,39.0,24.0,41.0,49.0
55.496875,29.0,33.0,24.0,29.0,49.0
55.516667,50.0,33.0,24.0,50.0,49.0
55.66875,58.0,37.0,24.0625,58.0,50.0
55.778125,56.0,50.0,24.125,56.0,50.0
55.869792,58.0,51.0,24.1875,58.0,51.0
55.989583,62.0,58.0,24.25,62.0,51.0
56.1125,58.0,56.0,24.3125,58.0,52.0
56.252083,56.0,48.0,24.375,56.0,52.0
56.35625,58.0,55.0,24.4375,58.0,52.0
56.473958,46.0,40.0,24.5,46.0,53.0
56.483333,62.0,59.0,24.5,62.0,53.0
56.4875,53.0,47.0,24.5,53.0,53.0
56.490625,41.0,37.0,24.5,41.0,53.0
56.623958,70.0,57.0,24.5625,70.0,53.0
56.738542,68.0,60.0,24.625,68.0,54.0
56.85625,70.0,65.0,24.6875,70.0,54.0
56.973958,74.0,70.0,24.75,74.0,55.0
57.095833,70.0,60.0,24.8125,70.0,55.0
57.2,68.0,62.0,24.875,68.0,55.0
57.301042,70.0,72.0,24.9375,70.0,56.0
57.453125,46.0,59.0,25.0,46.0,56.0
57.459375,51.0,67.0,25.0,51.0,56.0
57.469792,39.0,49.0,25.0,39.0,56.0
57.478125,75.0,50.0,25.0,75.0,56.0
57.589583,82.0,63.0,25.0625,82.0,57.0
57.719792,79.0,71.0,25.125,79.0,57.0
57.8375,82.0,76.0,25.1875,82.0,58.0
57.963542,87.0,82.0,25.25,87.0,58.0
58.084375,82.0,71.0,25.3125,82.0,58.0
58.183333,79.0,71.0,25.375,79.0,59.0
58.304167,82.0,71.0,25.4375,82.0,59.0
58.420833,77.0,76.0,25.5,77.0,60.0
58.427083,50.0,75.0,25.5,50.0,60.0
58.434375,46.0,65.0,25.5,46.0,60.0
58.447917,38.0,57.0,25.5,38.0,60.0
58.571875,82.0,65.0,25.5625,82.0,60.0
58.689583,80.0,77.0,25.625,80.0,61.0
58.802083,82.0,83.0,25.6875,82.0,61.0
58.926042,89.0,87.0,25.75,89.0,61.0
59.05,82.0,81.0,25.8125,82.0,62.0
59.166667,80.0,77.0,25.875,80.0,62.0
59.277083,82.0,75.0,25.9375,82.0,63.0
59.407292,77.0,79.0,26.0,77.0,63.0
59.4125,62.0,79.0,26.0,62.0,63.0
59.417708,58.0,71.0,26.0,58.0,63.0
59.421875,50.0,63.0,26.0,50.0,63.0
59.535417,82.0,70.0,26.0625,82.0,64.0
59.6625,80.0,79.0,26.125,80.0,64.0
59.771875,82.0,88.0,26.1875,82.0,65.0
59.890625,89.0,93.0,26.25,89.0,65.0
60.010417,82.0,85.0,26.3125,82.0,65.0
60.127083,80.0,80.0,26.375,80.0,66.0
60.228125,82.0,86.0,26.4375,82.0,66.0
60.352083,79.0,79.0,26.5,79.0,67.0
60.366667,61.0,87.0,26.5,61.0,67.0
60.370833,51.0,64.0,26.5,51.0,67.0
60.380208,49.0,67.0,26.5,49.0,67.0
60.478125,87.0,84.0,26.5625,87.0,67.0
60.60625,82.0,87.0,26.625,82.0,68.0
60.730208,87.0,89.0,26.6875,87.0,68.0
60.847917,91.0,92.0,26.75,91.0,68.0
60.965625,87.0,87.0,26.8125,87.0,69.0
61.083333,82.0,84.0,26.875,82.0,69.0
61.18125,87.0,83.0,26.9375,87.0,70.0
61.311458,60.0,84.0,27.0,60.0,70.0
61.31875,51.0,68.0,27.0,51.0,70.0
61.322917,80.0,82.0,27.0,80.0,70.0
61.327083,48.0,62.0,27.0,48.0,70.0
61.480208,92.0,83.0,27.0625,92.0,71.0
61.589583,87.0,86.0,27.125,87.0,71.0
61.717708,92.0,90.0,27.1875,92.0,71.0
61.855208,81.0,79.0,27.25,81.0,72.0
61.863542,59.0,83.0,27.25,59.0,72.0
61.873958,47.0,61.0,27.25,47.0,72.0
61.877083,51.0,70.0,27.25,51.0,72.0
62.019792,93.0,84.0,27.3125,93.0,72.0
62.151042,87.0,79.0,27.375,87.0,73.0
62.248958,93.0,76.0,27.4375,93.0,73.0
62.402083,81.0,77.0,27.5,81.0,74.0
62.403125,71.0,86.0,27.5,71.0,74.0
62.420833,59.0,68.0,27.5,59.0,74.0
62.422917,63.0,66.0,27.5,63.0,74.0
62.553125,93.0,77.0,27.5625,93.0,74.0
62.676042,87.0,83.0,27.625,87.0,74.0
62.783333,93.0,88.0,27.6875,93.0,75.0
62.911458,82.0,88.0,27.75,82.0,75.0
62.91875,63.0,72.0,27.75,63.0,75.0
62.91875,70.0,87.0,27.75,70.0,75.0
62.932292,58.0,74.0,27.75,58.0,75.0
63.04375,94.0,95.0,27.8125,94.0,76.0
63.166667,87.0,93.0,27.875,87.0,76.0
63.278125,94.0,94.0,27.9375,94.0,77.0
63.396875,63.0,81.0,28.0,63.0,77.0
63.4,68.0,95.0,28.0,68.0,77.0
63.4,82.0,89.0,28.0,82.0,77.0
63.408333,56.0,73.0,28.0,56.0,77.0
63.540625000000006,94.0,99.0,28.0625,94.0,77.0
63.665625000000006,87.0,94.0,28.125,87.0,78.0
63.785416999999995,94.0,93.0,28.1875,94.0,78.0
63.920833,63.0,78.0,28.25,63.0,79.0
63.920833,67.0,94.0,28.25,67.0,79.0
63.922917,83.0,93.0,28.25,83.0,79.0
63.927082999999996,55.0,75.0,28.25,55.0,79.0
64.084375,95.0,102.0,28.3125,95.0,79.0
64.251042,87.0,98.0,28.375,87.0,80.0
64.465625,95.0,104.0,28.4375,95.0,80.0
65.360417,96.0,61.0,28.5,96.0,49.0
65.741667,80.0,37.0,28.625,80.0,49.0
66.057292,68.0,35.0,28.75,68.0,49.0
66.291667,84.0,43.0,28.875,84.0,49.0
66.573958,94.0,58.0,29.0,94.0,49.0
66.842708,79.0,33.0,29.125,79.0,49.0
67.10625,67.0,39.0,29.25,67.0,49.0
67.340625,82.0,44.0,29.375,82.0,49.0
67.621875,92.0,65.0,29.5,92.0,49.0
67.834375,77.0,43.0,29.625,77.0,49.0
68.116667,65.0,47.0,29.75,65.0,49.0
68.365625,93.0,74.0,29.875,93.0,49.0
68.68125,94.0,71.0,30.0,94.0,49.0
68.935417,79.0,48.0,30.125,79.0,49.0
69.202083,67.0,41.0,30.25,67.0,49.0
69.448958,82.0,48.0,30.375,82.0,49.0
69.723958,92.0,64.0,30.5,92.0,49.0
69.954167,77.0,44.0,30.625,77.0,49.0
70.240625,65.0,42.0,30.75,65.0,49.0
70.480208,80.0,49.0,30.875,80.0,49.0
70.78125,75.0,39.0,31.0,75.0,49.0
70.7875,91.0,59.0,31.0,91.0,49.0
71.061458,63.0,50.0,31.125,63.0,49.0
71.064583,79.0,62.0,31.125,79.0,49.0
71.333333,65.0,54.0,31.25,65.0,49.0
71.333333,80.0,74.0,31.25,80.0,49.0
71.570833,82.0,79.0,31.375,82.0,49.0
71.578125,67.0,59.0,31.375,67.0,49.0
71.854167,86.0,81.0,31.5,86.0,49.0
72.104167,84.0,73.0,31.625,84.0,49.0
72.10625,70.0,55.0,31.625,70.0,49.0
72.375,68.0,40.0,31.75,68.0,49.0
72.639583,56.0,45.0,31.875,56.0,49.0
72.639583,72.0,63.0,31.875,72.0,49.0
72.890625,84.0,75.0,32.0,84.0,49.0
73.144792,82.0,69.0,32.125,82.0,49.0
73.151042,68.0,48.0,32.125,68.0,49.0
73.405208,67.0,44.0,32.25,67.0,49.0
73.6625,70.0,54.0,32.375,70.0,49.0
73.692708,55.0,39.0,32.375,55.0,49.0
73.932292,82.0,64.0,32.5,82.0,49.0
74.167708,80.0,70.0,32.625,80.0,49.0
74.171875,67.0,54.0,32.625,67.0,49.0
74.436458,65.0,64.0,32.75,65.0,49.0
74.703125,81.0,76.0,32.875,81.0,49.0
74.7125,66.0,57.0,32.875,66.0,49.0
75.017708,84.0,78.0,33.0,84.0,49.0
75.3125,82.0,67.0,33.125,82.0,49.0
75.323958,68.0,47.0,33.125,68.0,49.0
75.571875,67.0,40.0,33.25,67.0,49.0
75.820833,70.0,59.0,33.375,70.0,49.0
75.827083,55.0,43.0,33.375,55.0,49.0
76.088542,82.0,62.0,33.5,82.0,49.0
76.35,80.0,59.0,33.625,80.0,49.0
76.35625,67.0,49.0,33.625,67.0,49.0
76.65625,65.0,39.0,33.75,65.0,49.0
76.98125,53.0,41.0,33.875,53.0,49.0
76.985417,68.0,50.0,33.875,68.0,49.0
77.414583,70.0,46.0,34.0,70.0,49.0
77.414583,79.0,55.0,34.0,79.0,49.0
