onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
22.219792,58.0,36.0,7.5,58.0,49.0
22.545833,63.0,27.0,7.625,63.0,49.0
22.557292,61.0,25.0,7.625,61.0,49.0
22.791667,63.0,37.0,7.75,63.0,49.0
22.795833,61.0,37.0,7.75,61.0,49.0
23.036458,61.0,38.0,7.875,61.0,49.0
23.045833,63.0,31.0,7.875,63.0,49.0
23.292708,58.0,29.0,8.0,58.0,49.0
23.301042,79.0,56.0,8.0,79.0,49.0
23.533333,63.0,27.0,8.125,63.0,49.0
23.548958,61.0,25.0,8.125,61.0,49.0
23.780208,61.0,30.0,8.25,61.0,49.0
23.783333,63.0,35.0,8.25,63.0,49.0
24.016667,61.0,38.0,8.375,61.0,49.0
24.019792,63.0,36.0,8.375,63.0,49.0
24.239583,58.0,46.0,8.5,58.0,49.0
24.483333,63.0,41.0,8.625,63.0,49.0
24.505208,61.0,40.0,8.625,61.0,49.0
24.727083,63.0,43.0,8.75,63.0,49.0
24.730208,61.0,32.0,8.75,61.0,49.0
24.980208,61.0,46.0,8.875,61.0,49.0
24.99375,63.0,52.0,8.875,63.0,49.0
25.310417,82.0,82.0,9.0,82.0,49.0
25.384375,61.0,42.0,9.0,61.0,49.0
25.658333,70.0,43.0,9.125,70.0,49.0
25.678125,67.0,32.0,9.125,67.0,49.0
25.682292,63.0,16.0,9.125,63.0,49.0
25.896875,63.0,42.0,9.25,63.0,49.0
25.897917,70.0,49.0,9.25,70.0,49.0
25.9125,67.0,39.0,9.25,67.0,49.0
26.144792,67.0,36.0,9.375,67.0,49.0
26.152083,70.0,47.0,9.375,70.0,49.0
26.154167,63.0,42.0,9.375,63.0,49.0
26.375,61.0,46.0,9.5,61.0,49.0
26.595833,70.0,51.0,9.625,70.0,49.0
26.610417,67.0,43.0,9.625,67.0,49.0
26.615625,63.0,32.0,9.625,63.0,49.0
26.828125,79.0,80.0,9.75,79.0,49.0
26.852083,63.0,30.0,9.75,63.0,49.0
26.870833,70.0,34.0,9.75,70.0,49.0
26.879167,67.0,30.0,9.75,67.0,49.0
27.088542,70.0,44.0,9.875,70.0,49.0
27.095833,63.0,44.0,9.875,63.0,49.0
27.110417,67.0,49.0,9.875,67.0,49.0
27.313542,61.0,58.0,10.0,61.0,49.0
27.547917,70.0,54.0,10.125,70.0,49.0
27.55625,67.0,50.0,10.125,67.0,49.0
27.560417,63.0,50.0,10.125,63.0,49.0
27.795833,75.0,80.0,10.25,75.0,49.0
27.811458,63.0,47.0,10.25,63.0,49.0
27.814583,70.0,48.0,10.25,70.0,49.0
27.832292,67.0,46.0,10.25,67.0,49.0
28.060417,67.0,53.0,10.375,67.0,49.0
28.063542,70.0,58.0,10.375,70.0,49.0
28.085417,63.0,50.0,10.375,63.0,49.0
28.344792,75.0,75.0,10.5,75.0,49.0
28.379167,60.0,45.0,10.5,60.0,49.0
28.691667,63.0,47.0,10.625,63.0,49.0
28.698958,68.0,49.0,10.625,68.0,49.0
28.941667,68.0,49.0,10.75,68.0,49.0
28.948958,63.0,54.0,10.75,63.0,49.0
29.164583,68.0,51.0,10.875,68.0,49.0
29.167708,63.0,47.0,10.875,63.0,49.0
29.395833,80.0,76.0,11.0,80.0,49.0
29.427083,60.0,42.0,11.0,60.0,49.0
29.657292,63.0,51.0,11.125,63.0,49.0
29.671875,68.0,47.0,11.125,68.0,49.0
29.911458,68.0,44.0,11.25,68.0,49.0
29.920833,63.0,48.0,11.25,63.0,49.0
30.122917,68.0,53.0,11.375,68.0,49.0
30.126042,63.0,46.0,11.375,63.0,49.0
30.355208,60.0,52.0,11.5,60.0,49.0
30.580208,63.0,51.0,11.625,63.0,49.0
30.588542,68.0,53.0,11.625,68.0,49.0
30.841667,68.0,57.0,11.75,68.0,49.0
30.848958,63.0,57.0,11.75,63.0,49.0
31.063542,68.0,68.0,11.875,68.0,49.0
31.064583,63.0,62.0,11.875,63.0,49.0
31.338542,80.0,89.0,12.0,80.0,49.0
31.421875,66.0,53.0,12.0,66.0,49.0
31.671875,68.0,48.0,12.125,68.0,50.0
31.673958,72.0,54.0,12.125,72.0,50.0
31.677083000000003,75.0,53.0,12.125,75.0,50.0
31.907291999999998,75.0,52.0,12.25,75.0,51.0
31.923958,68.0,52.0,12.25,68.0,51.0
31.926042000000002,72.0,58.0,12.25,72.0,51.0
32.136458,75.0,63.0,12.375,75.0,51.0
32.1375,68.0,51.0,12.375,68.0,51.0
32.139583,72.0,58.0,12.375,72.0,51.0
32.373958,66.0,63.0,12.5,66.0,52.0
32.583333,75.0,58.0,12.625,75.0,53.0
32.597917,72.0,58.0,12.625,72.0,53.0
32.608333,68.0,51.0,12.625,68.0,53.0
32.809375,84.0,85.0,12.75,84.0,53.0
32.840625,75.0,57.0,12.75,75.0,53.0
32.845833,72.0,56.0,12.75,72.0,53.0
32.858333,68.0,49.0,12.75,68.0,53.0
33.063542,75.0,60.0,12.875,75.0,54.0
33.075,68.0,46.0,12.875,68.0,54.0
33.082292,72.0,65.0,12.875,72.0,54.0
33.286458,66.0,70.0,13.0,66.0,54.0
33.514583,75.0,66.0,13.125,75.0,55.0
33.516667,72.0,58.0,13.125,72.0,55.0
33.521875,68.0,60.0,13.125,68.0,55.0
33.783333,87.0,88.0,13.25,87.0,56.0
33.821875,68.0,44.0,13.25,68.0,56.0
33.83125,75.0,35.0,13.25,75.0,56.0
33.834375,72.0,39.0,13.25,72.0,56.0
34.064583,72.0,48.0,13.375,72.0,56.0
34.073958,68.0,43.0,13.375,68.0,56.0
34.077083,75.0,48.0,13.375,75.0,56.0
34.395833,87.0,83.0,13.5,87.0,57.0
34.447917,65.0,46.0,13.5,65.0,57.0
34.741667,73.0,49.0,13.625,73.0,57.0
34.766667,68.0,40.0,13.625,68.0,57.0
34.995833,68.0,48.0,13.75,68.0,58.0
35.0,73.0,47.0,13.75,73.0,58.0
35.219792,68.0,50.0,13.875,68.0,59.0
35.223958,73.0,54.0,13.875,73.0,59.0
35.454167,65.0,53.0,14.0,65.0,59.0
35.686458,73.0,56.0,14.125,73.0,60.0
35.69375,68.0,53.0,14.125,68.0,60.0
35.921875,85.0,91.0,14.25,85.0,60.0
35.94375,73.0,55.0,14.25,73.0,60.0
35.945833,68.0,52.0,14.25,68.0,60.0
36.1625,73.0,67.0,14.375,73.0,61.0
36.176042,68.0,66.0,14.375,68.0,61.0
36.377083,87.0,95.0,14.5,87.0,62.0
36.4125,63.0,57.0,14.5,63.0,62.0
36.644792,72.0,63.0,14.625,72.0,62.0
36.657292,68.0,61.0,14.625,68.0,62.0
36.884375,89.0,93.0,14.75,89.0,63.0
36.916667,61.0,62.0,14.75,61.0,63.0
37.184375,70.0,58.0,14.875,70.0,63.0
37.1875,68.0,56.0,14.875,68.0,63.0
37.459375,89.0,93.0,15.0,89.0,64.0
37.488542,63.0,52.0,15.0,63.0,64.0
37.832292,72.0,46.0,15.125,72.0,62.0
37.84375,68.0,42.0,15.125,68.0,62.0
38.104167,87.0,80.0,15.25,87.0,61.0
38.15,72.0,34.0,15.25,72.0,61.0
38.157292,68.0,36.0,15.25,68.0,61.0
38.396875,72.0,45.0,15.375,72.0,59.0
38.405208,68.0,43.0,15.375,68.0,59.0
38.63125,63.0,45.0,15.5,63.0,58.0
38.864583,72.0,45.0,15.625,72.0,57.0
38.876042,68.0,43.0,15.625,68.0,57.0
39.097917,72.0,48.0,15.75,72.0,56.0
39.109375,68.0,37.0,15.75,68.0,56.0
39.119792,85.0,71.0,15.75,85.0,56.0
39.347917,84.0,79.0,15.875,84.0,55.0
39.365625,72.0,44.0,15.875,72.0,55.0
39.380208,68.0,35.0,15.875,68.0,55.0
39.598958,87.0,75.0,16.0,87.0,54.0
39.614583,63.0,44.0,16.0,63.0,54.0
39.842708,85.0,66.0,16.125,85.0,52.0
39.854167,70.0,41.0,16.125,70.0,52.0
39.860417,73.0,44.0,16.125,73.0,52.0
40.129167,79.0,61.0,16.25,79.0,51.0
40.164583,73.0,32.0,16.25,73.0,51.0
40.16875,70.0,36.0,16.25,70.0,51.0
40.407292,73.0,52.0,16.375,73.0,50.0
40.408333,70.0,40.0,16.375,70.0,50.0
40.776042,72.0,38.0,16.5,72.0,49.0
40.78125,68.0,35.0,16.5,68.0,49.0
40.783333,80.0,46.0,16.5,80.0,49.0
40.938542,87.0,57.0,16.5625,87.0,49.0
41.075,84.0,48.0,16.625,84.0,49.0
41.171875,87.0,70.0,16.6875,87.0,49.0
41.280208,92.0,66.0,16.75,92.0,49.0
41.390625,87.0,70.0,16.8125,87.0,49.0
41.488542,84.0,62.0,16.875,84.0,49.0
41.595833,87.0,71.0,16.9375,87.0,49.0
41.707292,80.0,58.0,17.0,80.0,49.0
41.817708,75.0,67.0,17.0625,75.0,49.0
41.948958,72.0,56.0,17.125,72.0,49.0
42.028125,75.0,62.0,17.1875,75.0,49.0
42.151042,68.0,63.0,17.25,68.0,49.0
42.2625,63.0,55.0,17.3125,63.0,49.0
42.376042,60.0,63.0,17.375,60.0,49.0
42.472917,63.0,56.0,17.4375,63.0,49.0
42.588542,56.0,58.0,17.5,56.0,49.0
42.70625,51.0,54.0,17.5625,51.0,49.0
42.81875,48.0,55.0,17.625,48.0,49.0
42.91875,51.0,51.0,17.6875,51.0,49.0
43.0625,44.0,54.0,17.75,44.0,49.0
43.178125,51.0,53.0,17.8125,51.0,49.0
43.272917,48.0,56.0,17.875,48.0,49.0
43.38125,51.0,54.0,17.9375,51.0,49.0
43.546875,46.0,43.0,18.0,46.0,49.0
43.552083,39.0,37.0,18.0,39.0,49.0
43.552083,43.0,41.0,18.0,43.0,49.0
43.559375,34.0,38.0,18.0,34.0,49.0
43.66875,51.0,42.0,18.0625,51.0,49.0
43.807292,49.0,51.0,18.125,49.0,49.0
43.903125,51.0,62.0,18.1875,51.0,49.0
44.014583,55.0,56.0,18.25,55.0,49.0
44.133333,51.0,61.0,18.3125,51.0,49.0
44.229167,49.0,65.0,18.375,49.0,49.0
44.33125,51.0,66.0,18.4375,51.0,49.0
44.46875,39.0,45.0,18.5,39.0,49.0
44.46875,46.0,52.0,18.5,46.0,49.0
44.472917,55.0,66.0,18.5,55.0,49.0
44.48125,34.0,46.0,18.5,34.0,49.0
44.592708,63.0,63.0,18.5625,63.0,49.0
44.7125,61.0,61.0,18.625,61.0,49.0
44.838542,63.0,62.0,18.6875,63.0,49.0
44.947917,67.0,63.0,18.75,67.0,49.0
45.06875,63.0,64.0,18.8125,63.0,49.0
45.167708,61.0,67.0,18.875,61.0,49.0
45.260417,63.0,71.0,18.9375,63.0,49.0
45.394792,46.0,53.0,19.0,46.0,49.0
45.4,39.0,46.0,19.0,39.0,49.0
45.410417,67.0,63.0,19.0,67.0,49.0
45.416667,34.0,47.0,19.0,34.0,49.0
45.515625,75.0,66.0,19.0625,75.0,49.0
45.633333,73.0,69.0,19.125,73.0,49.0
45.738542,75.0,69.0,19.1875,75.0,49.0
45.86875,79.0,63.0,19.25,79.0,49.0
45.973958,75.0,65.0,19.3125,75.0,49.0
46.075,73.0,70.0,19.375,73.0,49.0
46.186458,75.0,71.0,19.4375,75.0,49.0
46.334375,80.0,67.0,19.5,80.0,49.0
46.345833,39.0,36.0,19.5,39.0,49.0
46.358333,48.0,44.0,19.5,48.0,49.0
46.365625,36.0,41.0,19.5,36.0,49.0
46.45625,87.0,69.0,19.5625,87.0,49.0
46.56875,84.0,66.0,19.625,84.0,49.0
46.679167,87.0,76.0,19.6875,87.0,49.0
46.789583,92.0,75.0,19.75,92.0,49.0
46.907292,87.0,74.0,19.8125,87.0,49.0
47.008333,84.0,65.0,19.875,84.0,49.0
47.11875,87.0,73.0,19.9375,87.0,49.0
47.209375,80.0,65.0,20.0,80.0,49.0
47.309375,75.0,71.0,20.0625,75.0,49.0
47.420833,72.0,70.0,20.125,72.0,49.0
47.51875,75.0,71.0,20.1875,75.0,49.0
47.636458,68.0,65.0,20.25,68.0,49.0
47.734375,63.0,67.0,20.3125,63.0,49.0
47.85625,60.0,62.0,20.375,60.0,49.0
47.957292,63.0,56.0,20.4375,63.0,49.0
48.05625,56.0,69.0,20.5,56.0,49.0
48.170833,51.0,62.0,20.5625,51.0,49.0
48.28125,48.0,66.0,20.625,48.0,49.0
48.391667,51.0,57.0,20.6875,51.0,49.0
48.495833,44.0,63.0,20.75,44.0,49.0
48.598958,51.0,61.0,20.8125,51.0,49.0
48.715625,48.0,61.0,20.875,48.0,49.0
48.854167,51.0,55.0,20.9375,51.0,49.0
48.989583,46.0,47.0,21.0,46.0,49.0
48.99375,43.0,46.0,21.0,43.0,49.0
48.994792,39.0,43.0,21.0,39.0,49.0
49.0125,31.0,42.0,21.0,31.0,49.0
49.113542,51.0,48.0,21.0625,51.0,49.0
49.251042,49.0,54.0,21.125,49.0,49.0
49.352083,51.0,60.0,21.1875,51.0,49.0
49.467708,58.0,65.0,21.25,58.0,49.0
49.575,51.0,67.0,21.3125,51.0,49.0
49.679167,49.0,67.0,21.375,49.0,49.0
49.8,51.0,69.0,21.4375,51.0,49.0
49.929167,43.0,56.0,21.5,43.0,49.0
49.936458,39.0,52.0,21.5,39.0,49.0
49.945833,31.0,50.0,21.5,31.0,49.0
49.945833,58.0,67.0,21.5,55.0,49.0
50.053125,63.0,67.0,21.5625,63.0,49.0
50.1625,61.0,73.0,21.625,61.0,49.0
50.261458,63.0,75.0,21.6875,63.0,49.0
50.369792,70.0,75.0,21.75,70.0,49.0
50.48125,63.0,75.0,21.8125,63.0,49.0
50.579167,61.0,79.0,21.875,61.0,49.0
50.691667,63.0,76.0,21.9375,63.0,49.0
50.825,39.0,55.0,22.0,39.0,49.0
50.827083,43.0,58.0,22.0,43.0,49.0
50.833333,31.0,55.0,22.0,31.0,49.0
50.838542,70.0,72.0,22.0,70.0,49.0
50.95,75.0,70.0,22.0625,75.0,49.0
51.057292,73.0,74.0,22.125,73.0,49.0
51.153125,75.0,71.0,22.1875,75.0,49.0
51.277083,82.0,75.0,22.25,82.0,49.0
51.391667,75.0,67.0,22.3125,75.0,49.0
51.504167,73.0,71.0,22.375,73.0,49.0
51.629167,75.0,65.0,22.4375,75.0,49.0
51.746875,32.0,43.0,22.5,32.0,49.0
51.751042,44.0,41.0,22.5,44.0,49.0
51.76875,39.0,33.0,22.5,39.0,49.0
51.78125,72.0,55.0,22.5,72.0,49.0
51.907292,80.0,55.0,22.5625,80.0,49.0
52.026042,75.0,58.0,22.625,75.0,49.0
52.129167,80.0,64.0,22.6875,80.0,49.0
52.244792,84.0,57.0,22.75,84.0,49.0
52.35,80.0,64.0,22.8125,80.0,49.0
52.447917,75.0,66.0,22.875,75.0,49.0
52.55,80.0,66.0,22.9375,80.0,49.0
52.652083,72.0,63.0,23.0,72.0,49.0
52.758333,68.0,67.0,23.0625,68.0,49.0
52.869792,63.0,72.0,23.125,63.0,49.0
52.988542,68.0,67.0,23.1875,68.0,49.0
53.08125,60.0,62.0,23.25,60.0,49.0
53.182292,56.0,66.0,23.3125,56.0,49.0
53.295833,51.0,70.0,23.375,51.0,49.0
53.410417,56.0,65.0,23.4375,56.0,49.0
53.519792,48.0,60.0,23.5,48.0,49.0
53.621875,56.0,57.0,23.5625,56.0,49.0
53.7375,51.0,58.0,23.625,51.0,49.0
53.8625,56.0,63.0,23.6875,56.0,49.0
53.967708,60.0,52.0,23.75,60.0,49.0
54.08125,56.0,56.0,23.8125,56.0,49.0
54.179167,51.0,57.0,23.875,51.0,49.0
54.283333,56.0,48.0,23.9375,56.0,49.0
54.429167,41.0,38.0,24.0,41.0,49.0
54.432292,29.0,41.0,24.0,29.0,49.0
54.433333,50.0,52.0,24.0,50.0,49.0
54.55625,58.0,53.0,24.0625,58.0,50.0
54.688542,56.0,49.0,24.125,56.0,50.0
54.8,58.0,54.0,24.1875,58.0,51.0
54.915625,62.0,57.0,24.25,62.0,51.0
55.041667,58.0,69.0,24.3125,58.0,52.0
55.140625,56.0,68.0,24.375,56.0,52.0
55.240625,58.0,72.0,24.4375,58.0,52.0
55.3625,41.0,57.0,24.5,41.0,53.0
55.3625,46.0,58.0,24.5,46.0,53.0
55.3625,53.0,60.0,24.5,53.0,53.0
55.371875,62.0,67.0,24.5,62.0,53.0
55.5,70.0,67.0,24.5625,70.0,53.0
55.614583,68.0,62.0,24.625,68.0,54.0
55.713542,70.0,69.0,24.6875,70.0,54.0
55.835417,74.0,76.0,24.75,74.0,55.0
55.957292,70.0,77.0,24.8125,70.0,55.0
56.063542,68.0,77.0,24.875,68.0,55.0
56.170833,70.0,80.0,24.9375,70.0,56.0
56.302083,51.0,63.0,25.0,51.0,56.0
56.307292,46.0,57.0,25.0,46.0,56.0
56.308333,39.0,53.0,25.0,39.0,56.0
56.309375,75.0,77.0,25.0,75.0,56.0
56.432292,82.0,74.0,25.0625,82.0,57.0
56.542708,79.0,78.0,25.125,79.0,57.0
56.658333,82.0,82.0,25.1875,82.0,58.0
56.776042,87.0,86.0,25.25,87.0,58.0
56.884375,82.0,86.0,25.3125,82.0,58.0
56.985417,79.0,80.0,25.375,79.0,59.0
57.103125,82.0,89.0,25.4375,82.0,59.0
57.213542,46.0,71.0,25.5,46.0,60.0
57.217708,77.0,78.0,25.5,77.0,60.0
57.220833,38.0,67.0,25.5,38.0,60.0
57.220833,50.0,70.0,25.5,50.0,60.0
57.325,82.0,83.0,25.5625,82.0,60.0
57.422917,80.0,78.0,25.625,80.0,61.0
57.522917,82.0,86.0,25.6875,82.0,61.0
57.644792,89.0,91.0,25.75,89.0,61.0
57.770833,82.0,92.0,25.8125,82.0,62.0
57.870833,80.0,81.0,25.875,80.0,62.0
57.984375,82.0,86.0,25.9375,82.0,63.0
58.085417,58.0,77.0,26.0,58.0,63.0
58.0875,50.0,71.0,26.0,50.0,63.0
58.0875,62.0,77.0,26.0,62.0,63.0
58.092708,77.0,80.0,26.0,77.0,63.0
58.213542,82.0,89.0,26.0625,82.0,64.0
58.321875,80.0,81.0,26.125,80.0,64.0
58.417708,82.0,89.0,26.1875,82.0,65.0
58.539583,89.0,90.0,26.25,89.0,65.0
58.647917,82.0,90.0,26.3125,82.0,65.0
58.764583,80.0,83.0,26.375,80.0,66.0
58.863542,82.0,89.0,26.4375,82.0,66.0
58.979167,61.0,82.0,26.5,61.0,67.0
58.983333,51.0,72.0,26.5,51.0,67.0
58.984375,49.0,71.0,26.5,49.0,67.0
58.984375,79.0,85.0,26.5,79.0,67.0
59.089583,87.0,87.0,26.5625,87.0,67.0
59.192708,82.0,90.0,26.625,82.0,68.0
59.295833,87.0,85.0,26.6875,87.0,68.0
59.41875,91.0,93.0,26.75,91.0,68.0
59.539583,87.0,92.0,26.8125,87.0,69.0
59.636458,82.0,91.0,26.875,82.0,69.0
59.7625,87.0,88.0,26.9375,87.0,70.0
59.889583,60.0,72.0,27.0,60.0,70.0
59.89375,48.0,70.0,27.0,48.0,70.0
59.896875,51.0,68.0,27.0,51.0,70.0
59.901042,80.0,81.0,27.0,80.0,70.0
60.040625,92.0,80.0,27.0625,92.0,71.0
60.151042,87.0,80.0,27.125,87.0,71.0
60.266667,92.0,76.0,27.1875,92.0,71.0
60.385417,81.0,75.0,27.25,81.0,72.0
60.403125,59.0,74.0,27.25,59.0,72.0
60.405208,51.0,70.0,27.25,51.0,72.0
60.408333,47.0,71.0,27.25,47.0,72.0
60.51875,93.0,82.0,27.3125,93.0,72.0
60.621875,87.0,85.0,27.375,87.0,73.0
60.735417,93.0,89.0,27.4375,93.0,73.0
60.853125,81.0,93.0,27.5,81.0,74.0
60.860417,63.0,66.0,27.5,63.0,74.0
60.864583,71.0,84.0,27.5,71.0,74.0
60.86875,59.0,78.0,27.5,59.0,74.0
60.979167,93.0,95.0,27.5625,93.0,74.0
61.082292,87.0,88.0,27.625,87.0,74.0
61.203125,93.0,87.0,27.6875,93.0,75.0
61.311458,70.0,87.0,27.75,70.0,75.0
61.311458,82.0,90.0,27.75,82.0,75.0
61.314583,58.0,81.0,27.75,58.0,75.0
61.320833,63.0,76.0,27.75,63.0,75.0
61.434375,94.0,91.0,27.8125,94.0,76.0
61.54375,87.0,90.0,27.875,87.0,76.0
61.666667,94.0,89.0,27.9375,94.0,77.0
61.8,68.0,90.0,28.0,68.0,77.0
61.804167,56.0,84.0,28.0,56.0,77.0
61.804167,82.0,95.0,28.0,82.0,77.0
61.808333,63.0,77.0,28.0,63.0,77.0
61.942708,94.0,98.0,28.0625,94.0,77.0
62.06875,87.0,93.0,28.125,87.0,78.0
62.195833,94.0,92.0,28.1875,94.0,78.0
62.338542,83.0,92.0,28.25,83.0,79.0
62.344792,63.0,83.0,28.25,63.0,79.0
62.344792,67.0,88.0,28.25,67.0,79.0
62.345833,55.0,82.0,28.25,55.0,79.0
62.502083,95.0,102.0,28.3125,95.0,79.0
62.702083,87.0,88.0,28.375,87.0,80.0
62.959375,95.0,94.0,28.4375,95.0,80.0
63.71875,96.0,61.0,28.5,96.0,49.0
64.1875,80.0,35.0,28.625,80.0,49.0
64.54375,68.0,35.0,28.75,68.0,49.0
64.85625,84.0,43.0,28.875,84.0,49.0
65.165625,94.0,60.0,29.0,94.0,49.0
65.453125,79.0,37.0,29.125,79.0,49.0
65.720833,67.0,39.0,29.25,67.0,49.0
65.965625,82.0,50.0,29.375,82.0,49.0
66.244792,92.0,66.0,29.5,92.0,49.0
66.516667,77.0,38.0,29.625,77.0,49.0
66.789583,65.0,37.0,29.75,65.0,49.0
67.042708,93.0,62.0,29.875,93.0,49.0
67.311458,94.0,65.0,30.0,94.0,49.0
67.580208,79.0,42.0,30.125,79.0,49.0
67.85,67.0,35.0,30.25,67.0,49.0
68.095833,82.0,54.0,30.375,82.0,49.0
68.3875,92.0,61.0,30.5,92.0,49.0
68.6375,77.0,34.0,30.625,77.0,49.0
68.917708,65.0,33.0,30.75,65.0,49.0
69.204167,80.0,34.0,30.875,80.0,49.0
69.575,91.0,48.0,31.0,91.0,49.0
69.594792,75.0,34.0,31.0,75.0,49.0
69.9375,79.0,52.0,31.125,79.0,49.0
69.945833,63.0,36.0,31.125,63.0,49.0
70.222917,80.0,62.0,31.25,80.0,49.0
70.225,65.0,44.0,31.25,65.0,49.0
70.472917,82.0,73.0,31.375,82.0,49.0
70.49375,67.0,47.0,31.375,67.0,49.0
70.744792,86.0,64.0,31.5,86.0,49.0
71.064583,84.0,60.0,31.625,84.0,49.0
71.113542,70.0,39.0,31.625,70.0,49.0
71.338542,68.0,45.0,31.75,68.0,49.0
71.583333,72.0,53.0,31.875,72.0,49.0
71.605208,56.0,41.0,31.875,56.0,49.0
71.85,84.0,70.0,32.0,84.0,49.0
72.11875,82.0,77.0,32.125,82.0,49.0
72.130208,68.0,47.0,32.125,68.0,49.0
72.385417,67.0,50.0,32.25,67.0,49.0
72.642708,70.0,54.0,32.375,70.0,49.0
72.647917,55.0,46.0,32.375,55.0,49.0
72.902083,82.0,76.0,32.5,82.0,49.0
73.18125,80.0,66.0,32.625,80.0,49.0
73.223958,67.0,51.0,32.625,67.0,49.0
73.455208,65.0,42.0,32.75,65.0,49.0
73.720833,81.0,57.0,32.875,81.0,49.0
73.7625,66.0,32.0,32.875,66.0,49.0
74.025,84.0,55.0,33.0,84.0,49.0
74.286458,82.0,64.0,33.125,82.0,49.0
74.298958,68.0,37.0,33.125,68.0,49.0
74.546875,67.0,48.0,33.25,67.0,49.0
74.810417,70.0,45.0,33.375,70.0,49.0
74.81875,55.0,44.0,33.375,55.0,49.0
75.095833,82.0,60.0,33.5,82.0,49.0
75.366667,80.0,58.0,33.625,80.0,49.0
75.40625,67.0,36.0,33.625,67.0,49.0
75.666667,65.0,42.0,33.75,65.0,49.0
