2.5651735	db,3/4,-4
3.54674475	b
4.528316	b
5.4716935	db
6.6773570000000015	b
7.64183425	b
8.6063115	db
9.608983	b
10.565715	b
11.7964855	db
12.778324	b
14.896382	b
16.4396525	db
17.663478	b
18.594035	b
19.498416	db
20.4044	b
21.270319	b
22.24735	db
23.114338	b
23.959424	b
24.8541905	db
25.773529	b
26.620752000000003	b
27.5806885	db
28.453018	b
29.325883	b
30.4049435	db
31.366483	b
32.251099	b
33.428450500000004	db
34.447682	b
35.4252475	b
36.402812	db
37.288497	b
38.136788	b
38.983477	db
39.8210845	b
40.67365	b
41.535296	db
42.406023	b
43.260725	b
44.1100845	db
44.9792095	b
45.8323085	b
46.7270745	db
47.571626	b
48.430602	b
49.2943845	db
50.160304	b
51.03851	b
51.882528	db
52.741503	b
53.618641	b
54.4824235	db
55.3584925	b
56.219605	b
57.85689300000001	db
58.918859	b
59.851553	b
60.797066	db
61.77463100000001	b
62.73456850000001	b
63.699847	db
64.660318	b
65.653909	b
66.609038	db
67.576987	b
68.57485150000001	b
69.746861	db
70.95786650000002	b
71.882013	b
73.009685	db
73.98831849999998	b
74.916738	b
76.05812066666667	db
77.19950333333333	b
78.340886	b
79.703067	db
80.9509315	b
82.31578350000002	b
83.107985	db
84.244738	b
85.137367	b
86.0540345	db
87.004356	b
87.87989099999999	b
88.816858	db
89.823803	b
90.712159	b
92.1448525	db
93.31766325	b
94.490474	b
95.5962445	db
96.6694295	b
97.932785	b
99.255436	db
100.222317	b
101.410353	b
102.740482	db
103.838774	b
104.942407	b
106.0182635	db
107.0086485	b
108.083436	b
109.1582235	db
110.190276	b
111.195618	b
112.211645	db
113.213783	b
114.221262	b
115.444554	db
116.471264	b
117.51774	b
118.6219075	db
119.893276	b
120.812081	b
122.0604795	db
123.542852	b
124.389007	b
125.325974	db
126.2549275	b
127.119779	b
128.0343095	db
128.876191	b
129.70632	b
130.59414099999998	db
131.47021	b
132.307818	b
133.386345	db
134.345213	b
135.180684	b
136.03218049999998	db
136.837737	b
137.681755	b
138.5781235	db
139.47876499999998	b
140.295005	b
141.121929	db
141.949387	b
142.77898199999996	b
143.829196	db
144.72129099999995	b
145.5295185	b
146.347361	db
147.167875	b
147.964884	b
148.8110385	db
149.608048	b
150.403989	b
151.264567	db
152.061042	b
152.8564485	b
153.80837250000005	db
154.664677	b
155.47236999999996	b
156.3041015	db
157.133162	b
157.91895300000004	b
158.78701	db
159.61126299999995	b
160.40666950000005	b
161.242675	db
162.00122199999996	b
162.67429950000005	b
163.83616	db
164.691396	b
165.477721	b
166.29342749999995	db
167.142787	b
167.955288	b
168.803045	db
169.58990500000004	b
170.3927905	b
171.2870215	db
172.10593300000005	b
172.88210850000004	b
173.807857	db
174.672174	b
175.50337199999996	b
176.340979	db
177.187134	b
178.010853	b
179.024743	db
180.1716455	b
181.1428	b
182.4873525	db
183.540773	b
184.402953	b
185.3222915	db
186.2159885	b
187.102742	b
188.1182345	db
189.035436	b
189.902958	b
190.7966555	db
191.7533875	b
192.611294	b
193.633731	db
194.7624715	b
195.705314	b
196.6914265	db
197.662581	b
198.539719	b
199.508202	db,,4
200.428609	b
201.4238025	b
202.441432	db
203.321774	b
204.145493	b
204.9996605	db
205.853294	b
206.709064	b
207.621458	db
208.496993	b
209.362378	b
210.2240245	db
211.139089	b
212.032787	b
212.91900550000005	db
213.814306	b
214.678623	b
215.528517	db
216.384821	b
217.409929	b
218.997003	db
220.009824	b
220.909398	b
221.794014	db
222.756622	b
223.901922	b
226.122544	db,,-4
227.17890175	b
228.2352595	b
230.806843	db
231.951075	b
232.879495	b
233.778	db
234.688257	b
235.619348	b
236.5840925	db
237.4777895	b
238.3672135	b
239.3218085	db
240.1887965	b
241.0787545	b
242.1781145	db
243.3100605	b
244.29083050000003	b
245.403545	db
246.3853835	b
247.42829766666665	b
248.4712118333333	db
249.514126	b
250.810067	b
252.13806	db
253.2876335	b
254.214985	b
255.273747	db
256.31862	b
257.1914835	b
258.081442	db
259.00452	b
259.861358	b
260.7716155	db
261.686146	b
262.58732200000003	b
264.032302	db
265.4615235	b
266.89074500000004	b
267.9441645	db
269.049935	b
270.21339750000004	b
271.453249	db
272.401968	b
273.5985505	b
274.9981245	db
276.07718550000004	b
277.150904	b
278.24332000000004	db
279.23530800000003	b
280.286591	b
281.37847200000004	db
282.409456	b
283.392363	b
284.394501	db
285.388092	b
286.373135	b
287.431897	db
288.545146	b
289.522711	b
290.524849	db
291.54408	b
292.5098930000001	b
293.529125	db
294.659468	b
295.655195	b
296.673359	db
298.3523135000001	b
299.7994301666667	b
301.2465468333333	db
302.6936635	b
303.9846191666667	b
305.27557483333334	db
306.5665305	b
308.01970133333333	b
309.47287216666666	db
310.92604300000005	b
312.50652900000006	b
314.087015	db
315.667501	b
316.569478	b
317.471455	db
318.395602	b
319.236414	b
320.0676115	db
320.907356	b
321.7449640000001	b
322.617828	db
323.460777	b
324.319753	b
325.1472105	db
325.9826815	b
326.8096055000001	b
327.653089	db
328.5008465	b
329.340591	b
330.1440100000001	db
330.9410195000001	b
331.7620675	b
333.176599	db
334.328309	b
335.436216	b
336.6114310000001	db
337.774894	b
338.75139	b
339.8886775	db
341.045196	b
342.046799	b
343.349685	db
344.72255	b
346.1077005	b
348.328322	db
351.186231	b
353.505678	b
355.8454240000001	db
