onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.005208,67.0,34.0,5.0,67.0,49.0
13.008333,73.0,38.0,5.0,73.0,49.0
13.016667,58.0,29.0,5.0,58.0,49.0
13.035417,51.0,28.0,5.0,51.0,49.0
13.332292,75.0,41.0,5.0625,67.0,49.0
13.483333,73.0,44.0,5.0625,73.0,49.0
13.614583,75.0,50.0,5.03125,75.0,49.0
15.629166999999999,72.0,65.0,5.3125,72.0,49.0
16.486458,77.0,68.0,5.5,77.0,49.0
17.048958,75.0,51.0,5.75,75.0,49.0
17.404167,73.0,49.0,5.875,73.0,49.0
17.820833,56.0,36.0,6.0,56.0,49.0
17.820833,72.0,41.0,6.0,72.0,49.0
18.176042,63.0,31.0,6.125,63.0,49.0
18.183333,60.0,32.0,6.125,60.0,49.0
18.475,63.0,10.0,6.25,63.0,49.0
18.658333,63.0,38.0,6.375,63.0,49.0
18.661458,60.0,20.0,6.375,60.0,49.0
18.916667,56.0,40.0,6.5,56.0,49.0
19.14375,63.0,32.0,6.625,63.0,49.0
19.151042,60.0,33.0,6.625,60.0,49.0
19.371875,75.0,60.0,6.75,75.0,49.0
19.41875,60.0,19.0,6.75,60.0,49.0
19.588542,63.0,24.0,6.875,63.0,49.0
19.630208,60.0,32.0,6.875,60.0,49.0
19.8125,56.0,41.0,7.0,56.0,49.0
20.045833,63.0,43.0,7.125,63.0,49.0
20.05625,60.0,39.0,7.125,60.0,49.0
20.263542,80.0,71.0,7.25,80.0,49.0
20.317708,63.0,36.0,7.25,63.0,49.0
20.335417,60.0,22.0,7.25,60.0,49.0
20.508333,63.0,48.0,7.375,63.0,49.0
20.517708,60.0,42.0,7.375,60.0,49.0
20.822917,80.0,67.0,7.5,80.0,49.0
20.860417,58.0,37.0,7.5,58.0,49.0
21.104167,63.0,38.0,7.625,63.0,49.0
21.116667,61.0,32.0,7.625,61.0,49.0
21.344792,61.0,21.0,7.75,61.0,49.0
21.348958,63.0,42.0,7.75,63.0,49.0
21.566667,63.0,31.0,7.875,63.0,49.0
21.572917,61.0,10.0,7.875,61.0,49.0
21.780208,79.0,59.0,8.0,79.0,49.0
21.807292,58.0,31.0,8.0,58.0,49.0
22.016667,61.0,38.0,8.125,61.0,49.0
22.030208,63.0,34.0,8.125,63.0,49.0
22.257292,63.0,36.0,8.25,63.0,49.0
22.260417,61.0,31.0,8.25,61.0,49.0
22.484375,61.0,32.0,8.375,61.0,49.0
22.504167,63.0,39.0,8.375,63.0,49.0
22.722917,58.0,43.0,8.5,58.0,49.0
22.955208,61.0,39.0,8.625,61.0,49.0
22.955208,63.0,44.0,8.625,63.0,49.0
23.177083,63.0,45.0,8.75,63.0,49.0
23.201042,61.0,29.0,8.75,61.0,49.0
23.395833,61.0,43.0,8.875,61.0,49.0
23.4,63.0,56.0,8.875,63.0,49.0
23.702083,82.0,71.0,9.0,82.0,49.0
23.75625,61.0,43.0,9.0,61.0,49.0
23.973958,70.0,48.0,9.125,70.0,49.0
23.996875,63.0,40.0,9.125,63.0,49.0
23.997917,67.0,38.0,9.125,67.0,49.0
24.234375,70.0,40.0,9.25,70.0,49.0
24.247917,63.0,29.0,9.25,63.0,49.0
24.427083,70.0,45.0,9.375,70.0,49.0
24.435417,63.0,37.0,9.375,63.0,49.0
24.459375,67.0,3.0,9.375,67.0,49.0
24.665625,61.0,50.0,9.5,61.0,49.0
24.904167,70.0,34.0,9.625,70.0,49.0
24.908333,63.0,36.0,9.625,63.0,49.0
24.909375,67.0,36.0,9.625,67.0,49.0
25.108333,79.0,70.0,9.75,79.0,49.0
25.146875,70.0,38.0,9.75,70.0,49.0
25.151042,63.0,36.0,9.75,63.0,49.0
25.177083,67.0,22.0,9.75,67.0,49.0
25.333333,63.0,30.0,9.875,63.0,49.0
25.354167,70.0,39.0,9.875,70.0,49.0
25.402083,67.0,25.0,9.875,67.0,49.0
25.566667,61.0,48.0,10.0,61.0,49.0
25.804167,70.0,43.0,10.125,70.0,49.0
25.808333,63.0,39.0,10.125,63.0,49.0
25.838542,67.0,26.0,10.125,67.0,49.0
26.01875,75.0,68.0,10.25,75.0,49.0
26.026042,63.0,18.0,10.25,63.0,49.0
26.06875,70.0,29.0,10.25,70.0,49.0
26.098958,67.0,15.0,10.25,67.0,49.0
26.234375,70.0,53.0,10.375,70.0,49.0
26.254167,67.0,35.0,10.375,67.0,49.0
26.542708,75.0,62.0,10.5,75.0,49.0
26.5875,60.0,38.0,10.5,60.0,49.0
26.794792,63.0,43.0,10.625,63.0,49.0
26.795833,68.0,44.0,10.625,68.0,49.0
27.030208,68.0,46.0,10.75,68.0,49.0
27.058333,63.0,36.0,10.75,63.0,49.0
27.264583,68.0,23.0,10.875,68.0,49.0
27.26875,63.0,37.0,10.875,63.0,49.0
27.496875,80.0,66.0,11.0,80.0,49.0
27.539583,60.0,31.0,11.0,60.0,49.0
27.714583,68.0,46.0,11.125,68.0,49.0
27.735417,63.0,39.0,11.125,63.0,49.0
27.965625,68.0,43.0,11.25,68.0,49.0
27.975,63.0,42.0,11.25,63.0,49.0
28.177083,68.0,44.0,11.375,68.0,49.0
28.18125,63.0,46.0,11.375,63.0,49.0
28.419792,60.0,52.0,11.5,60.0,49.0
28.633333,68.0,48.0,11.625,68.0,49.0
28.6375,63.0,47.0,11.625,63.0,49.0
28.860417,68.0,50.0,11.75,68.0,49.0
28.86875,63.0,47.0,11.75,63.0,49.0
29.065625,63.0,52.0,11.875,63.0,49.0
29.070833,68.0,56.0,11.875,68.0,49.0
29.394792,80.0,70.0,12.0,80.0,49.0
29.411458,66.0,51.0,12.0,66.0,49.0
29.665625,75.0,48.0,12.125,75.0,50.0
29.671875,68.0,46.0,12.125,68.0,50.0
29.68125,72.0,46.0,12.125,72.0,50.0
29.896875,75.0,48.0,12.25,75.0,51.0
29.90625,68.0,45.0,12.25,68.0,51.0
29.922917,72.0,41.0,12.25,72.0,51.0
30.108333,75.0,51.0,12.375,75.0,51.0
30.110417,72.0,44.0,12.375,72.0,51.0
30.123958,68.0,52.0,12.375,68.0,51.0
30.345833,66.0,59.0,12.5,66.0,52.0
30.551042,75.0,52.0,12.625,75.0,53.0
30.564583,68.0,50.0,12.625,68.0,53.0
30.571875,72.0,47.0,12.625,72.0,53.0
30.770833,84.0,74.0,12.75,84.0,53.0
30.804167,75.0,47.0,12.75,75.0,53.0
30.817708,68.0,46.0,12.75,68.0,53.0
30.827083,72.0,32.0,12.75,72.0,53.0
30.990625,75.0,53.0,12.875,75.0,54.0
30.992708,72.0,49.0,12.875,72.0,54.0
31.002083,68.0,54.0,12.875,68.0,54.0
31.210417,66.0,66.0,13.0,66.0,54.0
31.435417,68.0,57.0,13.125,68.0,55.0
31.438542,75.0,59.0,13.125,75.0,55.0
31.453125,72.0,48.0,13.125,72.0,55.0
31.651041999999997,87.0,86.0,13.25,87.0,56.0
31.677083000000003,75.0,50.0,13.25,75.0,56.0
31.68125,68.0,47.0,13.25,68.0,56.0
31.715625000000003,72.0,37.0,13.25,72.0,56.0
31.866667,72.0,55.0,13.375,72.0,56.0
31.869791999999997,75.0,61.0,13.375,75.0,56.0
31.879167000000002,68.0,43.0,13.375,68.0,56.0
32.177083,87.0,76.0,13.5,87.0,57.0
32.233333,65.0,43.0,13.5,65.0,57.0
32.465625,68.0,52.0,13.625,68.0,57.0
32.471875,73.0,55.0,13.625,73.0,57.0
32.688542,73.0,57.0,13.75,73.0,58.0
32.707292,68.0,49.0,13.75,68.0,58.0
32.896875,73.0,59.0,13.875,73.0,59.0
32.897917,68.0,57.0,13.875,68.0,59.0
33.11875,65.0,70.0,14.0,65.0,59.0
33.332292,73.0,71.0,14.125,73.0,60.0
33.333333,68.0,66.0,14.125,68.0,60.0
33.546875,85.0,79.0,14.25,85.0,60.0
33.58125,73.0,59.0,14.25,73.0,60.0
33.5875,68.0,61.0,14.25,68.0,60.0
33.764583,73.0,71.0,14.375,73.0,61.0
33.773958,68.0,75.0,14.375,68.0,61.0
33.994792,87.0,90.0,14.5,87.0,62.0
34.022917,63.0,65.0,14.5,63.0,62.0
34.23125,68.0,64.0,14.625,68.0,62.0
34.234375,72.0,71.0,14.625,72.0,62.0
34.473958,89.0,96.0,14.75,89.0,63.0
34.508333,61.0,61.0,14.75,61.0,63.0
34.729167,70.0,69.0,14.875,70.0,63.0
34.73125,68.0,64.0,14.875,68.0,63.0
35.045833,89.0,82.0,15.0,89.0,64.0
35.080208,63.0,50.0,15.0,63.0,64.0
35.361458,68.0,52.0,15.125,68.0,62.0
35.36875,72.0,50.0,15.125,72.0,62.0
35.64375,87.0,72.0,15.25,87.0,61.0
35.654167,68.0,36.0,15.25,68.0,61.0
35.6625,72.0,33.0,15.25,72.0,61.0
35.891667,72.0,36.0,15.375,72.0,59.0
35.897917,68.0,33.0,15.375,68.0,59.0
36.0875,63.0,46.0,15.5,63.0,58.0
36.327083,72.0,43.0,15.625,72.0,57.0
36.339583,68.0,36.0,15.625,68.0,57.0
36.54375,85.0,63.0,15.75,85.0,56.0
36.576042,68.0,41.0,15.75,68.0,56.0
36.578125,72.0,41.0,15.75,72.0,56.0
36.766667,84.0,66.0,15.875,84.0,55.0
36.803125,68.0,38.0,15.875,68.0,55.0
36.803125,72.0,29.0,15.875,72.0,55.0
37.022917,87.0,64.0,16.0,87.0,54.0
37.052083,63.0,34.0,16.0,63.0,54.0
37.26875,85.0,56.0,16.125,85.0,52.0
37.272917,70.0,46.0,16.125,70.0,52.0
37.28125,73.0,38.0,16.125,73.0,52.0
37.54375,79.0,60.0,16.25,79.0,51.0
37.561458,70.0,35.0,16.25,70.0,51.0
37.566667,73.0,32.0,16.25,73.0,51.0
37.76875,73.0,42.0,16.375,73.0,50.0
37.779167,70.0,35.0,16.375,70.0,50.0
38.05,80.0,48.0,16.5,80.0,49.0
38.088542,68.0,40.0,16.5,68.0,49.0
38.1,72.0,33.0,16.5,72.0,49.0
38.172917,87.0,52.0,16.5625,87.0,49.0
38.330208,84.0,34.0,16.625,84.0,49.0
38.408333,87.0,50.0,16.6875,87.0,49.0
38.519792,92.0,53.0,16.75,92.0,49.0
38.607292,87.0,60.0,16.8125,87.0,49.0
38.726042,84.0,52.0,16.875,84.0,49.0
38.830208,87.0,49.0,16.9375,87.0,49.0
38.929167,80.0,53.0,17.0,80.0,49.0
39.067708,75.0,39.0,17.0625,75.0,49.0
39.163542,72.0,50.0,17.125,72.0,49.0
39.279167,75.0,47.0,17.1875,75.0,49.0
39.3875,68.0,58.0,17.25,68.0,49.0
39.502083,63.0,49.0,17.3125,63.0,49.0
39.625,60.0,52.0,17.375,60.0,49.0
39.730208,63.0,44.0,17.4375,63.0,49.0
39.8375,56.0,54.0,17.5,56.0,49.0
39.963542,51.0,48.0,17.5625,51.0,49.0
40.084375,48.0,44.0,17.625,48.0,49.0
40.173958,51.0,52.0,17.6875,51.0,49.0
40.283333,44.0,48.0,17.75,44.0,49.0
40.4125,51.0,49.0,17.8125,51.0,49.0
40.532292,48.0,42.0,17.875,48.0,49.0
40.621875,51.0,46.0,17.9375,51.0,49.0
40.771875,46.0,48.0,18.0,46.0,49.0
40.777083,34.0,42.0,18.0,34.0,49.0
40.785417,43.0,43.0,18.0,43.0,49.0
40.792708,39.0,32.0,18.0,39.0,49.0
40.895833,51.0,46.0,18.0625,51.0,49.0
41.01875,49.0,45.0,18.125,49.0,49.0
41.121875,51.0,43.0,18.1875,51.0,49.0
41.209375,55.0,49.0,18.25,55.0,49.0
41.297917,51.0,54.0,18.3125,51.0,49.0
41.429167,49.0,54.0,18.375,49.0,49.0
41.533333,51.0,54.0,18.4375,51.0,49.0
41.704167,46.0,45.0,18.5,46.0,49.0
41.705208,55.0,56.0,18.5,55.0,49.0
41.714583,34.0,39.0,18.5,34.0,49.0
41.715625,39.0,35.0,18.5,39.0,49.0
41.83125,63.0,45.0,18.5625,63.0,49.0
41.942708,61.0,47.0,18.625,61.0,49.0
42.045833,63.0,49.0,18.6875,63.0,49.0
42.140625,67.0,60.0,18.75,67.0,49.0
42.260417,63.0,54.0,18.8125,63.0,49.0
42.371875,61.0,50.0,18.875,61.0,49.0
42.457292,63.0,61.0,18.9375,63.0,49.0
42.61875,46.0,48.0,19.0,46.0,49.0
42.625,67.0,60.0,19.0,67.0,49.0
42.6375,39.0,37.0,19.0,39.0,49.0
42.640625,34.0,39.0,19.0,34.0,49.0
42.742708,75.0,50.0,19.0625,75.0,49.0
42.854167,73.0,52.0,19.125,73.0,49.0
42.94375,75.0,61.0,19.1875,75.0,49.0
43.059375,79.0,63.0,19.25,79.0,49.0
43.157292,75.0,60.0,19.3125,75.0,49.0
43.272917,73.0,53.0,19.375,73.0,49.0
43.367708,75.0,61.0,19.4375,75.0,49.0
43.578125,80.0,61.0,19.5,80.0,49.0
43.596875,48.0,42.0,19.5,48.0,49.0
43.6,39.0,36.0,19.5,39.0,49.0
43.61875,36.0,35.0,19.5,36.0,49.0
43.702083,87.0,61.0,19.5625,87.0,49.0
43.819792,84.0,59.0,19.625,84.0,49.0
43.915625,87.0,57.0,19.6875,87.0,49.0
44.033333,92.0,70.0,19.75,92.0,49.0
44.142708,87.0,65.0,19.8125,87.0,49.0
44.255208,84.0,53.0,19.875,84.0,49.0
44.355208,87.0,62.0,19.9375,87.0,49.0
44.463542,80.0,60.0,20.0,80.0,49.0
44.582292,75.0,52.0,20.0625,75.0,49.0
44.692708,72.0,57.0,20.125,72.0,49.0
44.797917,75.0,45.0,20.1875,75.0,49.0
44.896875,68.0,60.0,20.25,68.0,49.0
45.014583,63.0,48.0,20.3125,63.0,49.0
45.122917,60.0,49.0,20.375,60.0,49.0
45.223958,63.0,52.0,20.4375,63.0,49.0
45.33125,56.0,59.0,20.5,56.0,49.0
45.505208,52.0,29.0,20.5625,51.0,49.0
45.564583,48.0,63.0,20.625,48.0,49.0
45.657292,51.0,45.0,20.6875,51.0,49.0
45.771875,44.0,62.0,20.75,44.0,49.0
45.88125,51.0,49.0,20.8125,51.0,49.0
46.014583,48.0,55.0,20.875,48.0,49.0
46.11875,51.0,51.0,20.9375,51.0,49.0
46.278125,46.0,44.0,21.0,46.0,49.0
46.279167,43.0,43.0,21.0,43.0,49.0
46.288542,39.0,42.0,21.0,39.0,49.0
46.292708,31.0,40.0,21.0,31.0,49.0
46.390625,51.0,56.0,21.0625,51.0,49.0
46.516667,49.0,39.0,21.125,49.0,49.0
46.619792,51.0,47.0,21.1875,51.0,49.0
46.723958,58.0,59.0,21.25,58.0,49.0
46.838542,51.0,61.0,21.3125,51.0,49.0
46.940625,49.0,52.0,21.375,49.0,49.0
47.054167,51.0,52.0,21.4375,51.0,49.0
47.208333,58.0,62.0,21.5,55.0,49.0
47.221875,43.0,50.0,21.5,43.0,49.0
47.236458,31.0,40.0,21.5,31.0,49.0
47.238542,39.0,39.0,21.5,39.0,49.0
47.340625,63.0,50.0,21.5625,63.0,49.0
47.452083,61.0,51.0,21.625,61.0,49.0
47.545833,63.0,55.0,21.6875,63.0,49.0
47.645833,70.0,67.0,21.75,70.0,49.0
47.752083,63.0,64.0,21.8125,63.0,49.0
47.85,61.0,62.0,21.875,61.0,49.0
47.95,63.0,56.0,21.9375,63.0,49.0
48.115625,70.0,63.0,22.0,70.0,49.0
48.135417,43.0,47.0,22.0,43.0,49.0
48.144792,31.0,48.0,22.0,31.0,49.0
48.144792,39.0,42.0,22.0,39.0,49.0
48.234375,75.0,61.0,22.0625,75.0,49.0
48.352083,73.0,59.0,22.125,73.0,49.0
48.442708,75.0,60.0,22.1875,75.0,49.0
48.560417,82.0,71.0,22.25,82.0,49.0
48.666667,75.0,65.0,22.3125,75.0,49.0
48.777083,73.0,57.0,22.375,73.0,49.0
48.873958,75.0,57.0,22.4375,75.0,49.0
49.029167,72.0,54.0,22.5,72.0,49.0
49.039583,44.0,40.0,22.5,44.0,49.0
49.046875,32.0,38.0,22.5,32.0,49.0
49.057292,39.0,36.0,22.5,39.0,49.0
49.1375,80.0,58.0,22.5625,80.0,49.0
49.252083,75.0,47.0,22.625,75.0,49.0
49.357292,80.0,64.0,22.6875,80.0,49.0
49.483333,84.0,64.0,22.75,84.0,49.0
49.60625,80.0,59.0,22.8125,80.0,49.0
49.705208,75.0,49.0,22.875,75.0,49.0
49.794792,80.0,55.0,22.9375,80.0,49.0
49.914583,72.0,48.0,23.0,72.0,49.0
50.011458,68.0,56.0,23.0625,68.0,49.0
50.127083,63.0,55.0,23.125,63.0,49.0
50.227083,68.0,56.0,23.1875,68.0,49.0
50.358333,60.0,57.0,23.25,60.0,49.0
50.480208,56.0,51.0,23.3125,56.0,49.0
50.602083,51.0,51.0,23.375,51.0,49.0
50.683333,56.0,54.0,23.4375,56.0,49.0
50.814583,48.0,56.0,23.5,48.0,49.0
50.919792,56.0,53.0,23.5625,56.0,49.0
51.03125,51.0,57.0,23.625,51.0,49.0
51.123958,56.0,59.0,23.6875,56.0,49.0
51.24375,60.0,59.0,23.75,60.0,49.0
51.363542,56.0,59.0,23.8125,56.0,49.0
51.46875,51.0,57.0,23.875,51.0,49.0
51.565625,56.0,50.0,23.9375,56.0,49.0
51.715625,41.0,44.0,24.0,41.0,49.0
51.719792,29.0,43.0,24.0,29.0,49.0
51.729167,50.0,50.0,24.0,50.0,49.0
51.827083,58.0,52.0,24.0625,58.0,50.0
51.935417,56.0,55.0,24.125,56.0,50.0
52.0375,58.0,55.0,24.1875,58.0,51.0
52.14375,62.0,63.0,24.25,62.0,51.0
52.236458,58.0,57.0,24.3125,58.0,52.0
52.359375,56.0,60.0,24.375,56.0,52.0
52.451042,58.0,54.0,24.4375,58.0,52.0
52.621875,62.0,68.0,24.5,62.0,53.0
52.622917,46.0,53.0,24.5,46.0,53.0
52.623958,53.0,52.0,24.5,53.0,53.0
52.638542,41.0,41.0,24.5,41.0,53.0
52.726042,70.0,62.0,24.5625,70.0,53.0
52.840625,68.0,60.0,24.625,68.0,54.0
52.9375,70.0,64.0,24.6875,70.0,54.0
53.059375,74.0,68.0,24.75,74.0,55.0
53.161458,70.0,63.0,24.8125,70.0,55.0
53.259375,68.0,65.0,24.875,68.0,55.0
53.366667,70.0,71.0,24.9375,70.0,56.0
53.540625,51.0,54.0,25.0,51.0,56.0
53.541667,75.0,68.0,25.0,75.0,56.0
53.55,46.0,50.0,25.0,46.0,56.0
53.55625,39.0,43.0,25.0,39.0,56.0
53.633333,82.0,65.0,25.0625,82.0,57.0
53.74375,79.0,67.0,25.125,79.0,57.0
53.830208,82.0,68.0,25.1875,82.0,58.0
53.940625,87.0,75.0,25.25,87.0,58.0
54.053125,82.0,71.0,25.3125,82.0,58.0
54.158333,79.0,62.0,25.375,79.0,59.0
54.267708,82.0,69.0,25.4375,82.0,59.0
54.409375,77.0,68.0,25.5,77.0,60.0
54.411458,50.0,55.0,25.5,50.0,60.0
54.414583,38.0,51.0,25.5,38.0,60.0
54.420833,46.0,50.0,25.5,46.0,60.0
54.527083,82.0,69.0,25.5625,82.0,60.0
54.627083,80.0,63.0,25.625,80.0,61.0
54.717708,82.0,71.0,25.6875,82.0,61.0
54.833333,89.0,76.0,25.75,89.0,61.0
54.947917,82.0,72.0,25.8125,82.0,62.0
55.028125,80.0,70.0,25.875,80.0,62.0
55.127083,82.0,74.0,25.9375,82.0,63.0
55.242708,62.0,66.0,26.0,62.0,63.0
55.255208,77.0,73.0,26.0,77.0,63.0
55.257292,58.0,52.0,26.0,58.0,63.0
55.260417,50.0,46.0,26.0,50.0,63.0
55.369792,82.0,74.0,26.0625,82.0,64.0
55.463542,80.0,74.0,26.125,80.0,64.0
55.560417,82.0,76.0,26.1875,82.0,65.0
55.661458,89.0,79.0,26.25,89.0,65.0
55.775,82.0,78.0,26.3125,82.0,65.0
55.857292,80.0,75.0,26.375,80.0,66.0
55.958333,82.0,76.0,26.4375,82.0,66.0
56.090625,61.0,70.0,26.5,61.0,67.0
56.096875,79.0,72.0,26.5,79.0,67.0
56.107292,51.0,53.0,26.5,51.0,67.0
56.113542,49.0,53.0,26.5,49.0,67.0
56.201042,87.0,78.0,26.5625,87.0,67.0
56.316667,82.0,77.0,26.625,82.0,68.0
56.409375,87.0,77.0,26.6875,87.0,68.0
56.510417,91.0,89.0,26.75,91.0,68.0
56.622917,87.0,75.0,26.8125,87.0,69.0
56.715625,82.0,77.0,26.875,82.0,69.0
56.810417,87.0,75.0,26.9375,87.0,70.0
56.963542,80.0,70.0,27.0,80.0,70.0
56.992708,60.0,50.0,27.0,60.0,70.0
57.002083,51.0,42.0,27.0,51.0,70.0
57.017708,48.0,39.0,27.0,48.0,70.0
57.083333,92.0,79.0,27.0625,92.0,71.0
57.184375,87.0,82.0,27.125,87.0,71.0
57.283333,92.0,81.0,27.1875,92.0,71.0
57.398958,51.0,56.0,27.25,51.0,72.0
57.401042,59.0,65.0,27.25,59.0,72.0
57.404167,81.0,82.0,27.25,81.0,72.0
57.413542,47.0,58.0,27.25,47.0,72.0
57.50625,93.0,90.0,27.3125,93.0,72.0
57.608333,87.0,84.0,27.375,87.0,73.0
57.707292,93.0,85.0,27.4375,93.0,73.0
57.830208,71.0,68.0,27.5,71.0,74.0
57.830208,81.0,82.0,27.5,81.0,74.0
57.842708,63.0,57.0,27.5,63.0,74.0
57.844792,59.0,59.0,27.5,59.0,74.0
57.932292,93.0,87.0,27.5625,93.0,74.0
58.029167,87.0,85.0,27.625,87.0,74.0
58.120833,93.0,89.0,27.6875,93.0,75.0
58.25625,82.0,87.0,27.75,82.0,75.0
58.265625,70.0,73.0,27.75,70.0,75.0
58.26875,63.0,61.0,27.75,63.0,75.0
58.280208,58.0,58.0,27.75,58.0,75.0
58.366667,94.0,95.0,27.8125,94.0,76.0
58.466667,87.0,87.0,27.875,87.0,76.0
58.566667,94.0,89.0,27.9375,94.0,77.0
58.69375,68.0,77.0,28.0,68.0,77.0
58.698958,82.0,93.0,28.0,82.0,77.0
58.70625,56.0,60.0,28.0,56.0,77.0
58.709375,63.0,61.0,28.0,63.0,77.0
58.813542,94.0,93.0,28.0625,94.0,77.0
58.923958,87.0,89.0,28.125,87.0,78.0
59.033333,94.0,94.0,28.1875,94.0,78.0
59.196875,83.0,84.0,28.25,83.0,79.0
59.210417,67.0,64.0,28.25,67.0,79.0
59.223958,55.0,53.0,28.25,55.0,79.0
59.228125,63.0,54.0,28.25,63.0,79.0
59.375,95.0,98.0,28.3125,95.0,79.0
59.516667,87.0,85.0,28.375,87.0,80.0
59.671875,95.0,96.0,28.4375,95.0,80.0
60.473958,96.0,60.0,28.5,96.0,49.0
60.778125,80.0,41.0,28.625,80.0,49.0
61.035417,68.0,35.0,28.75,68.0,49.0
61.2375,84.0,59.0,28.875,84.0,49.0
61.539583,94.0,71.0,29.0,94.0,49.0
61.757292,79.0,50.0,29.125,79.0,49.0
61.994792,67.0,41.0,29.25,67.0,49.0
62.208333,82.0,53.0,29.375,82.0,49.0
62.477083,92.0,70.0,29.5,92.0,49.0
62.704167,77.0,52.0,29.625,77.0,49.0
62.93125,65.0,46.0,29.75,65.0,49.0
63.153125,93.0,69.0,29.875,93.0,49.0
63.475,94.0,73.0,30.0,94.0,49.0
63.708332999999996,79.0,48.0,30.125,79.0,49.0
63.94583299999999,67.0,40.0,30.25,67.0,49.0
64.1625,82.0,48.0,30.375,82.0,49.0
64.423958,92.0,70.0,30.5,92.0,49.0
64.654167,77.0,54.0,30.625,77.0,49.0
64.907292,65.0,45.0,30.75,65.0,49.0
65.117708,80.0,61.0,30.875,80.0,49.0
65.389583,91.0,63.0,31.0,91.0,49.0
65.413542,75.0,39.0,31.0,75.0,49.0
65.644792,79.0,56.0,31.125,79.0,49.0
65.661458,63.0,42.0,31.125,63.0,49.0
65.888542,80.0,62.0,31.25,80.0,49.0
65.9125,65.0,42.0,31.25,65.0,49.0
66.142708,82.0,68.0,31.375,82.0,49.0
66.165625,67.0,48.0,31.375,67.0,49.0
66.526042,86.0,59.0,31.5,86.0,49.0
66.838542,84.0,59.0,31.625,84.0,49.0
66.851042,70.0,36.0,31.625,70.0,49.0
67.094792,68.0,45.0,31.75,68.0,49.0
67.333333,72.0,51.0,31.875,72.0,49.0
67.353125,56.0,38.0,31.875,56.0,49.0
67.585417,84.0,65.0,32.0,84.0,49.0
67.822917,82.0,67.0,32.125,82.0,49.0
67.854167,68.0,39.0,32.125,68.0,49.0
68.06875,67.0,52.0,32.25,67.0,49.0
68.289583,70.0,55.0,32.375,70.0,49.0
68.317708,55.0,41.0,32.375,55.0,49.0
68.546875,82.0,67.0,32.5,82.0,49.0
68.798958,80.0,65.0,32.625,80.0,49.0
68.820833,67.0,41.0,32.625,67.0,49.0
69.053125,65.0,37.0,32.75,65.0,49.0
69.295833,81.0,64.0,32.875,81.0,49.0
69.314583,66.0,48.0,32.875,66.0,49.0
69.686458,84.0,55.0,33.0,84.0,49.0
69.995833,82.0,54.0,33.125,82.0,49.0
70.008333,68.0,32.0,33.125,68.0,49.0
70.255208,67.0,42.0,33.25,67.0,49.0
70.483333,70.0,54.0,33.375,70.0,49.0
70.50625,55.0,42.0,33.375,55.0,49.0
70.748958,82.0,60.0,33.5,82.0,49.0
70.984375,80.0,59.0,33.625,80.0,49.0
71.01875,67.0,36.0,33.625,67.0,49.0
71.234375,65.0,44.0,33.75,65.0,49.0
