onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.659375,73.0,49.0,5.0625,73.0,49.0
14.785417,75.0,55.0,5.03125,75.0,49.0
16.611458,72.0,69.0,5.3125,72.0,49.0
17.30625,77.0,67.0,5.5,77.0,49.0
17.934375,75.0,59.0,5.75,75.0,49.0
18.235417,73.0,56.0,5.875,73.0,49.0
18.65,72.0,52.0,6.0,72.0,49.0
18.704167,56.0,31.0,6.0,56.0,49.0
19.011458,63.0,34.0,6.125,63.0,49.0
19.019792,60.0,25.0,6.125,60.0,49.0
19.277083,60.0,35.0,6.25,60.0,49.0
19.286458,63.0,32.0,6.25,63.0,49.0
19.51875,63.0,41.0,6.375,63.0,49.0
19.532292,60.0,38.0,6.375,60.0,49.0
19.772917,56.0,46.0,6.5,56.0,49.0
20.051042,60.0,31.0,6.625,60.0,49.0
20.058333,63.0,30.0,6.625,63.0,49.0
20.279167,75.0,66.0,6.75,75.0,49.0
20.340625,60.0,20.0,6.75,60.0,49.0
20.345833,63.0,25.0,6.75,63.0,49.0
20.544792,63.0,44.0,6.875,63.0,49.0
20.588542,60.0,26.0,6.875,60.0,49.0
20.813542,56.0,47.0,7.0,56.0,49.0
21.060417,60.0,39.0,7.125,60.0,49.0
21.064583,63.0,39.0,7.125,63.0,49.0
21.286458,80.0,78.0,7.25,80.0,49.0
21.319792,63.0,37.0,7.25,63.0,49.0
21.325,60.0,42.0,7.25,60.0,49.0
21.525,63.0,49.0,7.375,63.0,49.0
21.547917,60.0,44.0,7.375,60.0,49.0
21.835417,58.0,42.0,7.5,58.0,49.0
21.870833,80.0,71.0,7.5,80.0,49.0
22.14375,63.0,41.0,7.625,63.0,49.0
22.172917,61.0,27.0,7.625,61.0,49.0
22.398958,63.0,48.0,7.75,63.0,49.0
22.40625,61.0,44.0,7.75,61.0,49.0
22.651042,61.0,41.0,7.875,61.0,49.0
22.655208,63.0,41.0,7.875,63.0,49.0
22.930208,79.0,62.0,8.0,79.0,49.0
22.954167,58.0,36.0,8.0,58.0,49.0
23.209375,63.0,36.0,8.125,63.0,49.0
23.211458,61.0,36.0,8.125,61.0,49.0
23.4625,63.0,50.0,8.25,63.0,49.0
23.470833,61.0,39.0,8.25,61.0,49.0
23.697917,63.0,46.0,8.375,63.0,49.0
23.707292,61.0,33.0,8.375,61.0,49.0
23.964583,58.0,43.0,8.5,58.0,49.0
24.223958,63.0,42.0,8.625,63.0,49.0
24.236458,61.0,41.0,8.625,61.0,49.0
24.489583,63.0,53.0,8.75,63.0,49.0
24.5,61.0,37.0,8.75,61.0,49.0
24.758333,63.0,50.0,8.875,63.0,49.0
24.76875,61.0,39.0,8.875,61.0,49.0
25.1125,82.0,72.0,9.0,82.0,49.0
25.142708,61.0,40.0,9.0,61.0,49.0
25.4125,63.0,40.0,9.125,63.0,49.0
25.416667,67.0,33.0,9.125,67.0,49.0
25.425,70.0,27.0,9.125,70.0,49.0
25.6375,67.0,41.0,9.25,67.0,49.0
25.64375,70.0,33.0,9.25,70.0,49.0
25.917708,70.0,33.0,9.375,70.0,49.0
25.919792,67.0,33.0,9.375,67.0,49.0
26.154167,61.0,47.0,9.5,61.0,49.0
26.405208,63.0,40.0,9.625,63.0,49.0
26.407292,67.0,42.0,9.625,67.0,49.0
26.425,70.0,33.0,9.625,70.0,49.0
26.65625,79.0,71.0,9.75,79.0,49.0
26.684375,70.0,29.0,9.75,70.0,49.0
26.695833,67.0,20.0,9.75,67.0,49.0
26.71875,63.0,31.0,9.75,63.0,49.0
26.890625,67.0,43.0,9.875,67.0,49.0
26.890625,70.0,41.0,9.875,70.0,49.0
26.952083,63.0,22.0,9.875,63.0,49.0
27.151042,61.0,48.0,10.0,61.0,49.0
27.41875,70.0,44.0,10.125,70.0,49.0
27.420833,67.0,44.0,10.125,67.0,49.0
27.444792,63.0,38.0,10.125,63.0,49.0
27.653125,75.0,71.0,10.25,75.0,49.0
27.690625,67.0,41.0,10.25,67.0,49.0
27.694792,70.0,35.0,10.25,70.0,49.0
27.720833,63.0,30.0,10.25,63.0,49.0
27.913542,67.0,41.0,10.375,67.0,49.0
27.917708,70.0,37.0,10.375,70.0,49.0
28.205208,60.0,45.0,10.5,60.0,49.0
28.228125,75.0,63.0,10.5,75.0,49.0
28.488542,68.0,38.0,10.625,68.0,49.0
28.490625,63.0,42.0,10.625,63.0,49.0
28.726042,68.0,43.0,10.75,68.0,49.0
28.730208,63.0,46.0,10.75,63.0,49.0
28.957292,68.0,42.0,10.875,68.0,49.0
28.986458,63.0,40.0,10.875,63.0,49.0
29.257292,80.0,65.0,11.0,80.0,49.0
29.29375,60.0,34.0,11.0,60.0,49.0
29.521875,63.0,31.0,11.125,63.0,49.0
29.525,68.0,36.0,11.125,68.0,49.0
29.78125,68.0,44.0,11.25,68.0,49.0
29.795833,63.0,44.0,11.25,63.0,49.0
30.0375,68.0,39.0,11.375,68.0,49.0
30.039583,63.0,40.0,11.375,63.0,49.0
30.297917,60.0,36.0,11.5,60.0,49.0
30.540625,63.0,44.0,11.625,63.0,49.0
30.544792,68.0,47.0,11.625,68.0,49.0
30.782292,68.0,60.0,11.75,68.0,49.0
30.8,63.0,47.0,11.75,63.0,49.0
31.075,68.0,54.0,11.875,68.0,49.0
31.079167,63.0,48.0,11.875,63.0,49.0
31.38125,80.0,74.0,12.0,80.0,49.0
31.426042,66.0,44.0,12.0,66.0,49.0
31.660417000000002,75.0,44.0,12.125,75.0,50.0
31.677083000000003,68.0,46.0,12.125,68.0,50.0
31.679167,72.0,39.0,12.125,72.0,50.0
31.892708,72.0,45.0,12.25,72.0,51.0
31.897917,68.0,51.0,12.25,68.0,51.0
31.907291999999998,75.0,40.0,12.25,75.0,51.0
32.15,75.0,49.0,12.375,75.0,51.0
32.172917,68.0,45.0,12.375,68.0,51.0
32.175,72.0,39.0,12.375,72.0,51.0
32.396875,66.0,59.0,12.5,66.0,52.0
32.651042,72.0,54.0,12.625,72.0,53.0
32.65625,75.0,52.0,12.625,75.0,53.0
32.660417,68.0,52.0,12.625,68.0,53.0
32.878125,84.0,80.0,12.75,84.0,53.0
32.907292,68.0,47.0,12.75,68.0,53.0
32.913542,72.0,44.0,12.75,72.0,53.0
32.919792,75.0,31.0,12.75,75.0,53.0
33.109375,75.0,51.0,12.875,75.0,54.0
33.120833,72.0,49.0,12.875,72.0,54.0
33.154167,68.0,48.0,12.875,68.0,54.0
33.372917,66.0,63.0,13.0,66.0,54.0
33.627083,75.0,53.0,13.125,75.0,55.0
33.633333,72.0,46.0,13.125,72.0,55.0
33.641667,68.0,50.0,13.125,68.0,55.0
33.848958,87.0,79.0,13.25,87.0,56.0
33.905208,72.0,33.0,13.25,72.0,56.0
33.907292,68.0,39.0,13.25,68.0,56.0
33.916667,75.0,22.0,13.25,75.0,56.0
34.108333,75.0,53.0,13.375,75.0,56.0
34.114583,72.0,44.0,13.375,72.0,56.0
34.41875,65.0,50.0,13.5,65.0,57.0
34.464583,87.0,79.0,13.5,87.0,57.0
34.705208,68.0,52.0,13.625,68.0,57.0
34.716667,73.0,43.0,13.625,73.0,57.0
34.951042,68.0,47.0,13.75,68.0,58.0
34.952083,73.0,40.0,13.75,73.0,58.0
35.189583,68.0,47.0,13.875,68.0,59.0
35.217708,73.0,31.0,13.875,73.0,59.0
35.444792,65.0,57.0,14.0,65.0,59.0
35.680208,68.0,51.0,14.125,68.0,60.0
35.685417,73.0,52.0,14.125,73.0,60.0
35.908333,85.0,80.0,14.25,85.0,60.0
35.938542,68.0,53.0,14.25,68.0,60.0
35.947917,73.0,50.0,14.25,73.0,60.0
36.159375,73.0,51.0,14.375,73.0,61.0
36.160417,68.0,55.0,14.375,68.0,61.0
36.416667,87.0,84.0,14.5,87.0,62.0
36.423958,63.0,59.0,14.5,63.0,62.0
36.660417,68.0,56.0,14.625,68.0,62.0
36.665625,72.0,53.0,14.625,72.0,62.0
36.914583,89.0,88.0,14.75,89.0,63.0
36.927083,61.0,55.0,14.75,61.0,63.0
37.188542,68.0,51.0,14.875,68.0,63.0
37.197917,70.0,53.0,14.875,70.0,63.0
37.508333,63.0,50.0,15.0,63.0,64.0
37.594792,89.0,82.0,15.0,89.0,64.0
37.882292,72.0,47.0,15.125,72.0,62.0
37.8875,68.0,44.0,15.125,68.0,62.0
38.183333,68.0,36.0,15.25,68.0,61.0
38.183333,72.0,42.0,15.25,72.0,61.0
38.263542,87.0,72.0,15.25,87.0,61.0
38.485417,68.0,39.0,15.375,68.0,59.0
38.507292,72.0,32.0,15.375,72.0,59.0
38.73125,63.0,42.0,15.5,63.0,58.0
38.985417,68.0,39.0,15.625,68.0,57.0
38.985417,72.0,44.0,15.625,72.0,57.0
39.229167,85.0,64.0,15.75,85.0,56.0
39.242708,68.0,37.0,15.75,68.0,56.0
39.261458,72.0,13.0,15.75,72.0,56.0
39.472917,84.0,64.0,15.875,84.0,55.0
39.479167,72.0,42.0,15.875,72.0,55.0
39.492708,68.0,43.0,15.875,68.0,55.0
39.73125,87.0,60.0,16.0,87.0,54.0
39.740625,63.0,44.0,16.0,63.0,54.0
39.977083,85.0,61.0,16.125,85.0,52.0
40.010417,73.0,27.0,16.125,73.0,52.0
40.014583,70.0,36.0,16.125,70.0,52.0
40.247917,79.0,57.0,16.25,79.0,51.0
40.25,73.0,46.0,16.25,73.0,51.0
40.259375,70.0,42.0,16.25,70.0,51.0
40.488542,70.0,39.0,16.375,70.0,50.0
40.492708,73.0,30.0,16.375,73.0,50.0
40.735417,80.0,56.0,16.5,80.0,49.0
40.770833,72.0,31.0,16.5,72.0,49.0
40.771875,68.0,37.0,16.5,68.0,49.0
40.871875,87.0,50.0,16.5625,87.0,49.0
40.998958,84.0,54.0,16.625,84.0,49.0
41.113542,87.0,59.0,16.6875,87.0,49.0
41.230208,92.0,62.0,16.75,92.0,49.0
41.354167,87.0,60.0,16.8125,87.0,49.0
41.469792,84.0,58.0,16.875,84.0,49.0
41.576042,87.0,62.0,16.9375,87.0,49.0
41.709375,80.0,59.0,17.0,80.0,49.0
41.83125,75.0,45.0,17.0625,75.0,49.0
41.927083,72.0,49.0,17.125,72.0,49.0
42.025,75.0,57.0,17.1875,75.0,49.0
42.177083,68.0,50.0,17.25,68.0,49.0
42.3,63.0,47.0,17.3125,63.0,49.0
42.439583,60.0,37.0,17.375,60.0,49.0
42.517708,63.0,47.0,17.4375,63.0,49.0
42.651042,56.0,43.0,17.5,56.0,49.0
42.784375,51.0,30.0,17.5625,51.0,49.0
42.892708,48.0,29.0,17.625,48.0,49.0
42.958333,51.0,53.0,17.6875,51.0,49.0
43.101042,44.0,58.0,17.75,44.0,49.0
43.252083,51.0,43.0,17.8125,51.0,49.0
43.354167,48.0,54.0,17.875,48.0,49.0
43.4625,51.0,45.0,17.9375,51.0,49.0
43.571875,46.0,56.0,18.0,46.0,49.0
43.589583,43.0,42.0,18.0,43.0,49.0
43.628125,39.0,42.0,18.0,39.0,49.0
43.633333,34.0,41.0,18.0,34.0,49.0
43.711458,51.0,34.0,18.0625,51.0,49.0
43.829167,49.0,53.0,18.125,49.0,49.0
43.961458,51.0,51.0,18.1875,51.0,49.0
44.063542,55.0,56.0,18.25,55.0,49.0
44.177083,51.0,54.0,18.3125,51.0,49.0
44.288542,49.0,50.0,18.375,49.0,49.0
44.383333,51.0,63.0,18.4375,51.0,49.0
44.504167,55.0,57.0,18.5,55.0,49.0
44.516667,46.0,73.0,18.5,46.0,49.0
44.558333,34.0,50.0,18.5,34.0,49.0
44.559375,39.0,50.0,18.5,39.0,49.0
44.635417,63.0,54.0,18.5625,63.0,49.0
44.748958,61.0,56.0,18.625,61.0,49.0
44.852083,63.0,65.0,18.6875,63.0,49.0
44.971875,67.0,64.0,18.75,67.0,49.0
45.089583,63.0,61.0,18.8125,63.0,49.0
45.185417,61.0,62.0,18.875,61.0,49.0
45.2875,63.0,68.0,18.9375,63.0,49.0
45.40625,67.0,65.0,19.0,67.0,49.0
45.413542,46.0,72.0,19.0,46.0,49.0
45.446875,39.0,54.0,19.0,39.0,49.0
45.454167,34.0,53.0,19.0,34.0,49.0
45.535417,75.0,61.0,19.0625,75.0,49.0
45.65,73.0,59.0,19.125,73.0,49.0
45.758333,75.0,68.0,19.1875,75.0,49.0
45.867708,79.0,68.0,19.25,79.0,49.0
45.975,75.0,66.0,19.3125,75.0,49.0
46.080208,73.0,66.0,19.375,73.0,49.0
46.189583,75.0,72.0,19.4375,75.0,49.0
46.320833,80.0,69.0,19.5,80.0,49.0
46.322917,48.0,67.0,19.5,48.0,49.0
46.348958,36.0,50.0,19.5,36.0,49.0
46.348958,39.0,55.0,19.5,39.0,49.0
46.442708,87.0,59.0,19.5625,87.0,49.0
46.547917,84.0,61.0,19.625,84.0,49.0
46.658333,87.0,66.0,19.6875,87.0,49.0
46.767708,92.0,68.0,19.75,92.0,49.0
46.883333,87.0,67.0,19.8125,87.0,49.0
46.9875,84.0,64.0,19.875,84.0,49.0
47.104167,87.0,69.0,19.9375,87.0,49.0
47.208333,80.0,68.0,20.0,80.0,49.0
47.302083,75.0,55.0,20.0625,75.0,49.0
47.404167,72.0,56.0,20.125,72.0,49.0
47.514583,75.0,58.0,20.1875,75.0,49.0
47.628125,68.0,54.0,20.25,68.0,49.0
47.751042,63.0,58.0,20.3125,63.0,49.0
47.885417,60.0,40.0,20.375,60.0,49.0
47.971875,63.0,55.0,20.4375,63.0,49.0
48.116667,56.0,43.0,20.5,56.0,49.0
48.171875,51.0,45.0,20.5625,51.0,49.0
48.31875,48.0,41.0,20.625,48.0,49.0
48.401042,51.0,52.0,20.6875,51.0,49.0
48.521875,44.0,57.0,20.75,44.0,49.0
48.645833,51.0,37.0,20.8125,51.0,49.0
48.751042,48.0,57.0,20.875,48.0,49.0
48.859375,51.0,52.0,20.9375,51.0,49.0
49.001042,43.0,65.0,21.0,43.0,49.0
49.00625,46.0,45.0,21.0,46.0,49.0
49.059375,31.0,44.0,21.0,31.0,49.0
49.059375,39.0,43.0,21.0,39.0,49.0
49.153125,51.0,42.0,21.0625,51.0,49.0
49.275,49.0,49.0,21.125,49.0,49.0
49.376042,51.0,59.0,21.1875,51.0,49.0
49.473958,58.0,64.0,21.25,58.0,49.0
49.588542,51.0,61.0,21.3125,51.0,49.0
49.688542,49.0,63.0,21.375,49.0,49.0
49.785417,51.0,65.0,21.4375,51.0,49.0
49.926042,43.0,72.0,21.5,43.0,49.0
49.94375,58.0,60.0,21.5,55.0,49.0
49.958333,31.0,53.0,21.5,31.0,49.0
49.961458,39.0,53.0,21.5,39.0,49.0
50.063542,63.0,56.0,21.5625,63.0,49.0
50.180208,61.0,60.0,21.625,61.0,49.0
50.285417,63.0,74.0,21.6875,63.0,49.0
50.398958,70.0,71.0,21.75,70.0,49.0
50.508333,63.0,65.0,21.8125,63.0,49.0
50.607292,61.0,66.0,21.875,61.0,49.0
50.71875,63.0,71.0,21.9375,63.0,49.0
50.852083,43.0,64.0,22.0,43.0,49.0
50.867708,70.0,58.0,22.0,70.0,49.0
50.880208,39.0,51.0,22.0,39.0,49.0
50.88125,31.0,47.0,22.0,31.0,49.0
50.970833,75.0,60.0,22.0625,75.0,49.0
51.102083,73.0,60.0,22.125,73.0,49.0
51.20625,75.0,71.0,22.1875,75.0,49.0
51.326042,82.0,69.0,22.25,82.0,49.0
51.436458,75.0,60.0,22.3125,75.0,49.0
51.53125,73.0,59.0,22.375,73.0,49.0
51.639583,75.0,62.0,22.4375,75.0,49.0
51.767708,44.0,57.0,22.5,44.0,49.0
51.775,72.0,57.0,22.5,72.0,49.0
51.794792,32.0,43.0,22.5,32.0,49.0
51.814583,39.0,47.0,22.5,39.0,49.0
51.903125,80.0,51.0,22.5625,80.0,49.0
52.003125,75.0,58.0,22.625,75.0,49.0
52.115625,80.0,64.0,22.6875,80.0,49.0
52.253125,84.0,60.0,22.75,84.0,49.0
52.372917,80.0,55.0,22.8125,80.0,49.0
52.467708,75.0,52.0,22.875,75.0,49.0
52.555208,80.0,62.0,22.9375,80.0,49.0
52.671875,72.0,60.0,23.0,72.0,49.0
52.765625,68.0,53.0,23.0625,68.0,49.0
52.891667,63.0,50.0,23.125,63.0,49.0
52.983333,68.0,58.0,23.1875,68.0,49.0
53.155208,60.0,29.0,23.25,60.0,49.0
53.239583,56.0,56.0,23.3125,56.0,49.0
53.371875,51.0,44.0,23.375,51.0,49.0
53.464583,56.0,56.0,23.4375,56.0,49.0
53.578125,48.0,58.0,23.5,48.0,49.0
53.716667,56.0,52.0,23.5625,56.0,49.0
53.8125,51.0,53.0,23.625,51.0,49.0
53.90625,56.0,66.0,23.6875,56.0,49.0
54.047917,60.0,56.0,23.75,60.0,49.0
54.152083,56.0,58.0,23.8125,56.0,49.0
54.255208,51.0,58.0,23.875,51.0,49.0
54.373958,56.0,58.0,23.9375,56.0,49.0
54.521875,50.0,53.0,24.0,50.0,49.0
54.539583,41.0,69.0,24.0,41.0,49.0
54.675,58.0,49.0,24.0625,58.0,50.0
54.795833,56.0,61.0,24.125,56.0,50.0
54.926042,58.0,62.0,24.1875,58.0,51.0
55.019792,62.0,68.0,24.25,62.0,51.0
55.14375,58.0,62.0,24.3125,58.0,52.0
55.233333,56.0,65.0,24.375,56.0,52.0
55.339583,58.0,69.0,24.4375,58.0,52.0
55.465625,62.0,64.0,24.5,62.0,53.0
55.478125,53.0,73.0,24.5,53.0,53.0
55.529167,46.0,45.0,24.5,46.0,53.0
55.535417,41.0,41.0,24.5,41.0,53.0
55.59375,70.0,66.0,24.5625,70.0,53.0
55.715625,68.0,64.0,24.625,68.0,54.0
55.81875,70.0,74.0,24.6875,70.0,54.0
55.929167,74.0,72.0,24.75,74.0,55.0
56.023958,70.0,70.0,24.8125,70.0,55.0
56.1375,68.0,72.0,24.875,68.0,55.0
56.246875,70.0,68.0,24.9375,70.0,56.0
56.35,51.0,79.0,25.0,51.0,56.0
56.377083,75.0,72.0,25.0,75.0,56.0
56.384375,46.0,57.0,25.0,46.0,56.0
56.40625,39.0,47.0,25.0,39.0,56.0
56.479167,82.0,69.0,25.0625,82.0,57.0
56.582292,79.0,72.0,25.125,79.0,57.0
56.694792,82.0,79.0,25.1875,82.0,58.0
56.807292,87.0,81.0,25.25,87.0,58.0
56.917708,82.0,77.0,25.3125,82.0,58.0
57.017708,79.0,71.0,25.375,79.0,59.0
57.146875,82.0,75.0,25.4375,82.0,59.0
57.253125,50.0,75.0,25.5,50.0,60.0
57.272917,77.0,49.0,25.5,77.0,60.0
57.301042,46.0,48.0,25.5,46.0,60.0
57.31875,38.0,44.0,25.5,38.0,60.0
57.386458,82.0,71.0,25.5625,82.0,60.0
57.485417,80.0,75.0,25.625,80.0,61.0
57.586458,82.0,76.0,25.6875,82.0,61.0
57.680208,89.0,79.0,25.75,89.0,61.0
57.796875,82.0,76.0,25.8125,82.0,62.0
57.89375,80.0,74.0,25.875,80.0,62.0
58.002083,82.0,81.0,25.9375,82.0,63.0
58.116667,62.0,83.0,26.0,62.0,63.0
58.120833,77.0,72.0,26.0,77.0,63.0
58.147917,58.0,63.0,26.0,58.0,63.0
58.239583,82.0,77.0,26.0625,82.0,64.0
58.339583,80.0,76.0,26.125,80.0,64.0
58.446875,82.0,89.0,26.1875,82.0,65.0
58.566667,89.0,84.0,26.25,89.0,65.0
58.666667,82.0,78.0,26.3125,82.0,65.0
58.772917,80.0,72.0,26.375,80.0,66.0
58.873958,82.0,83.0,26.4375,82.0,66.0
58.977083,61.0,81.0,26.5,61.0,67.0
59.00625,79.0,56.0,26.5,79.0,67.0
59.023958,49.0,53.0,26.5,49.0,67.0
59.028125,51.0,51.0,26.5,51.0,67.0
59.108333,87.0,79.0,26.5625,87.0,67.0
59.219792,82.0,77.0,26.625,82.0,68.0
59.317708,87.0,80.0,26.6875,87.0,68.0
59.428125,91.0,82.0,26.75,91.0,68.0
59.530208,87.0,74.0,26.8125,87.0,69.0
59.64375,82.0,79.0,26.875,82.0,69.0
59.744792,87.0,82.0,26.9375,87.0,70.0
59.894792,60.0,66.0,27.0,60.0,70.0
59.896875,80.0,72.0,27.0,80.0,70.0
59.910417,48.0,51.0,27.0,48.0,70.0
59.915625,51.0,53.0,27.0,51.0,70.0
60.023958,92.0,77.0,27.0625,92.0,71.0
60.166667,87.0,77.0,27.125,87.0,71.0
60.289583,92.0,82.0,27.1875,92.0,71.0
60.419792,81.0,76.0,27.25,81.0,72.0
60.426042,59.0,77.0,27.25,59.0,72.0
60.465625,47.0,55.0,27.25,47.0,72.0
60.465625,51.0,53.0,27.25,51.0,72.0
60.553125,93.0,78.0,27.3125,93.0,72.0
60.6625,87.0,78.0,27.375,87.0,73.0
60.7875,93.0,84.0,27.4375,93.0,73.0
60.903125,81.0,83.0,27.5,81.0,74.0
60.923958,71.0,82.0,27.5,71.0,74.0
60.945833,59.0,64.0,27.5,59.0,74.0
60.953125,63.0,60.0,27.5,63.0,74.0
61.013542,93.0,84.0,27.5625,93.0,74.0
61.133333,87.0,79.0,27.625,87.0,74.0
61.25,93.0,77.0,27.6875,93.0,75.0
61.360417,70.0,80.0,27.75,70.0,75.0
61.367708,82.0,75.0,27.75,82.0,75.0
61.388542,63.0,65.0,27.75,63.0,75.0
61.390625,58.0,63.0,27.75,58.0,75.0
61.457292,94.0,80.0,27.8125,94.0,76.0
61.590625,87.0,79.0,27.875,87.0,76.0
61.704167,94.0,88.0,27.9375,94.0,77.0
61.8125,68.0,85.0,28.0,68.0,77.0
61.81875,82.0,81.0,28.0,82.0,77.0
61.834375,63.0,71.0,28.0,63.0,77.0
61.857292,56.0,60.0,28.0,56.0,77.0
61.9375,94.0,84.0,28.0625,94.0,77.0
62.069792,87.0,84.0,28.125,87.0,78.0
62.203125,94.0,88.0,28.1875,94.0,78.0
62.359375,83.0,80.0,28.25,83.0,79.0
62.383333,67.0,68.0,28.25,67.0,79.0
62.41875,55.0,41.0,28.25,55.0,79.0
62.419792,63.0,47.0,28.25,63.0,79.0
62.528125,95.0,76.0,28.3125,95.0,79.0
62.716667,87.0,78.0,28.375,87.0,80.0
62.939583,95.0,82.0,28.4375,95.0,80.0
63.53854200000001,96.0,74.0,28.5,96.0,49.0
63.916667000000004,80.0,47.0,28.625,80.0,49.0
64.267708,68.0,45.0,28.75,68.0,49.0
64.530208,84.0,50.0,28.875,84.0,49.0
64.8125,94.0,65.0,29.0,94.0,49.0
65.08125,79.0,47.0,29.125,79.0,49.0
65.333333,67.0,46.0,29.25,67.0,49.0
65.588542,82.0,48.0,29.375,82.0,49.0
65.847917,92.0,63.0,29.5,92.0,49.0
66.096875,77.0,45.0,29.625,77.0,49.0
66.340625,65.0,43.0,29.75,65.0,49.0
66.622917,93.0,67.0,29.875,93.0,49.0
66.926042,94.0,72.0,30.0,94.0,49.0
67.171875,79.0,46.0,30.125,79.0,49.0
67.428125,67.0,45.0,30.25,67.0,49.0
67.709375,82.0,54.0,30.375,82.0,49.0
67.992708,92.0,64.0,30.5,92.0,49.0
68.25625,77.0,45.0,30.625,77.0,49.0
68.494792,65.0,44.0,30.75,65.0,49.0
68.765625,80.0,50.0,30.875,80.0,49.0
69.111458,91.0,59.0,31.0,91.0,49.0
69.153125,75.0,36.0,31.0,75.0,49.0
69.461458,79.0,57.0,31.125,79.0,49.0
69.46875,63.0,40.0,31.125,63.0,49.0
69.747917,65.0,53.0,31.25,65.0,49.0
69.748958,80.0,70.0,31.25,80.0,49.0
69.998958,82.0,77.0,31.375,82.0,49.0
70.020833,67.0,52.0,31.375,67.0,49.0
70.361458,86.0,69.0,31.5,86.0,49.0
70.709375,84.0,67.0,31.625,84.0,49.0
70.75,70.0,41.0,31.625,70.0,49.0
71.005208,68.0,49.0,31.75,68.0,49.0
71.260417,72.0,53.0,31.875,72.0,49.0
71.286458,56.0,37.0,31.875,56.0,49.0
71.525,84.0,68.0,32.0,84.0,49.0
71.790625,68.0,52.0,32.125,68.0,49.0
71.798958,82.0,66.0,32.125,82.0,49.0
72.069792,67.0,53.0,32.25,67.0,49.0
72.329167,55.0,35.0,32.375,55.0,49.0
72.335417,70.0,49.0,32.375,70.0,49.0
72.59375,82.0,65.0,32.5,82.0,49.0
72.863542,80.0,60.0,32.625,80.0,49.0
72.870833,67.0,41.0,32.625,67.0,49.0
73.133333,65.0,46.0,32.75,65.0,49.0
73.384375,81.0,63.0,32.875,81.0,49.0
73.401042,66.0,44.0,32.875,66.0,49.0
73.685417,84.0,59.0,33.0,84.0,49.0
73.948958,82.0,56.0,33.125,82.0,49.0
73.982292,68.0,34.0,33.125,68.0,49.0
74.251042,67.0,51.0,33.25,67.0,49.0
74.5125,70.0,43.0,33.375,70.0,49.0
74.5375,55.0,30.0,33.375,55.0,49.0
74.785417,82.0,65.0,33.5,82.0,49.0
75.079167,80.0,57.0,33.625,80.0,49.0
75.094792,67.0,34.0,33.625,67.0,49.0
75.385417,65.0,45.0,33.75,65.0,49.0
75.713542,53.0,33.0,33.875,53.0,49.0
75.716667,68.0,45.0,33.875,68.0,49.0
76.185417,79.0,62.0,34.0,79.0,49.0
