onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.552083,49.0,40.0,4.25,49.0,49.0
11.559375,61.0,35.0,4.25,61.0,49.0
12.370833,75.0,47.0,4.5,75.0,49.0
12.385417,51.0,32.0,4.5,51.0,49.0
12.385417,58.0,30.0,4.5,58.0,49.0
12.391667,67.0,34.0,4.5,67.0,49.0
13.6,74.0,43.0,4.875,74.0,49.0
13.995833,58.0,30.0,5.0,58.0,49.0
14.001042,51.0,26.0,5.0,51.0,49.0
14.059375,67.0,27.0,5.0,67.0,49.0
14.059375,73.0,41.0,5.0,73.0,49.0
14.122917,73.0,9.0,5.0625,67.0,49.0
14.469792,75.0,41.0,5.03125,75.0,49.0
14.677083,73.0,41.0,5.0625,73.0,49.0
16.0375,72.0,55.0,5.3125,72.0,49.0
16.547917,77.0,55.0,5.270833,75.0,49.0
17.155208,75.0,39.0,5.75,75.0,49.0
17.4625,73.0,43.0,5.875,73.0,49.0
18.005208,56.0,23.0,6.0,56.0,49.0
18.076042,72.0,39.0,6.0,72.0,49.0
18.436458,60.0,33.0,6.125,60.0,49.0
18.45,63.0,29.0,6.125,63.0,49.0
18.715625,63.0,16.0,6.25,63.0,49.0
18.892708,60.0,4.0,6.375,60.0,49.0
18.94375,63.0,17.0,6.375,63.0,49.0
19.133333,56.0,40.0,6.5,56.0,49.0
19.353125,60.0,36.0,6.625,60.0,49.0
19.364583,63.0,32.0,6.625,63.0,49.0
19.607292,60.0,35.0,6.75,60.0,49.0
19.608333,75.0,53.0,6.75,75.0,49.0
19.616667,63.0,28.0,6.75,63.0,49.0
19.838542,60.0,35.0,6.875,60.0,49.0
19.852083,63.0,33.0,6.875,63.0,49.0
20.053125,56.0,44.0,7.0,56.0,49.0
20.265625,60.0,43.0,7.125,60.0,49.0
20.275,63.0,40.0,7.125,63.0,49.0
20.491667,80.0,64.0,7.25,80.0,49.0
20.516667,60.0,30.0,7.25,60.0,49.0
20.541667,63.0,25.0,7.25,63.0,49.0
20.734375,63.0,44.0,7.375,63.0,49.0
20.753125,60.0,39.0,7.375,60.0,49.0
21.0,58.0,38.0,7.5,58.0,49.0
21.090625,80.0,65.0,7.5,80.0,49.0
21.336458,61.0,38.0,7.625,61.0,49.0
21.340625,63.0,34.0,7.625,63.0,49.0
21.577083,63.0,34.0,7.75,63.0,49.0
21.580208,61.0,38.0,7.75,61.0,49.0
21.780208,61.0,40.0,7.875,61.0,49.0
21.788542,63.0,35.0,7.875,63.0,49.0
22.021875,58.0,38.0,8.0,58.0,49.0
22.021875,79.0,56.0,8.0,79.0,49.0
22.255208,61.0,33.0,8.125,61.0,49.0
22.276042,63.0,25.0,8.125,63.0,49.0
22.489583,61.0,32.0,8.25,61.0,49.0
22.496875,63.0,33.0,8.25,63.0,49.0
22.721875,61.0,39.0,8.375,61.0,49.0
22.747917,63.0,14.0,8.375,63.0,49.0
22.964583,58.0,46.0,8.5,58.0,49.0
23.183333,61.0,37.0,8.625,61.0,49.0
23.186458,63.0,33.0,8.625,63.0,49.0
23.434375,61.0,33.0,8.75,61.0,49.0
23.452083,63.0,33.0,8.75,63.0,49.0
23.7125,63.0,33.0,8.875,63.0,49.0
23.726042,61.0,13.0,8.875,61.0,49.0
24.095833,61.0,23.0,9.0,61.0,49.0
24.167708,82.0,65.0,9.0,82.0,49.0
24.440625,70.0,35.0,9.125,70.0,49.0
24.454167,63.0,26.0,9.125,63.0,49.0
24.454167,67.0,26.0,9.125,67.0,49.0
24.647917,63.0,24.0,9.25,63.0,49.0
24.682292,70.0,30.0,9.25,70.0,49.0
24.692708,67.0,17.0,9.25,67.0,49.0
24.859375,70.0,45.0,9.375,70.0,49.0
24.916667,67.0,26.0,9.375,67.0,49.0
25.061458,61.0,58.0,9.5,61.0,49.0
25.278125,63.0,37.0,9.625,63.0,49.0
25.284375,70.0,38.0,9.625,70.0,49.0
25.296875,67.0,36.0,9.625,67.0,49.0
25.46875,79.0,65.0,9.75,79.0,49.0
25.477083,63.0,26.0,9.75,63.0,49.0
25.492708,70.0,31.0,9.75,70.0,49.0
25.539583,67.0,18.0,9.75,67.0,49.0
25.697917,70.0,50.0,9.875,70.0,49.0
25.759375,67.0,35.0,9.875,67.0,49.0
25.927083,61.0,59.0,10.0,61.0,49.0
26.145833,63.0,46.0,10.125,63.0,49.0
26.15,70.0,40.0,10.125,70.0,49.0
26.161458,67.0,44.0,10.125,67.0,49.0
26.388542,70.0,37.0,10.25,70.0,49.0
26.39375,75.0,67.0,10.25,75.0,49.0
26.405208,67.0,30.0,10.25,67.0,49.0
26.44375,63.0,7.0,10.25,63.0,49.0
26.594792,70.0,47.0,10.375,70.0,49.0
26.609375,63.0,21.0,10.375,63.0,49.0
26.638542,67.0,38.0,10.375,67.0,49.0
26.841667,60.0,39.0,10.5,60.0,49.0
26.921875,75.0,57.0,10.5,75.0,49.0
27.120833,63.0,36.0,10.625,63.0,49.0
27.144792,68.0,40.0,10.625,68.0,49.0
27.335417,63.0,33.0,10.75,63.0,49.0
27.352083,68.0,45.0,10.75,68.0,49.0
27.571875,63.0,29.0,10.875,63.0,49.0
27.582292,68.0,25.0,10.875,68.0,49.0
27.803125,60.0,41.0,11.0,60.0,49.0
27.854167,80.0,56.0,11.0,80.0,49.0
28.040625,63.0,39.0,11.125,63.0,49.0
28.091667,68.0,24.0,11.125,68.0,49.0
28.258333,63.0,24.0,11.25,63.0,49.0
28.284375,68.0,44.0,11.25,68.0,49.0
28.475,63.0,39.0,11.375,63.0,49.0
28.475,68.0,40.0,11.375,68.0,49.0
28.713542,60.0,56.0,11.5,60.0,49.0
28.93125,63.0,50.0,11.625,63.0,49.0
28.938542,68.0,48.0,11.625,68.0,49.0
29.169792,68.0,58.0,11.75,68.0,49.0
29.191667,63.0,53.0,11.75,63.0,49.0
29.413542,68.0,52.0,11.875,68.0,49.0
29.417708,63.0,47.0,11.875,63.0,49.0
29.767708,66.0,45.0,12.0,66.0,49.0
29.83125,80.0,72.0,12.0,80.0,49.0
30.088542,68.0,44.0,12.125,68.0,50.0
30.094792,75.0,43.0,12.125,75.0,50.0
30.122917,72.0,35.0,12.125,72.0,50.0
30.29375,68.0,36.0,12.25,68.0,51.0
30.302083,72.0,50.0,12.25,72.0,51.0
30.309375,75.0,48.0,12.25,75.0,51.0
30.492708,75.0,57.0,12.375,75.0,51.0
30.496875,68.0,27.0,12.375,68.0,51.0
30.530208,72.0,51.0,12.375,72.0,51.0
30.719792,66.0,68.0,12.5,66.0,52.0
30.941667,75.0,48.0,12.625,75.0,53.0
30.94375,68.0,43.0,12.625,68.0,53.0
30.95,72.0,48.0,12.625,72.0,53.0
31.159375,84.0,73.0,12.75,84.0,53.0
31.178125,75.0,40.0,12.75,75.0,53.0
31.184375,68.0,32.0,12.75,68.0,53.0
31.201042,72.0,32.0,12.75,72.0,53.0
31.357292,68.0,37.0,12.875,68.0,54.0
31.357292,75.0,57.0,12.875,75.0,54.0
31.36875,72.0,53.0,12.875,72.0,54.0
31.604166999999997,66.0,69.0,13.0,66.0,54.0
31.831249999999997,75.0,52.0,13.125,75.0,55.0
31.836458,68.0,48.0,13.125,68.0,55.0
31.856250000000003,72.0,44.0,13.125,72.0,55.0
32.088542,87.0,76.0,13.25,87.0,56.0
32.132292,72.0,24.0,13.25,72.0,56.0
32.136458,68.0,32.0,13.25,68.0,56.0
32.138542,75.0,4.0,13.25,75.0,56.0
32.323958,68.0,49.0,13.375,68.0,56.0
32.335417,72.0,42.0,13.375,72.0,56.0
32.364583,75.0,44.0,13.375,75.0,56.0
32.647917,65.0,37.0,13.5,65.0,57.0
32.746875,87.0,75.0,13.5,87.0,57.0
33.023958,68.0,42.0,13.625,68.0,57.0
33.048958,73.0,41.0,13.625,73.0,57.0
33.239583,73.0,49.0,13.75,73.0,58.0
33.254167,68.0,36.0,13.75,68.0,58.0
33.4375,73.0,51.0,13.875,73.0,59.0
33.446875,68.0,50.0,13.875,68.0,59.0
33.678125,65.0,61.0,14.0,65.0,59.0
33.877083,73.0,46.0,14.125,73.0,60.0
33.88125,68.0,46.0,14.125,68.0,60.0
34.104167,85.0,73.0,14.25,85.0,60.0
34.117708,73.0,41.0,14.25,73.0,60.0
34.175,68.0,12.0,14.25,68.0,60.0
34.307292,73.0,45.0,14.375,73.0,61.0
34.333333,68.0,41.0,14.375,68.0,61.0
34.563542,63.0,36.0,14.5,63.0,62.0
34.578125,87.0,73.0,14.5,87.0,62.0
34.811458,68.0,41.0,14.625,68.0,62.0
34.816667,72.0,37.0,14.625,72.0,62.0
35.051042,89.0,79.0,14.75,89.0,63.0
35.294792,68.0,48.0,14.875,68.0,63.0
35.302083,70.0,45.0,14.875,70.0,63.0
35.670833,63.0,6.0,15.0,63.0,64.0
35.673958,89.0,69.0,15.0,89.0,64.0
35.947917,68.0,39.0,15.125,68.0,62.0
35.951042,72.0,38.0,15.125,72.0,62.0
36.148958,87.0,63.0,15.25,87.0,61.0
36.178125,72.0,31.0,15.25,72.0,61.0
36.211458,68.0,18.0,15.25,68.0,61.0
36.369792,72.0,39.0,15.375,72.0,59.0
36.40625,68.0,25.0,15.375,68.0,59.0
36.591667,63.0,46.0,15.5,63.0,58.0
36.779167,68.0,39.0,15.625,68.0,57.0
36.789583,72.0,38.0,15.625,72.0,57.0
37.015625,72.0,40.0,15.75,72.0,56.0
37.016667,85.0,64.0,15.75,85.0,56.0
37.034375,68.0,35.0,15.75,68.0,56.0
37.220833,68.0,49.0,15.875,68.0,55.0
37.223958,72.0,37.0,15.875,72.0,55.0
37.226042,84.0,69.0,15.875,84.0,55.0
37.442708,87.0,63.0,16.0,87.0,54.0
37.451042,63.0,37.0,16.0,63.0,54.0
37.689583,70.0,40.0,16.125,70.0,52.0
37.689583,73.0,30.0,16.125,73.0,52.0
37.689583,85.0,51.0,16.125,85.0,52.0
37.920833,79.0,52.0,16.25,79.0,51.0
37.941667,70.0,32.0,16.25,70.0,51.0
37.94375,73.0,23.0,16.25,73.0,51.0
38.13125,70.0,41.0,16.375,70.0,50.0
38.13125,73.0,41.0,16.375,73.0,50.0
38.413542,68.0,37.0,16.5,68.0,49.0
38.419792,72.0,38.0,16.5,72.0,49.0
38.579167,87.0,46.0,16.5625,87.0,49.0
38.678125,84.0,51.0,16.625,84.0,49.0
38.7625,87.0,60.0,16.6875,87.0,49.0
38.844792,92.0,72.0,16.75,92.0,49.0
38.934375,87.0,58.0,16.8125,87.0,49.0
39.028125,84.0,65.0,16.875,84.0,49.0
39.138542,87.0,60.0,16.9375,87.0,49.0
39.228125,80.0,62.0,17.0,80.0,49.0
39.352083,75.0,61.0,17.0625,75.0,49.0
39.484375,72.0,48.0,17.125,72.0,49.0
39.596875,75.0,51.0,17.1875,75.0,49.0
39.68125,68.0,60.0,17.25,68.0,49.0
39.8,63.0,54.0,17.3125,63.0,49.0
39.891667,60.0,55.0,17.375,60.0,49.0
40.00625,63.0,57.0,17.4375,63.0,49.0
40.101042,56.0,66.0,17.5,56.0,49.0
40.229167,51.0,62.0,17.5625,51.0,49.0
40.341667,48.0,52.0,17.625,48.0,49.0
40.426042,51.0,49.0,17.6875,51.0,49.0
40.54375,44.0,48.0,17.75,44.0,49.0
40.648958,51.0,53.0,17.8125,51.0,49.0
40.7375,48.0,40.0,17.875,48.0,49.0
40.869792,51.0,43.0,17.9375,51.0,49.0
40.9625,34.0,28.0,18.0,34.0,49.0
40.979167,39.0,29.0,18.0,39.0,49.0
40.979167,43.0,41.0,18.0,43.0,49.0
40.979167,46.0,29.0,18.0,46.0,49.0
41.102083,51.0,51.0,18.0625,51.0,49.0
41.20625,49.0,55.0,18.125,49.0,49.0
41.297917,51.0,55.0,18.1875,51.0,49.0
41.397917,55.0,58.0,18.25,55.0,49.0
41.501042,51.0,51.0,18.3125,51.0,49.0
41.596875,49.0,61.0,18.375,49.0,49.0
41.7,51.0,60.0,18.4375,51.0,49.0
41.81875,34.0,42.0,18.5,34.0,49.0
41.821875,39.0,39.0,18.5,39.0,49.0
41.827083,55.0,59.0,18.5,55.0,49.0
41.828125,46.0,42.0,18.5,46.0,49.0
41.957292,63.0,55.0,18.5625,63.0,49.0
42.05625,61.0,64.0,18.625,61.0,49.0
42.15,63.0,54.0,18.6875,63.0,49.0
42.247917,67.0,68.0,18.75,67.0,49.0
42.338542,63.0,60.0,18.8125,63.0,49.0
42.432292,61.0,72.0,18.875,61.0,49.0
42.551042,63.0,67.0,18.9375,63.0,49.0
42.680208,34.0,42.0,19.0,34.0,49.0
42.68125,46.0,38.0,19.0,46.0,49.0
42.686458,67.0,65.0,19.0,67.0,49.0
42.709375,39.0,33.0,19.0,39.0,49.0
42.802083,75.0,61.0,19.0625,75.0,49.0
42.904167,73.0,66.0,19.125,73.0,49.0
42.996875,75.0,63.0,19.1875,75.0,49.0
43.111458,79.0,73.0,19.25,79.0,49.0
43.213542,75.0,67.0,19.3125,75.0,49.0
43.320833,73.0,67.0,19.375,73.0,49.0
43.419792,75.0,65.0,19.4375,75.0,49.0
43.597917,39.0,34.0,19.5,39.0,49.0
43.617708,48.0,30.0,19.5,48.0,49.0
43.620833,36.0,30.0,19.5,36.0,49.0
43.648958,80.0,59.0,19.5,80.0,49.0
43.763542,87.0,57.0,19.5625,87.0,49.0
43.877083,84.0,60.0,19.625,84.0,49.0
43.9625,87.0,57.0,19.6875,87.0,49.0
44.073958,92.0,82.0,19.75,92.0,49.0
44.169792,87.0,66.0,19.8125,87.0,49.0
44.269792,84.0,72.0,19.875,84.0,49.0
44.371875,87.0,70.0,19.9375,87.0,49.0
44.484375,80.0,59.0,20.0,80.0,49.0
44.608333,75.0,63.0,20.0625,75.0,49.0
44.723958,72.0,66.0,20.125,72.0,49.0
44.816667,75.0,62.0,20.1875,75.0,49.0
44.923958,68.0,58.0,20.25,68.0,49.0
45.032292,63.0,62.0,20.3125,63.0,49.0
45.138542,60.0,61.0,20.375,60.0,49.0
45.222917,63.0,62.0,20.4375,63.0,49.0
45.333333,56.0,67.0,20.5,56.0,49.0
45.4625,51.0,60.0,20.5625,51.0,49.0
45.576042,48.0,51.0,20.625,48.0,49.0
45.663542,51.0,54.0,20.6875,51.0,49.0
45.778125,44.0,50.0,20.75,44.0,49.0
45.891667,51.0,47.0,20.8125,51.0,49.0
45.975,48.0,50.0,20.875,48.0,49.0
46.090625,51.0,45.0,20.9375,51.0,49.0
46.201042,46.0,41.0,21.0,46.0,49.0
46.211458,31.0,31.0,21.0,31.0,49.0
46.227083,39.0,25.0,21.0,39.0,49.0
46.241667,43.0,23.0,21.0,43.0,49.0
46.310417,51.0,49.0,21.0625,51.0,49.0
46.419792,49.0,51.0,21.125,49.0,49.0
46.539583,51.0,51.0,21.1875,51.0,49.0
46.641667,58.0,51.0,21.25,58.0,49.0
46.7375,51.0,52.0,21.3125,51.0,49.0
46.836458,49.0,61.0,21.375,49.0,49.0
46.945833,51.0,51.0,21.4375,51.0,49.0
47.06875,58.0,64.0,21.5,55.0,49.0
47.088542,31.0,35.0,21.5,31.0,49.0
47.101042,43.0,32.0,21.5,43.0,49.0
47.103125,39.0,26.0,21.5,39.0,49.0
47.195833,63.0,51.0,21.5625,63.0,49.0
47.307292,61.0,57.0,21.625,61.0,49.0
47.3875,63.0,47.0,21.6875,63.0,49.0
47.514583,70.0,63.0,21.75,70.0,49.0
47.619792,63.0,61.0,21.8125,63.0,49.0
47.729167,61.0,71.0,21.875,61.0,49.0
47.823958,63.0,73.0,21.9375,63.0,49.0
47.965625,31.0,34.0,22.0,31.0,49.0
47.969792,43.0,39.0,22.0,43.0,49.0
47.972917,39.0,33.0,22.0,39.0,49.0
47.975,70.0,72.0,22.0,70.0,49.0
48.0875,75.0,65.0,22.0625,75.0,49.0
48.205208,73.0,73.0,22.125,73.0,49.0
48.289583,75.0,66.0,22.1875,75.0,49.0
48.408333,82.0,79.0,22.25,82.0,49.0
48.501042,75.0,65.0,22.3125,75.0,49.0
48.632292,73.0,68.0,22.375,73.0,49.0
48.730208,75.0,61.0,22.4375,75.0,49.0
48.867708,32.0,36.0,22.5,32.0,49.0
48.892708,44.0,31.0,22.5,44.0,49.0
48.9,72.0,54.0,22.5,72.0,49.0
48.905208,39.0,33.0,22.5,39.0,49.0
49.019792,80.0,56.0,22.5625,80.0,49.0
49.133333,75.0,63.0,22.625,75.0,49.0
49.234375,80.0,61.0,22.6875,80.0,49.0
49.35,84.0,73.0,22.75,84.0,49.0
49.446875,80.0,78.0,22.8125,80.0,49.0
49.573958,75.0,67.0,22.875,75.0,49.0
49.65,80.0,65.0,22.9375,80.0,49.0
49.779167,72.0,50.0,23.0,72.0,49.0
49.891667,68.0,57.0,23.0625,68.0,49.0
50.009375,63.0,66.0,23.125,63.0,49.0
50.113542,68.0,64.0,23.1875,68.0,49.0
50.205208,60.0,63.0,23.25,60.0,49.0
50.313542,56.0,61.0,23.3125,56.0,49.0
50.440625,51.0,60.0,23.375,51.0,49.0
50.535417,56.0,58.0,23.4375,56.0,49.0
50.663542,48.0,58.0,23.5,48.0,49.0
50.758333,56.0,60.0,23.5625,56.0,49.0
50.854167,51.0,58.0,23.625,51.0,49.0
50.961458,56.0,42.0,23.6875,56.0,49.0
51.06875,60.0,62.0,23.75,60.0,49.0
51.157292,56.0,51.0,23.8125,56.0,49.0
51.296875,51.0,45.0,23.875,51.0,49.0
51.396875,56.0,42.0,23.9375,56.0,49.0
51.533333,29.0,31.0,24.0,29.0,49.0
51.546875,50.0,39.0,24.0,50.0,49.0
51.554167,41.0,22.0,24.0,41.0,49.0
51.675,58.0,53.0,24.0625,58.0,50.0
51.782292,56.0,53.0,24.125,56.0,50.0
51.86875,58.0,51.0,24.1875,58.0,51.0
51.973958,62.0,65.0,24.25,62.0,51.0
52.067708,58.0,54.0,24.3125,58.0,52.0
52.16875,56.0,61.0,24.375,56.0,52.0
52.25,58.0,56.0,24.4375,58.0,52.0
52.394792,62.0,65.0,24.5,62.0,53.0
52.423958,41.0,28.0,24.5,41.0,53.0
52.423958,53.0,36.0,24.5,53.0,53.0
52.442708,46.0,18.0,24.5,46.0,53.0
52.548958,70.0,62.0,24.5625,70.0,53.0
52.661458,68.0,61.0,24.625,68.0,54.0
52.75,70.0,62.0,24.6875,70.0,54.0
52.845833,74.0,72.0,24.75,74.0,55.0
52.936458,70.0,66.0,24.8125,70.0,55.0
53.045833,68.0,72.0,24.875,68.0,55.0
53.142708,70.0,69.0,24.9375,70.0,56.0
53.278125,39.0,40.0,25.0,39.0,56.0
53.289583,46.0,36.0,25.0,46.0,56.0
53.294792,51.0,41.0,25.0,51.0,56.0
53.296875,75.0,65.0,25.0,75.0,56.0
53.410417,82.0,62.0,25.0625,82.0,57.0
53.526042,79.0,73.0,25.125,79.0,57.0
53.644792,82.0,68.0,25.1875,82.0,58.0
53.736458,87.0,80.0,25.25,87.0,58.0
53.84375,82.0,70.0,25.3125,82.0,58.0
53.944792,79.0,69.0,25.375,79.0,59.0
54.071875,82.0,62.0,25.4375,82.0,59.0
54.177083,38.0,49.0,25.5,38.0,60.0
54.196875,46.0,41.0,25.5,46.0,60.0
54.204167,77.0,60.0,25.5,77.0,60.0
54.208333,50.0,30.0,25.5,50.0,60.0
54.31875,82.0,62.0,25.5625,82.0,60.0
54.4,80.0,68.0,25.625,80.0,61.0
54.525,82.0,55.0,25.6875,82.0,61.0
54.617708,89.0,84.0,25.75,89.0,61.0
54.742708,82.0,74.0,25.8125,82.0,62.0
54.844792,80.0,67.0,25.875,80.0,62.0
54.94375,82.0,73.0,25.9375,82.0,63.0
55.042708,50.0,52.0,26.0,50.0,63.0
55.052083,62.0,52.0,26.0,62.0,63.0
55.055208,77.0,84.0,26.0,77.0,63.0
55.05625,58.0,49.0,26.0,58.0,63.0
55.169792,82.0,73.0,26.0625,82.0,64.0
55.261458,80.0,76.0,26.125,80.0,64.0
55.365625,82.0,72.0,26.1875,82.0,65.0
55.482292,89.0,79.0,26.25,89.0,65.0
55.6,82.0,77.0,26.3125,82.0,65.0
55.7,80.0,78.0,26.375,80.0,66.0
55.811458,82.0,75.0,26.4375,82.0,66.0
55.928125,61.0,51.0,26.5,61.0,67.0
55.932292,79.0,76.0,26.5,79.0,67.0
55.933333,49.0,45.0,26.5,49.0,67.0
55.952083,51.0,48.0,26.5,51.0,67.0
56.05,87.0,73.0,26.5625,87.0,67.0
56.154167,82.0,75.0,26.625,82.0,68.0
56.248958,87.0,68.0,26.6875,87.0,68.0
56.369792,91.0,86.0,26.75,91.0,68.0
56.477083,87.0,75.0,26.8125,87.0,69.0
56.608333,82.0,68.0,26.875,82.0,69.0
56.717708,87.0,54.0,26.9375,87.0,70.0
56.85625,60.0,41.0,27.0,60.0,70.0
56.869792,48.0,41.0,27.0,48.0,70.0
56.871875,51.0,40.0,27.0,51.0,70.0
56.909375,80.0,64.0,27.0,80.0,70.0
57.03125,92.0,77.0,27.0625,92.0,71.0
57.132292,87.0,72.0,27.125,87.0,71.0
57.225,92.0,83.0,27.1875,92.0,71.0
57.319792,51.0,47.0,27.25,51.0,72.0
57.321875,59.0,56.0,27.25,59.0,72.0
57.335417,47.0,57.0,27.25,47.0,72.0
57.342708,81.0,81.0,27.25,81.0,72.0
57.444792,93.0,89.0,27.3125,93.0,72.0
57.546875,87.0,84.0,27.375,87.0,73.0
57.653125,93.0,87.0,27.4375,93.0,73.0
57.769792,81.0,90.0,27.5,81.0,74.0
57.778125,71.0,64.0,27.5,71.0,74.0
57.788542,59.0,59.0,27.5,59.0,74.0
57.796875,63.0,53.0,27.5,63.0,74.0
57.870833,93.0,92.0,27.5625,93.0,74.0
57.983333,87.0,79.0,27.625,87.0,74.0
58.083333,93.0,85.0,27.6875,93.0,75.0
58.205208,82.0,83.0,27.75,82.0,75.0
58.209375,70.0,56.0,27.75,70.0,75.0
58.216667,63.0,47.0,27.75,63.0,75.0
58.230208,58.0,50.0,27.75,58.0,75.0
58.317708,94.0,89.0,27.8125,94.0,76.0
58.429167,87.0,81.0,27.875,87.0,76.0
58.55,94.0,83.0,27.9375,94.0,77.0
58.685417,82.0,80.0,28.0,82.0,77.0
58.698958,63.0,44.0,28.0,63.0,77.0
58.702083,56.0,50.0,28.0,56.0,77.0
58.7125,68.0,47.0,28.0,68.0,77.0
58.801042,94.0,87.0,28.0625,94.0,77.0
58.939583,87.0,80.0,28.125,87.0,78.0
59.044792,94.0,78.0,28.1875,94.0,78.0
59.221875,83.0,66.0,28.25,83.0,79.0
59.230208,55.0,46.0,28.25,55.0,79.0
59.236458,63.0,37.0,28.25,63.0,79.0
59.239583,67.0,36.0,28.25,67.0,79.0
59.373958,95.0,77.0,28.3125,95.0,79.0
59.561458,87.0,71.0,28.375,87.0,80.0
59.797917,95.0,65.0,28.4375,95.0,80.0
60.720833,96.0,57.0,28.5,96.0,49.0
61.189583,80.0,32.0,28.625,80.0,49.0
61.479167,68.0,26.0,28.75,68.0,49.0
61.729167,84.0,22.0,28.875,84.0,49.0
61.930208,94.0,67.0,29.0,94.0,49.0
62.164583,79.0,41.0,29.125,79.0,49.0
62.386458,67.0,35.0,29.25,67.0,49.0
62.604167,82.0,50.0,29.375,82.0,49.0
62.8375,92.0,72.0,29.5,92.0,49.0
63.06875,77.0,46.0,29.625,77.0,49.0
63.308333,65.0,28.0,29.75,65.0,49.0
63.580208,93.0,62.0,29.875,93.0,49.0
63.971875,94.0,54.0,30.0,94.0,49.0
64.228125,79.0,39.0,30.125,79.0,49.0
64.466667,67.0,28.0,30.25,67.0,49.0
64.696875,82.0,40.0,30.375,82.0,49.0
64.928125,92.0,55.0,30.5,92.0,49.0
65.136458,77.0,46.0,30.625,77.0,49.0
65.364583,65.0,38.0,30.75,65.0,49.0
65.602083,80.0,52.0,30.875,80.0,49.0
65.896875,75.0,32.0,31.0,75.0,49.0
65.90625,91.0,47.0,31.0,91.0,49.0
66.19375,63.0,38.0,31.125,63.0,49.0
66.197917,79.0,49.0,31.125,79.0,49.0
66.430208,80.0,63.0,31.25,80.0,49.0
66.455208,65.0,42.0,31.25,65.0,49.0
66.654167,82.0,69.0,31.375,82.0,49.0
66.670833,67.0,47.0,31.375,67.0,49.0
66.883333,86.0,72.0,31.5,86.0,49.0
67.108333,84.0,69.0,31.625,84.0,49.0
67.132292,70.0,43.0,31.625,70.0,49.0
67.358333,68.0,40.0,31.75,68.0,49.0
67.565625,56.0,47.0,31.875,56.0,49.0
67.567708,72.0,54.0,31.875,72.0,49.0
67.813542,84.0,67.0,32.0,84.0,49.0
68.016667,82.0,72.0,32.125,82.0,49.0
68.036458,68.0,53.0,32.125,68.0,49.0
68.263542,67.0,51.0,32.25,67.0,49.0
68.460417,70.0,59.0,32.375,70.0,49.0
68.470833,55.0,45.0,32.375,55.0,49.0
68.715625,82.0,75.0,32.5,82.0,49.0
68.936458,80.0,74.0,32.625,80.0,49.0
68.958333,67.0,50.0,32.625,67.0,49.0
69.175,65.0,59.0,32.75,65.0,49.0
69.39375,81.0,67.0,32.875,81.0,49.0
69.398958,66.0,52.0,32.875,66.0,49.0
69.658333,84.0,69.0,33.0,84.0,49.0
69.883333,82.0,61.0,33.125,82.0,49.0
69.886458,68.0,39.0,33.125,68.0,49.0
70.1125,67.0,46.0,33.25,67.0,49.0
70.31875,70.0,45.0,33.375,70.0,49.0
70.336458,55.0,42.0,33.375,55.0,49.0
70.571875,82.0,58.0,33.5,82.0,49.0
70.795833,80.0,58.0,33.625,80.0,49.0
70.80625,67.0,40.0,33.625,67.0,49.0
71.041667,65.0,48.0,33.75,65.0,49.0
71.277083,68.0,39.0,33.875,68.0,49.0
71.289583,53.0,38.0,33.875,53.0,49.0
71.592708,79.0,43.0,34.0,79.0,49.0
