3.953522	db,3/4,-4
5.053414	b
6.153306	b
7.229694	db
8.335461500000001	b
9.44683875	b
10.558216000000002	db
11.688023	b
13.0240255	b
14.854686	db
16.487163000000002	b
20.232886	b
22.0907895	db
23.338652	b
24.256386	b
25.17412	db
26.085978	b
26.948691	b
27.8381135	db
28.713647	b
29.602535	b
30.495696	db
31.418238	b
32.30766	b
33.224326000000005	db
34.097188	b
34.992486	b
35.906481	db
36.807656	b
37.71951350000001	b
38.7307305	db
39.6912	b
40.59771600000001	b
41.622822	db
42.510641	b
43.370683	b
44.28734849999999	db
45.1826475	b
46.0656595	b
46.9700385	db
47.809781	b
48.654866	b
49.544822	db
50.429971	b
51.308175	b
52.19385850000001	db
53.04375	b
53.869604	b
54.77024399999999	db
55.67035	b
56.517572	b
57.41340400000001	db
58.2868005	b
59.1724835	b
60.0277175	db
60.9433155	b
61.8877585	b
63.616389	db
64.627072	b
65.586473	b
66.538395	db
67.455061	b
68.403244	b
69.36851999999999	db
70.299075	b
71.244587	b
72.224287	db
73.180482	b
74.2098615	b
75.30922000000002	db
76.41338499999998	b
77.552273	b
78.903233	db
80.450774	b
81.820431	b
83.108891	db
84.458249	b
85.80760699999998	b
87.10247700000002	db
88.00418549999998	b
89.38345799999998	b
90.562944	db
92.232814	b
93.225868	b
94.244564	db
95.303324	b
96.3118695	b
97.3081295	db
98.338577	b
99.356204	b
100.5768225	db
101.6654965	b
102.7541705	b
103.813465	db
104.9299165	b
106.309723	b
107.799038	db
108.775532	b
109.880766	b
111.324675	db
112.4256355	b
113.448605	b
114.504159	db
115.5538375	b
116.606187	b
117.651058	db
118.709283	b
119.741333	b
120.749879	db
121.773383	b
122.765903	b
123.880218	db
125.002012	b
126.2140835	b
127.561838	db
128.769102	b
130.011622	b
131.72796649999998	db
133.209269	b
134.144631	b
135.093882	db
135.9934535	b
136.853496	b
137.77123	db
138.637682	b
139.565566	b
140.505201	db
141.4480425	b
142.297935	b
143.2551985	db
144.13126599999995	b
145.047932	b
145.98276049999996	db
146.90583600000005	b
147.81075	b
148.7535905	db
149.660107	b
150.584251	b
151.56128	db
152.47741200000004	b
153.410637	b
154.46031599999995	db
155.37057099999996	b
156.3262325	b
157.26586799999995	db
158.1803975	b
159.091721	b
160.052725	db
160.96778799999996	b
161.914368	b
162.869495	db
163.7824215	b
164.742891	b
165.70496250000005	db
166.622697	b
167.57141399999998	b
168.53348549999995	db
169.40421099999998	b
170.340642	b
171.298974	db
172.18465700000004	b
173.154207	b
174.18625749999995	db
175.204953	b
176.1087985	b
177.584224	db
178.416488	b
179.290419	b
180.2252475	db
181.0863575	b
181.898322	b
182.7514195	db
183.574603	b
184.4512045	b
185.348105	db
186.238062	b
187.0008815	b
188.042547	db
188.907931	b
189.770109	b
190.653656	db
191.519039	b
192.348098	b
193.288268	db
194.4373055	b
195.5441425	b
196.9121965	db
197.953862	b
198.840613	b
199.7476635	db
200.649372	b
201.517961	b
202.3860155	db
203.262617	b
204.153642	b
205.0804575	db
205.96934550000003	b
206.873725	b
207.865711	db
208.7989365	b
209.683551	b
210.578849	db
211.48429700000003	b
212.381198	b
213.33312	db,,4
214.24017	b
215.1728615	b
216.270083	db
217.176065	b
218.049996	b
218.9725375	db
219.8587545	b
220.757258	b
221.660569	db
222.510461	b
223.36409300000005	b
224.272746	db
225.13439	b
226.013663	b
226.90682400000003	db
227.906823	b
228.844857	b
229.741223	db
230.6600255	b
231.61088	b
233.355536	db
234.323484	b
235.289295	b
236.274336	db
237.240147	b
238.3635435	b
240.0985845	db,,-4
241.3034445	b
242.5083045	b
244.749755	db
245.743344	b
246.671762	b
247.611932	db
248.541418	b
249.4970795	b
250.4874635	db
251.416415	b
252.3384225	b
253.284469	db
254.219831	b
255.265236	b
256.38756450000005	db
257.531794	b
258.766301	b
260.1145905	db
261.822388	b
263.06998275	b
264.3175775	db
265.56517225	b
266.812767	b
268.426014	db
269.36137599999995	b
270.79994300000004	b
271.973019	db
273.60015400000003	b
274.612973	b
275.61938250000003	db
276.641817	b
277.651432	b
278.6909605	db
279.729421	b
280.7331595	b
281.9249315	db
283.0186805	b
284.1124295	b
285.1305910000001	db
286.213389	b
287.5622125	b
288.976207	db
289.942018	b
291.1006705000001	b
292.5803695	db
293.6514160000001	b
294.651415	b
295.6823965	db
296.69254549999994	b
297.7529075	b
298.891795	db
299.935598	b
300.913161	b
301.8949970000001	db
302.9355950000001	b
303.933991	b
305.015721	db
306.0563180000001	b
307.010377	b
308.0338799999999	db
309.047768	b
310.060587	b
311.066997	db
312.064859	b
313.033875	b
314.073404	db
315.33836	b
316.53155666666663	b
317.7247533333333	db
318.91795	b
319.9980771666667	b
321.0782043333333	db
322.1583315	b
323.37093716666664	b
324.5835428333333	db
325.7961485	b
327.13143916666667	b
328.4667298333333	db
329.8020205	b
330.7582162500001	b
331.7144120000001	db
332.622531	b
333.500735	b
334.4195375	db
335.3313955	b
336.24004849999994	b
337.118253	db
337.978295	b
338.827653	b
339.7037200000001	db
340.589937	b
341.495919	b
342.3746575	db
343.27049	b
344.162049	b
345.0578815	db
345.94142750000015	b
346.8420680000001	b
348.315891	db
349.485762	b
350.615568	b
351.9734725	db
353.095801	b
354.170586	b
355.36128999999994	db
356.490028	b
357.732014	b
359.265666	db
360.828699	b
362.398676	b
364.926986	db
365.920574	b
367.98147	b
369.979331	db
