2.0977545	db,3/4,-4
3.4911825	b
4.8846105	b
5.977558	db
7.247856	b
8.74999125	b
10.2521265	db
11.619647	b
12.755863	b
14.2414385	db
15.997847	b
19.31622	b
21.15703	db
22.324764	b
23.292712	b
24.284164	db
25.2467695	b
26.179461	b
27.238755	db
28.177322	b
29.100398	b
30.0496495	db
31.007982	b
31.91343	b
32.9155655	db
33.843983	b
34.768128000000004	b
35.9561605	db
37.010647	b
37.943338	b
39.116948	db
40.291626	b
41.2975015	b
42.374958	db
43.251025	b
44.10252	b
44.9695065	db
45.849313	b
46.7446115	b
47.630294	db
48.483926	b
49.336489	b
50.2269795	db
51.0725985	b
51.954008	b
52.856785	db
53.745673	b
54.604646	b
55.54909	db
56.43156750000001	b
57.303362	b
58.179429000000006	db
59.065646	b
59.9550685	b
60.914469	db
61.88241650000001	b
62.800685	b
64.222158	db
65.405918	b
66.473224	b
67.491386	db
68.569376	b
69.66339199999999	b
70.68689499999998	db
71.712535	b
72.711466	b
73.76381500000002	db
74.800139	b
76.011676	b
77.15003	db
78.38560550000003	b
79.69489899999998	b
80.83165	db
82.040516	b
83.242438	b
84.417651	db
85.352479	b
86.379187	b
87.654827	db
88.732283	b
89.461449	b
90.596063	db
91.843925	b
92.9208475	b
93.9673205	db
94.971059	b
95.9897545	b
96.9870825	db
97.959304	b
98.972123	b
100.0869725	db
101.27794375	b
102.468915	b
103.678315	db
104.8610065	b
106.240278	b
107.733867	db
108.578951	b
109.676707	b
111.322538	db
112.3829005	b
113.437921	b
114.494544	db
115.472107	b
116.5463575	b
117.6232795	db
118.766975	b
119.779795	b
120.789409	db
121.909066	b
122.952869	b
124.228508	db
125.50308	b
126.72316399999998	b
128.12594	db
129.40158	b
130.687904	b
132.4710215	db
133.881276	b
134.857237	b
135.905847	db
136.88180749999998	b
137.772298	b
138.82625000000002	db
139.83426200000002	b
140.773898	b
141.73703799999996	db
142.67239999999995	b
143.572506	b
144.93628700000005	db
146.08746100000005	b
147.067161	b
148.12592	db
149.0928	b
150.041517	b
151.143011	db
152.117369	b
153.07196249999996	b
154.128051	db
155.062879	b
156.009994	b
157.136595	db
158.23809	b
159.215119	b
160.228472	db
161.1691765	b
162.08424	b
163.27013599999995	db
164.405819	b
165.403147	b
166.47312399999996	db
167.42451200000005	b
168.3978015	b
169.5393605	db
170.559659	b
171.527606	b
172.5703405	db
173.461899	b
174.401535	b
175.554846	db
176.554311	b
177.554844	b
178.78828249999995	db
179.807513	b
180.943729	b
182.77439	db
183.732722	b
184.663277	b
185.581545	db
186.4309035	b
187.305368	b
188.4431875	db
189.340623	b
190.2140195	b
191.207074	db
192.175556	b
193.026516	b
194.118396	db
195.187839	b
196.15365	b
197.110914	db
198.046811	b
198.954929	b
200.182492	db
201.603965	b
202.668601	b
203.952788	db
205.106633	b
206.076717	b
207.0665665	db
208.0168865	b
208.952783	b
210.0414565	db
210.990174	b
211.904703	b
212.9159195	db
213.89134600000003	b
214.812819	b
215.934079	db
216.963458	b
217.930338	b
219.01099900000003	db
220.010998	b
220.972001	b
222.072962	db,,4
223.069221	b
224.1285155	b
225.4506295	db
226.303193	b
227.149346	b
228.039302	db
228.9212455	b
229.794642	b
230.682996	db
231.554256	b
232.385451	b
233.2695315	db
234.1156845	b
234.991218	b
235.9233755	db
236.928182	b
237.84004	b
238.7369405	db
239.6509355	b
240.603392	b
241.877963	db
243.015783	b
244.042491	b
245.065994	db
246.103386	b
247.321868	b
248.915349	db,,-4
249.997079	b
251.078809	b
252.696329	db
253.944191	b
254.978378	b
255.992265	db
256.994401	b
258.117263	b
259.158929	db
260.15412000000003	b
261.139162	b
262.104973	db
263.078797	b
264.1509115	b
265.2721705	db
266.40785300000005	b
267.5878735	b
268.66746650000005	db
269.923875	b
271.241182	b
272.192036	db
273.151436	b
274.122589	b
275.453784	db
276.55314250000004	b
277.259338	b
278.422798	db
279.69737000000003	b
280.80100100000004	b
281.8399960000001	db
282.850144	b
283.884866	b
284.888604	db
285.8821930000001	b
286.917448	b
288.1044125	db
289.32236025	b
290.540308	b
291.6781275	db
292.8987455	b
294.113488	b
295.632183	db
296.499704	b
297.6989545	b
299.242756	db
300.3308965	b
301.357605	b
302.3763005	db
303.3314275	b
304.3976655	b
305.5114470000001	db
306.681317	b
307.662086	b
308.689862	db
309.787083	b
310.845309	b
312.048833	db
313.150328	b
314.105455	b
315.2197700000001	db
316.24541	b
317.259298	b
318.350109	db
319.406732	b
320.391774	b
321.52532	db
323.101173	b
324.3449395	b
325.588706	db
326.8324725	b
328.0007405	b
329.1690085	db
330.3372765000001	b
331.50554466666665	b
332.67381283333333	db
333.842081	b
335.1964243333333	b
336.5507676666667	db
337.905111	b
339.315633	b
340.726155	db
341.736838	b
342.599016	b
343.4670710000001	db
344.323908	b
345.198907	b
346.050402	db
346.891747	b
347.717601	b
348.583519	db
349.4366165	b
350.2651415	b
351.1561660000001	db
352.0140715	b
352.862361	b
353.7555225	db
354.6032775	b
355.475072	b
357.24430099999995	db
358.79665	b
359.99376400000006	b
361.6390615	db
362.910962	b
364.024209	b
365.1433315	db
366.252839	b
367.332432	b
368.754973	db
370.46651	b
371.8041155	b
373.283815	db
375.113941	b
376.959025	b
378.889044	db
