2.062498	db,3/4,-4
3.207796	b
4.3530940000000005	b
5.4626015	db
6.7361045000000015	b
7.9297464999999985	b
9.1233885	db
10.385673	b
11.578514	b
13.3290465	db
15.079044500000002	b
18.310879	b
20.113228	db
21.360021	b
22.400619	b
23.4647205	db
24.4486935	b
25.468992	b
26.600935	db
27.59719500000001	b
28.622835	b
29.708838	db
30.671444	b
31.677319	b
32.706164	db
33.697616	b
34.647401	b
35.6842595	db
36.647399	b
37.608937	b
38.823145	db
39.931584	b
40.9817965	b
42.291624	db
43.245683	b
44.23393	b
45.1976045	db
46.111599	b
47.0352095	b
47.971106	db
48.839695	b
49.70401	b
50.676766	db
51.614799	b
52.549093000000006	b
53.42355799999999	db
54.28840699999999	b
55.211483	b
56.070457	db
57.01596850000001	b
57.9021855	b
58.8135095	db
59.73498299999999	b
60.63402050000001	b
61.57632750000001	db
62.5709845	b
63.53733	b
65.334336	db
66.496728	b
67.523437	b
68.565102	db
69.60249499999999	b
70.6446945	b
71.859971	db
73.012748	b
74.087533	b
75.184754	db
76.264881	b
77.872785	b
79.06669450000003	db
80.301736	b
81.6110295	b
82.82790849999998	db
84.093399	b
85.2774255	b
86.46145200000002	db
87.457178	b
88.646279	b
89.806534	db
91.0015115	b
91.950763	b
93.059736	db
94.375974	b
95.410695	b
96.432596	db
97.444347	b
98.458235	b
99.398405	db
100.3749	b
101.358873	b
102.5885725	db
103.79423375	b
104.999895	b
106.011112	db
107.221581	b
108.552242	b
109.973181	db
110.862069	b
111.9699735	b
113.463562	db
114.743475	b
115.840696	b
116.97691299999998	db
118.1029805	b
119.2974235	b
120.4582125	db
121.541545	b
122.630219	b
123.637697	db
124.692183	b
125.785131	b
127.032993	db
128.33	b
129.388225	b
130.882882	db
132.086406	b
133.255209	b
135.0799935	db
136.441103	b
137.39676450000002	b
138.34387900000002	db
139.343878	b
140.300073	b
141.2397095	db
142.192166	b
143.1323355	b
144.02656499999995	db
144.97902150000004	b
145.932546	b
147.3123525	db
148.206048	b
149.127522	b
150.09653799999995	db
151.05861000000004	b
151.958181	b
152.97420599999995	db
153.875915	b
154.84226	b
155.8224935	db
156.769074	b
157.6643725	b
158.75518300000005	db
159.644071	b
160.584241	b
161.61362050000002	db
162.632316	b
163.506247	b
164.5484465	db
165.457099	b
166.396201	b
167.4031445	db
168.2744045	b
169.250899	b
170.326753	db
171.294701	b
172.32995549999995	b
173.4164935	db
174.330488	b
175.24662	b
176.296298	db
177.204951	b
178.2033475	b
179.2375345	db
180.208153	b
181.153131	b
182.9923385	db
184.082081	b
185.185712	b
186.2578265	db
187.278659	b
188.254085	b
189.336883	db
190.364126	b
191.364659	b
192.3315385	db
193.312307	b
194.258887	b
195.418608	db
196.392966	b
197.443179	b
198.436767	db
199.420741	b
200.355569	b
201.370525	db
202.6830235	b
203.910587	b
205.752465	db
206.865178	b
207.809621	b
208.84274	db
209.8251105	b
210.796798	b
211.8272455	db
212.762608	b
213.719872	b
214.7273495	db
215.7107885	b
216.649356	b
217.748714	db
218.863029	b
219.887601	b
220.966125	db
221.9607825	b
222.966657	b
224.005118	db,,4
225.132254	b
226.241761	b
227.676054	db
228.701694	b
229.561736	b
230.5478465	db
231.4591705	b
232.337909	b
233.2396175	db
234.139723	b
235.039295	b
235.90628150000003	db
236.782883	b
237.660553	b
238.5590565	db
239.544632	b
240.480529	b
241.4223015	db
242.390249	b
243.468774	b
245.258302	db
246.448472	b
247.470906	b
248.526461	db
249.570263	b
250.84430050000003	b
252.822931	db,,-4
254.10658375	b
255.3902365	b
257.529657	db
258.87474100000003	b
259.985851	b
261.03499500000004	db
262.153584	b
263.236382	b
264.4254835	db
265.534991	b
266.575054	b
267.766292	db
268.899838	b
270.5739815	b
271.81115950000003	db
273.1503675	b
274.455388	b
275.6711985	db
276.85175300000003	b
277.9700745	b
279.088396	db
280.229421	b
281.226215	b
282.428136	db
283.490101	b
284.342664	b
285.376851	db
286.66531200000014	b
287.6850755	b
288.74704	db
289.76466800000014	b
290.7732135	b
291.681332	db
292.663169	b
293.597463	b
294.8250255	db
295.94521675	b
297.0654080000001	b
298.1230995	db
299.275342	b
300.385918	b
301.705895	db
302.576621	b
303.708564	b
305.4334555000001	db
306.78334700000005	b
307.925974	b
309.0915715	db
310.187724	b
311.281206	b
312.414218	db
313.498618	b
314.554173	b
315.590496	db
316.637504	b
317.7213700000001	b
318.868271	db
319.944125	b
321.046688	b
322.143909	db
323.2571549999999	b
324.33194100000014	b
325.413136	db
326.484716	b
327.656724	b
328.814842	db
330.871998	b
332.29810066666664	b
333.7242033333333	db
335.150306	b
336.380896	b
337.611486	db
338.842076	b
340.2339905	b
341.625905	db
343.0178195	b
344.70923516666664	b
346.40065083333326	db
348.0920665	b
349.43207575	b
350.772085	db
351.697298	b
352.58404900000005	b
353.4846895	db
354.3452655	b
355.216525	b
356.21438750000016	db
357.096865	b
357.968659	b
358.95103	db
359.9093625	b
360.7902375	b
361.7047665	db
362.635321	b
363.526346	b
364.4654475	db
365.3794425	b
366.267262	b
368.011384	db
369.307323	b
370.60806950000006	b
372.092577	db
373.49108	b
374.62142	b
376.128363	db
377.610734	b
379.1037875	b
381.31479	db
383.64171	b
385.3885035	b
388.081877	db
390.239994	b
392.933368	b
394.824392	db
