onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.007292,77.0,48.0,5.5,77.0,49.0
17.713542,75.0,41.0,5.75,75.0,49.0
17.988542,73.0,44.0,5.875,73.0,49.0
18.367708,56.0,21.0,6.0,56.0,49.0
18.379167,72.0,39.0,6.0,72.0,49.0
18.6875,60.0,39.0,6.125,60.0,49.0
18.704167,63.0,27.0,6.125,63.0,49.0
18.958333,60.0,37.0,6.25,60.0,49.0
18.971875,63.0,36.0,6.25,63.0,49.0
19.165625,63.0,37.0,6.375,63.0,49.0
19.182292,60.0,30.0,6.375,60.0,49.0
19.428125,56.0,36.0,6.5,56.0,49.0
19.659375,63.0,34.0,6.625,63.0,49.0
19.664583,60.0,30.0,6.625,60.0,49.0
19.892708,75.0,62.0,6.75,75.0,49.0
19.896875,60.0,37.0,6.75,60.0,49.0
19.898958,63.0,32.0,6.75,63.0,49.0
20.117708,63.0,39.0,6.875,63.0,49.0
20.119792,60.0,34.0,6.875,60.0,49.0
20.348958,56.0,42.0,7.0,56.0,49.0
20.582292,63.0,35.0,7.125,63.0,49.0
20.5875,60.0,30.0,7.125,60.0,49.0
20.810417,60.0,39.0,7.25,60.0,49.0
20.810417,63.0,29.0,7.25,63.0,49.0
20.814583,80.0,66.0,7.25,80.0,49.0
21.071875,60.0,30.0,7.375,60.0,49.0
21.073958,63.0,31.0,7.375,63.0,49.0
21.330208,58.0,38.0,7.5,58.0,49.0
21.334375,80.0,57.0,7.5,80.0,49.0
21.558333,63.0,29.0,7.625,63.0,49.0
21.575,61.0,41.0,7.625,61.0,49.0
21.8125,61.0,34.0,7.75,61.0,49.0
21.829167,63.0,34.0,7.75,63.0,49.0
22.017708,63.0,41.0,7.875,63.0,49.0
22.04375,61.0,36.0,7.875,61.0,49.0
22.269792,58.0,41.0,8.0,58.0,49.0
22.277083,79.0,53.0,8.0,79.0,49.0
22.489583,63.0,39.0,8.125,63.0,49.0
22.513542,61.0,40.0,8.125,61.0,49.0
22.755208,61.0,35.0,8.25,61.0,49.0
22.764583,63.0,42.0,8.25,63.0,49.0
22.983333,63.0,37.0,8.375,63.0,49.0
23.005208,61.0,33.0,8.375,61.0,49.0
23.225,58.0,39.0,8.5,58.0,49.0
23.442708,63.0,39.0,8.625,63.0,49.0
23.471875,61.0,27.0,8.625,61.0,49.0
23.715625,61.0,39.0,8.75,61.0,49.0
23.71875,63.0,40.0,8.75,63.0,49.0
23.978125,61.0,38.0,8.875,61.0,49.0
23.990625,63.0,30.0,8.875,63.0,49.0
24.3875,82.0,58.0,9.0,82.0,49.0
24.405208,61.0,35.0,9.0,61.0,49.0
24.655208,70.0,46.0,9.125,70.0,49.0
24.665625,63.0,37.0,9.125,63.0,49.0
24.686458,67.0,39.0,9.125,67.0,49.0
24.920833,67.0,43.0,9.25,67.0,49.0
24.923958,70.0,44.0,9.25,70.0,49.0
24.946875,63.0,40.0,9.25,63.0,49.0
25.13125,70.0,47.0,9.375,70.0,49.0
25.142708,67.0,43.0,9.375,67.0,49.0
25.164583,63.0,32.0,9.375,63.0,49.0
25.367708,61.0,48.0,9.5,61.0,49.0
25.5875,63.0,42.0,9.625,63.0,49.0
25.592708,70.0,47.0,9.625,70.0,49.0
25.597917,67.0,36.0,9.625,67.0,49.0
25.854167,79.0,65.0,9.75,79.0,49.0
25.865625,67.0,36.0,9.75,67.0,49.0
25.869792,70.0,45.0,9.75,70.0,49.0
25.890625,63.0,28.0,9.75,63.0,49.0
26.075,70.0,38.0,9.875,70.0,49.0
26.085417,63.0,42.0,9.875,63.0,49.0
26.088542,67.0,43.0,9.875,67.0,49.0
26.316667,61.0,46.0,10.0,61.0,49.0
26.540625,63.0,45.0,10.125,63.0,49.0
26.559375,70.0,45.0,10.125,70.0,49.0
26.578125,67.0,38.0,10.125,67.0,49.0
26.832292,70.0,37.0,10.25,70.0,49.0
26.845833,67.0,24.0,10.25,67.0,49.0
26.845833,75.0,53.0,10.25,75.0,49.0
26.865625,63.0,32.0,10.25,63.0,49.0
27.070833,70.0,43.0,10.375,70.0,49.0
27.103125,63.0,4.0,10.375,63.0,49.0
27.111458,67.0,26.0,10.375,67.0,49.0
27.415625,75.0,46.0,10.5,75.0,49.0
27.425,60.0,23.0,10.5,60.0,49.0
27.707292,63.0,24.0,10.625,63.0,49.0
27.707292,68.0,35.0,10.625,68.0,49.0
27.930208,68.0,37.0,10.75,68.0,49.0
27.936458,63.0,37.0,10.75,63.0,49.0
28.196875,68.0,29.0,10.875,68.0,49.0
28.201042,63.0,26.0,10.875,63.0,49.0
28.415625,80.0,52.0,11.0,80.0,49.0
28.428125,60.0,32.0,11.0,60.0,49.0
28.660417,68.0,38.0,11.125,68.0,49.0
28.66875,63.0,28.0,11.125,63.0,49.0
28.890625,68.0,39.0,11.25,68.0,49.0
28.896875,63.0,36.0,11.25,63.0,49.0
29.105208,68.0,36.0,11.375,68.0,49.0
29.110417,63.0,34.0,11.375,63.0,49.0
29.360417,60.0,35.0,11.5,60.0,49.0
29.60625,68.0,36.0,11.625,68.0,49.0
29.608333,63.0,34.0,11.625,63.0,49.0
29.867708,68.0,38.0,11.75,68.0,49.0
29.876042,63.0,40.0,11.75,63.0,49.0
30.151042,63.0,37.0,11.875,63.0,49.0
30.159375,68.0,39.0,11.875,68.0,49.0
30.484375,80.0,57.0,12.0,80.0,49.0
30.498958,66.0,30.0,12.0,66.0,49.0
30.761458,75.0,41.0,12.125,75.0,50.0
30.772917,72.0,43.0,12.125,72.0,50.0
30.805208,68.0,32.0,12.125,68.0,50.0
31.0125,75.0,44.0,12.25,75.0,51.0
31.033333,68.0,36.0,12.25,68.0,51.0
31.046875,72.0,35.0,12.25,72.0,51.0
31.21875,72.0,45.0,12.375,72.0,51.0
31.239583,75.0,53.0,12.375,75.0,51.0
31.241667,68.0,41.0,12.375,68.0,51.0
31.486458,66.0,47.0,12.5,66.0,52.0
31.691667000000002,68.0,45.0,12.625,68.0,53.0
31.69375,75.0,45.0,12.625,75.0,53.0
31.714582999999998,72.0,44.0,12.625,72.0,53.0
31.939583,84.0,61.0,12.75,84.0,53.0
31.955208,75.0,34.0,12.75,75.0,53.0
31.966667,68.0,36.0,12.75,68.0,53.0
31.989583000000003,72.0,18.0,12.75,72.0,53.0
32.158333,75.0,47.0,12.875,75.0,54.0
32.188542,68.0,50.0,12.875,68.0,54.0
32.197917,72.0,45.0,12.875,72.0,54.0
32.41875,66.0,55.0,13.0,66.0,54.0
32.634375,68.0,54.0,13.125,68.0,55.0
32.64375,75.0,51.0,13.125,75.0,55.0
32.655208,72.0,52.0,13.125,72.0,55.0
32.951042,75.0,41.0,13.25,75.0,56.0
32.951042,87.0,71.0,13.25,87.0,56.0
32.959375,72.0,33.0,13.25,72.0,56.0
32.964583,68.0,39.0,13.25,68.0,56.0
33.202083,72.0,41.0,13.375,72.0,56.0
33.225,75.0,38.0,13.375,75.0,56.0
33.232292,68.0,21.0,13.375,68.0,56.0
33.552083,65.0,40.0,13.5,65.0,57.0
33.552083,87.0,58.0,13.5,87.0,57.0
33.815625,68.0,46.0,13.625,68.0,57.0
33.825,73.0,49.0,13.625,73.0,57.0
34.044792,73.0,51.0,13.75,73.0,58.0
34.047917,68.0,47.0,13.75,68.0,58.0
34.271875,73.0,51.0,13.875,73.0,59.0
34.289583,68.0,44.0,13.875,68.0,59.0
34.504167,65.0,50.0,14.0,65.0,59.0
34.717708,68.0,46.0,14.125,68.0,60.0
34.719792,73.0,50.0,14.125,73.0,60.0
34.96875,85.0,71.0,14.25,85.0,60.0
34.985417,73.0,34.0,14.25,73.0,60.0
35.027083,68.0,44.0,14.25,68.0,60.0
35.205208,68.0,49.0,14.375,68.0,61.0
35.226042,73.0,50.0,14.375,73.0,61.0
35.495833,87.0,71.0,14.5,87.0,62.0
35.501042,63.0,33.0,14.5,63.0,62.0
35.775,68.0,40.0,14.625,68.0,62.0
35.796875,72.0,47.0,14.625,72.0,62.0
36.108333,89.0,64.0,14.75,89.0,63.0
36.127083,61.0,35.0,14.75,61.0,63.0
36.430208,70.0,45.0,14.875,70.0,63.0
36.439583,68.0,38.0,14.875,68.0,63.0
36.851042,89.0,60.0,15.0,89.0,64.0
36.860417,63.0,31.0,15.0,63.0,64.0
37.196875,68.0,37.0,15.125,68.0,62.0
37.196875,72.0,28.0,15.125,72.0,62.0
37.513542,72.0,26.0,15.25,72.0,61.0
37.542708,87.0,55.0,15.25,87.0,61.0
37.54375,68.0,27.0,15.25,68.0,61.0
37.78125,68.0,26.0,15.375,68.0,59.0
37.784375,72.0,37.0,15.375,72.0,59.0
38.030208,63.0,38.0,15.5,63.0,58.0
38.282292,72.0,30.0,15.625,72.0,57.0
38.290625,68.0,31.0,15.625,68.0,57.0
38.517708,85.0,57.0,15.75,85.0,56.0
38.523958,72.0,32.0,15.75,72.0,56.0
38.533333,68.0,28.0,15.75,68.0,56.0
38.775,84.0,59.0,15.875,84.0,55.0
38.779167,72.0,27.0,15.875,72.0,55.0
38.7875,68.0,26.0,15.875,68.0,55.0
39.0625,87.0,51.0,16.0,87.0,54.0
39.082292,63.0,30.0,16.0,63.0,54.0
39.342708,85.0,55.0,16.125,85.0,52.0
39.371875,70.0,40.0,16.125,70.0,52.0
39.376042,73.0,30.0,16.125,73.0,52.0
39.663542,73.0,31.0,16.25,73.0,51.0
39.66875,70.0,32.0,16.25,70.0,51.0
39.696875,79.0,50.0,16.25,79.0,51.0
39.985417,73.0,39.0,16.375,73.0,50.0
39.998958,70.0,35.0,16.375,70.0,50.0
40.391667,80.0,39.0,16.5,80.0,49.0
40.413542,72.0,17.0,16.5,72.0,49.0
40.427083,68.0,24.0,16.5,68.0,49.0
40.601042,87.0,53.0,16.5625,87.0,49.0
40.784375,84.0,41.0,16.625,84.0,49.0
40.925,87.0,50.0,16.6875,87.0,49.0
41.040625,92.0,50.0,16.75,92.0,49.0
41.144792,87.0,57.0,16.8125,87.0,49.0
41.275,84.0,54.0,16.875,84.0,49.0
41.384375,87.0,44.0,16.9375,87.0,49.0
41.486458,80.0,61.0,17.0,80.0,49.0
41.592708,75.0,47.0,17.0625,75.0,49.0
41.705208,72.0,44.0,17.125,72.0,49.0
41.816667,75.0,49.0,17.1875,75.0,49.0
41.976042,68.0,30.0,17.25,68.0,49.0
42.032292,63.0,53.0,17.3125,63.0,49.0
42.171875,60.0,52.0,17.375,60.0,49.0
42.309375,63.0,47.0,17.4375,63.0,49.0
42.428125,56.0,51.0,17.5,56.0,49.0
42.528125,51.0,37.0,17.5625,51.0,49.0
42.625,48.0,42.0,17.625,48.0,49.0
42.764583,51.0,40.0,17.6875,51.0,49.0
42.851042,44.0,53.0,17.75,44.0,49.0
43.038542,51.0,45.0,17.8125,51.0,49.0
43.121875,48.0,56.0,17.875,48.0,49.0
43.229167,51.0,54.0,17.9375,51.0,49.0
43.313542,39.0,38.0,18.0,39.0,49.0
43.313542,46.0,25.0,18.0,46.0,49.0
43.327083,34.0,30.0,18.0,34.0,49.0
43.341667,43.0,50.0,18.0,43.0,49.0
43.484375,51.0,44.0,18.0625,51.0,49.0
43.551042,49.0,56.0,18.125,49.0,49.0
43.65625,51.0,58.0,18.1875,51.0,49.0
43.783333,55.0,58.0,18.25,55.0,49.0
43.915625,51.0,49.0,18.3125,51.0,49.0
44.01875,49.0,52.0,18.375,49.0,49.0
44.14375,51.0,55.0,18.4375,51.0,49.0
44.232292,46.0,47.0,18.5,46.0,49.0
44.252083,34.0,19.0,18.5,34.0,49.0
44.25625,55.0,55.0,18.5,55.0,49.0
44.260417,39.0,36.0,18.5,39.0,49.0
44.4,63.0,53.0,18.5625,63.0,49.0
44.516667,61.0,56.0,18.625,61.0,49.0
44.625,63.0,53.0,18.6875,63.0,49.0
44.730208,67.0,65.0,18.75,67.0,49.0
44.861458,63.0,54.0,18.8125,63.0,49.0
44.958333,61.0,63.0,18.875,61.0,49.0
45.089583,63.0,54.0,18.9375,63.0,49.0
45.171875,67.0,67.0,19.0,67.0,49.0
45.177083,46.0,43.0,19.0,46.0,49.0
45.188542,34.0,40.0,19.0,34.0,49.0
45.197917,39.0,35.0,19.0,39.0,49.0
45.308333,75.0,66.0,19.0625,75.0,49.0
45.4125,73.0,65.0,19.125,73.0,49.0
45.515625,75.0,64.0,19.1875,75.0,49.0
45.635417,79.0,69.0,19.25,79.0,49.0
45.761458,75.0,61.0,19.3125,75.0,49.0
45.879167,73.0,66.0,19.375,73.0,49.0
45.980208,75.0,63.0,19.4375,75.0,49.0
46.104167,48.0,45.0,19.5,48.0,49.0
46.1125,36.0,36.0,19.5,36.0,49.0
46.116667,80.0,65.0,19.5,80.0,49.0
46.11875,39.0,39.0,19.5,39.0,49.0
46.228125,87.0,64.0,19.5625,87.0,49.0
46.345833,84.0,64.0,19.625,84.0,49.0
46.445833,87.0,64.0,19.6875,87.0,49.0
46.571875,92.0,69.0,19.75,92.0,49.0
46.689583,87.0,62.0,19.8125,87.0,49.0
46.8,84.0,64.0,19.875,84.0,49.0
46.903125,87.0,58.0,19.9375,87.0,49.0
47.042708,80.0,59.0,20.0,80.0,49.0
47.14375,75.0,57.0,20.0625,75.0,49.0
47.266667,72.0,52.0,20.125,72.0,49.0
47.394792,75.0,50.0,20.1875,75.0,49.0
47.485417,68.0,58.0,20.25,68.0,49.0
47.591667,63.0,53.0,20.3125,63.0,49.0
47.729167,60.0,56.0,20.375,60.0,49.0
47.846875,63.0,58.0,20.4375,63.0,49.0
47.991667,56.0,42.0,20.5,56.0,49.0
48.086458,51.0,54.0,20.5625,51.0,49.0
48.176042,48.0,57.0,20.625,48.0,49.0
48.325,51.0,56.0,20.6875,51.0,49.0
48.367708,44.0,61.0,20.75,44.0,49.0
48.536458,51.0,53.0,20.8125,51.0,49.0
48.644792,48.0,57.0,20.875,48.0,49.0
48.775,51.0,55.0,20.9375,51.0,49.0
48.8625,31.0,49.0,21.0,31.0,49.0
48.8625,43.0,42.0,21.0,43.0,49.0
48.872917,39.0,43.0,21.0,39.0,49.0
48.895833,46.0,59.0,21.0,46.0,49.0
49.010417,51.0,52.0,21.0625,51.0,49.0
49.11875,49.0,60.0,21.125,49.0,49.0
49.223958,51.0,58.0,21.1875,51.0,49.0
49.33125,58.0,65.0,21.25,58.0,49.0
49.436458,51.0,59.0,21.3125,51.0,49.0
49.552083,49.0,58.0,21.375,49.0,49.0
49.646875,51.0,47.0,21.4375,51.0,49.0
49.794792,31.0,48.0,21.5,31.0,49.0
49.794792,58.0,76.0,21.5,55.0,49.0
49.80625,43.0,47.0,21.5,43.0,49.0
49.821875,39.0,43.0,21.5,39.0,49.0
49.923958,63.0,57.0,21.5625,63.0,49.0
50.041667,61.0,69.0,21.625,61.0,49.0
50.136458,63.0,48.0,21.6875,63.0,49.0
50.265625,70.0,76.0,21.75,70.0,49.0
50.385417,63.0,62.0,21.8125,63.0,49.0
50.491667,61.0,62.0,21.875,61.0,49.0
50.602083,63.0,53.0,21.9375,63.0,49.0
50.747917,31.0,48.0,22.0,31.0,49.0
50.754167,43.0,48.0,22.0,43.0,49.0
50.754167,70.0,69.0,22.0,70.0,49.0
50.765625,39.0,45.0,22.0,39.0,49.0
50.866667,75.0,61.0,22.0625,75.0,49.0
50.977083,73.0,68.0,22.125,73.0,49.0
51.070833,75.0,53.0,22.1875,75.0,49.0
51.203125,82.0,71.0,22.25,82.0,49.0
51.315625,75.0,60.0,22.3125,75.0,49.0
51.426042,73.0,71.0,22.375,73.0,49.0
51.5375,75.0,59.0,22.4375,75.0,49.0
51.653125,72.0,61.0,22.5,72.0,49.0
51.6625,44.0,35.0,22.5,44.0,49.0
51.684375,32.0,36.0,22.5,32.0,49.0
51.6875,39.0,36.0,22.5,39.0,49.0
51.794792,80.0,63.0,22.5625,80.0,49.0
51.907292,75.0,65.0,22.625,75.0,49.0
52.017708,80.0,59.0,22.6875,80.0,49.0
52.115625,84.0,67.0,22.75,84.0,49.0
52.229167,80.0,66.0,22.8125,80.0,49.0
52.3375,75.0,73.0,22.875,75.0,49.0
52.44375,80.0,68.0,22.9375,80.0,49.0
52.539583,72.0,67.0,23.0,72.0,49.0
52.685417,68.0,62.0,23.0625,68.0,49.0
52.807292,63.0,59.0,23.125,63.0,49.0
52.904167,68.0,50.0,23.1875,68.0,49.0
53.011458,60.0,58.0,23.25,60.0,49.0
53.14375,56.0,55.0,23.3125,56.0,49.0
53.261458,51.0,59.0,23.375,51.0,49.0
53.3625,56.0,59.0,23.4375,56.0,49.0
53.479167,48.0,62.0,23.5,48.0,49.0
53.6125,56.0,54.0,23.5625,56.0,49.0
53.711458,51.0,62.0,23.625,51.0,49.0
53.8125,56.0,65.0,23.6875,56.0,49.0
53.935417,60.0,66.0,23.75,60.0,49.0
54.034375,56.0,53.0,23.8125,56.0,49.0
54.144792,51.0,58.0,23.875,51.0,49.0
54.265625,56.0,60.0,23.9375,56.0,49.0
54.38125,41.0,52.0,24.0,41.0,49.0
54.395833,29.0,43.0,24.0,29.0,49.0
54.4,50.0,60.0,24.0,50.0,49.0
54.530208,58.0,58.0,24.0625,58.0,50.0
54.63125,56.0,62.0,24.125,56.0,50.0
54.764583,58.0,69.0,24.1875,58.0,51.0
54.864583,62.0,74.0,24.25,62.0,51.0
54.985417,58.0,62.0,24.3125,58.0,52.0
55.1,56.0,69.0,24.375,56.0,52.0
55.208333,58.0,64.0,24.4375,58.0,52.0
55.315625,62.0,73.0,24.5,62.0,53.0
55.339583,41.0,54.0,24.5,41.0,53.0
55.340625,46.0,52.0,24.5,46.0,53.0
55.341667,53.0,55.0,24.5,53.0,53.0
55.46875,70.0,68.0,24.5625,70.0,53.0
55.571875,68.0,70.0,24.625,68.0,54.0
55.683333,70.0,72.0,24.6875,70.0,54.0
55.805208,74.0,79.0,24.75,74.0,55.0
55.925,70.0,65.0,24.8125,70.0,55.0
56.05625,68.0,73.0,24.875,68.0,55.0
56.145833,70.0,66.0,24.9375,70.0,56.0
56.273958,46.0,54.0,25.0,46.0,56.0
56.278125,51.0,61.0,25.0,51.0,56.0
56.284375,39.0,54.0,25.0,39.0,56.0
56.297917,75.0,64.0,25.0,75.0,56.0
56.410417,82.0,68.0,25.0625,82.0,57.0
56.525,79.0,75.0,25.125,79.0,57.0
56.635417,82.0,66.0,25.1875,82.0,58.0
56.766667,87.0,77.0,25.25,87.0,58.0
56.873958,82.0,68.0,25.3125,82.0,58.0
56.982292,79.0,76.0,25.375,79.0,59.0
57.096875,82.0,74.0,25.4375,82.0,59.0
57.220833,50.0,61.0,25.5,50.0,60.0
57.225,38.0,54.0,25.5,38.0,60.0
57.230208,46.0,52.0,25.5,46.0,60.0
57.230208,77.0,76.0,25.5,77.0,60.0
57.389583,82.0,72.0,25.5625,82.0,60.0
57.485417,80.0,77.0,25.625,80.0,61.0
57.6,82.0,75.0,25.6875,82.0,61.0
57.711458,89.0,77.0,25.75,89.0,61.0
57.817708,82.0,71.0,25.8125,82.0,62.0
57.946875,80.0,81.0,25.875,80.0,62.0
58.04375,82.0,66.0,25.9375,82.0,63.0
58.139583,58.0,59.0,26.0,58.0,63.0
58.142708,50.0,57.0,26.0,50.0,63.0
58.142708,62.0,64.0,26.0,62.0,63.0
58.164583,77.0,75.0,26.0,77.0,63.0
58.292708,82.0,73.0,26.0625,82.0,64.0
58.394792,80.0,77.0,26.125,80.0,64.0
58.498958,82.0,70.0,26.1875,82.0,65.0
58.628125,89.0,83.0,26.25,89.0,65.0
58.744792,82.0,62.0,26.3125,82.0,65.0
58.872917,80.0,80.0,26.375,80.0,66.0
58.964583,82.0,73.0,26.4375,82.0,66.0
59.092708,79.0,77.0,26.5,79.0,67.0
59.102083,61.0,62.0,26.5,61.0,67.0
59.113542,51.0,51.0,26.5,51.0,67.0
59.120833,49.0,49.0,26.5,49.0,67.0
59.229167,87.0,72.0,26.5625,87.0,67.0
59.345833,82.0,78.0,26.625,82.0,68.0
59.447917,87.0,71.0,26.6875,87.0,68.0
59.569792,91.0,82.0,26.75,91.0,68.0
59.695833,87.0,67.0,26.8125,87.0,69.0
59.816667,82.0,78.0,26.875,82.0,69.0
59.929167,87.0,69.0,26.9375,87.0,70.0
60.057292,51.0,63.0,27.0,51.0,70.0
60.065625,80.0,76.0,27.0,80.0,70.0
60.067708,60.0,66.0,27.0,60.0,70.0
60.08125,48.0,57.0,27.0,48.0,70.0
60.223958,92.0,79.0,27.0625,92.0,71.0
60.382292,87.0,77.0,27.125,87.0,71.0
60.510417,92.0,76.0,27.1875,92.0,71.0
60.691667,81.0,80.0,27.25,81.0,72.0
60.70625,59.0,72.0,27.25,59.0,72.0
60.709375,51.0,63.0,27.25,51.0,72.0
60.716667,47.0,64.0,27.25,47.0,72.0
60.841667,93.0,79.0,27.3125,93.0,72.0
61.003125,87.0,81.0,27.375,87.0,73.0
61.146875,93.0,82.0,27.4375,93.0,73.0
61.259375,63.0,62.0,27.5,63.0,74.0
61.265625,71.0,77.0,27.5,71.0,74.0
61.265625,81.0,84.0,27.5,81.0,74.0
61.284375,59.0,62.0,27.5,59.0,74.0
61.417708,93.0,80.0,27.5625,93.0,74.0
61.552083,87.0,86.0,27.625,87.0,74.0
61.694792,93.0,80.0,27.6875,93.0,75.0
61.819792,70.0,79.0,27.75,70.0,75.0
61.822917,82.0,83.0,27.75,82.0,75.0
61.827083,63.0,68.0,27.75,63.0,75.0
61.8375,58.0,69.0,27.75,58.0,75.0
61.970833,94.0,81.0,27.8125,94.0,76.0
62.104167,87.0,82.0,27.875,87.0,76.0
62.230208,94.0,81.0,27.9375,94.0,77.0
62.3625,68.0,76.0,28.0,68.0,77.0
62.3625,82.0,88.0,28.0,82.0,77.0
62.367708,63.0,64.0,28.0,63.0,77.0
62.376042,56.0,61.0,28.0,56.0,77.0
62.514583,94.0,68.0,28.0625,94.0,77.0
62.667708,87.0,82.0,28.125,87.0,78.0
62.835417,94.0,85.0,28.1875,94.0,78.0
62.996875,83.0,85.0,28.25,83.0,79.0
63.001042,63.0,52.0,28.25,63.0,79.0
63.003125,67.0,67.0,28.25,67.0,79.0
63.021875,55.0,48.0,28.25,55.0,79.0
63.176042,95.0,84.0,28.3125,95.0,79.0
63.377083,87.0,79.0,28.375,87.0,80.0
63.623958,95.0,63.0,28.4375,95.0,80.0
64.417708,96.0,31.0,28.5,96.0,49.0
64.730208,80.0,42.0,28.625,80.0,49.0
65.014583,68.0,31.0,28.75,68.0,49.0
65.252083,84.0,43.0,28.875,84.0,49.0
65.523958,94.0,55.0,29.0,94.0,49.0
65.801042,79.0,42.0,29.125,79.0,49.0
66.076042,67.0,44.0,29.25,67.0,49.0
66.29375,82.0,53.0,29.375,82.0,49.0
66.58125,92.0,55.0,29.5,92.0,49.0
66.845833,77.0,46.0,29.625,77.0,49.0
67.14375,65.0,34.0,29.75,65.0,49.0
67.361458,93.0,59.0,29.875,93.0,49.0
67.632292,94.0,62.0,30.0,94.0,49.0
67.904167,79.0,40.0,30.125,79.0,49.0
68.188542,67.0,41.0,30.25,67.0,49.0
68.446875,82.0,52.0,30.375,82.0,49.0
68.730208,92.0,55.0,30.5,92.0,49.0
68.969792,77.0,37.0,30.625,77.0,49.0
69.236458,65.0,31.0,30.75,65.0,49.0
69.483333,80.0,46.0,30.875,80.0,49.0
69.80625,91.0,40.0,31.0,91.0,49.0
69.820833,75.0,28.0,31.0,75.0,49.0
70.089583,79.0,54.0,31.125,79.0,49.0
70.10625,63.0,27.0,31.125,63.0,49.0
70.396875,80.0,62.0,31.25,80.0,49.0
70.41875,65.0,45.0,31.25,65.0,49.0
70.707292,67.0,46.0,31.375,67.0,49.0
70.730208,82.0,44.0,31.375,82.0,49.0
71.103125,86.0,52.0,31.5,86.0,49.0
71.383333,84.0,60.0,31.625,84.0,49.0
71.397917,70.0,34.0,31.625,70.0,49.0
71.689583,68.0,40.0,31.75,68.0,49.0
71.927083,56.0,32.0,31.875,56.0,49.0
71.9375,72.0,56.0,31.875,72.0,49.0
72.217708,84.0,61.0,32.0,84.0,49.0
72.459375,82.0,64.0,32.125,82.0,49.0
72.465625,68.0,46.0,32.125,68.0,49.0
72.751042,67.0,36.0,32.25,67.0,49.0
73.002083,55.0,38.0,32.375,55.0,49.0
73.014583,70.0,53.0,32.375,70.0,49.0
73.244792,82.0,62.0,32.5,82.0,49.0
73.532292,67.0,38.0,32.625,67.0,49.0
73.532292,80.0,60.0,32.625,80.0,49.0
73.815625,65.0,32.0,32.75,65.0,49.0
74.064583,81.0,55.0,32.875,81.0,49.0
74.078125,66.0,44.0,32.875,66.0,49.0
74.386458,84.0,55.0,33.0,84.0,49.0
74.636458,68.0,40.0,33.125,68.0,49.0
74.641667,82.0,57.0,33.125,82.0,49.0
74.916667,67.0,47.0,33.25,67.0,49.0
75.185417,55.0,36.0,33.375,55.0,49.0
75.203125,70.0,51.0,33.375,70.0,49.0
75.463542,82.0,54.0,33.5,82.0,49.0
75.753125,80.0,50.0,33.625,80.0,49.0
