onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.848958,67.0,35.0,4.5,67.0,49.0
14.860417,58.0,31.0,4.5,58.0,49.0
14.872917,51.0,31.0,4.5,51.0,49.0
15.930208,74.0,48.0,4.875,74.0,49.0
16.439583,73.0,40.0,5.0,73.0,49.0
16.476042,67.0,29.0,5.0,67.0,49.0
16.497917,58.0,26.0,5.0,58.0,49.0
16.5125,51.0,27.0,5.0,51.0,49.0
16.83125,75.0,42.0,5.0625,67.0,49.0
17.016667,73.0,41.0,5.0625,73.0,49.0
17.153125,75.0,48.0,5.03125,75.0,49.0
19.283333,72.0,48.0,5.3125,72.0,49.0
20.233333,77.0,50.0,5.5,77.0,49.0
21.189583,75.0,43.0,5.75,75.0,49.0
21.54375,73.0,45.0,5.875,73.0,49.0
22.078125,72.0,42.0,6.0,72.0,49.0
22.103125,56.0,26.0,6.0,56.0,49.0
22.553125,63.0,30.0,6.125,63.0,49.0
22.566667,60.0,26.0,6.125,60.0,49.0
22.842708,60.0,23.0,6.25,60.0,49.0
22.844792,63.0,20.0,6.25,63.0,49.0
23.098958,63.0,23.0,6.375,63.0,49.0
23.1,60.0,29.0,6.375,60.0,49.0
23.338542,56.0,35.0,6.5,56.0,49.0
23.5625,60.0,34.0,6.625,60.0,49.0
23.572917,63.0,26.0,6.625,63.0,49.0
23.790625,75.0,62.0,6.75,75.0,49.0
23.8125,63.0,30.0,6.875,63.0,49.0
23.822917,60.0,26.0,6.875,60.0,49.0
24.25625,56.0,34.0,7.0,56.0,49.0
24.46875,60.0,34.0,7.125,60.0,49.0
24.478125,63.0,33.0,7.125,63.0,49.0
24.698958,80.0,67.0,7.25,80.0,49.0
24.707292,63.0,37.0,7.25,63.0,49.0
24.713542,60.0,46.0,7.25,60.0,49.0
24.929167,60.0,39.0,7.375,60.0,49.0
24.93125,63.0,37.0,7.375,63.0,49.0
25.170833,58.0,39.0,7.5,58.0,49.0
25.177083,80.0,66.0,7.5,80.0,49.0
25.409375,61.0,33.0,7.625,61.0,49.0
25.4125,63.0,34.0,7.625,63.0,49.0
25.628125,61.0,32.0,7.75,61.0,49.0
25.640625,63.0,33.0,7.75,63.0,49.0
25.844792,63.0,42.0,7.875,63.0,49.0
25.846875,61.0,32.0,7.875,61.0,49.0
26.078125,79.0,54.0,8.0,79.0,49.0
26.09375,58.0,34.0,8.0,58.0,49.0
26.298958,63.0,32.0,8.125,63.0,49.0
26.3,61.0,31.0,8.125,61.0,49.0
26.511458,61.0,34.0,8.25,61.0,49.0
26.515625,63.0,38.0,8.25,63.0,49.0
26.740625,61.0,32.0,8.375,61.0,49.0
26.744792,63.0,32.0,8.375,63.0,49.0
26.948958,58.0,42.0,8.5,58.0,49.0
27.166667,61.0,38.0,8.625,61.0,49.0
27.166667,63.0,40.0,8.625,63.0,49.0
27.375,61.0,45.0,8.75,61.0,49.0
27.401042,63.0,34.0,8.75,63.0,49.0
27.591667,63.0,44.0,8.875,63.0,49.0
27.596875,61.0,40.0,8.875,61.0,49.0
27.828125,82.0,72.0,9.0,82.0,49.0
27.847917,61.0,30.0,9.0,61.0,49.0
28.054167,63.0,36.0,9.125,63.0,49.0
28.064583,67.0,28.0,9.125,67.0,49.0
28.066667,70.0,29.0,9.125,70.0,49.0
28.291667,67.0,40.0,9.25,67.0,49.0
28.295833,70.0,29.0,9.25,70.0,49.0
28.322917,63.0,20.0,9.25,63.0,49.0
28.491667,70.0,38.0,9.375,70.0,49.0
28.520833,67.0,24.0,9.375,67.0,49.0
28.541667,63.0,35.0,9.375,63.0,49.0
28.713542,61.0,47.0,9.5,61.0,49.0
28.926042,63.0,37.0,9.625,63.0,49.0
28.93125,67.0,43.0,9.625,67.0,49.0
28.93125,70.0,39.0,9.625,70.0,49.0
29.15625,79.0,70.0,9.75,79.0,49.0
29.165625,67.0,44.0,9.75,67.0,49.0
29.171875,70.0,34.0,9.75,70.0,49.0
29.173958,63.0,35.0,9.75,63.0,49.0
29.369792,70.0,33.0,9.875,70.0,49.0
29.375,67.0,43.0,9.875,67.0,49.0
29.378125,63.0,44.0,9.875,63.0,49.0
29.602083,61.0,48.0,10.0,61.0,49.0
29.805208,70.0,41.0,10.125,70.0,49.0
29.811458,63.0,42.0,10.125,63.0,49.0
29.814583,67.0,43.0,10.125,67.0,49.0
30.019792,75.0,70.0,10.25,75.0,49.0
30.047917,63.0,37.0,10.25,63.0,49.0
30.047917,70.0,33.0,10.25,70.0,49.0
30.05,67.0,39.0,10.25,67.0,49.0
30.248958,67.0,45.0,10.375,67.0,49.0
30.251042,63.0,44.0,10.375,63.0,49.0
30.260417,70.0,15.0,10.375,70.0,49.0
30.488542,75.0,66.0,10.5,75.0,49.0
30.503125,60.0,38.0,10.5,60.0,49.0
30.715625,68.0,40.0,10.625,68.0,49.0
30.723958,63.0,31.0,10.625,63.0,49.0
30.928125,63.0,47.0,10.75,63.0,49.0
30.935417,68.0,50.0,10.75,68.0,49.0
31.1625,68.0,45.0,10.875,68.0,49.0
31.166667,63.0,44.0,10.875,63.0,49.0
31.405208,80.0,72.0,11.0,80.0,49.0
31.43125,60.0,35.0,11.0,60.0,49.0
31.634375,63.0,40.0,11.125,63.0,49.0
31.651041999999997,68.0,42.0,11.125,68.0,49.0
31.852083,63.0,44.0,11.25,63.0,49.0
31.852083,68.0,44.0,11.25,68.0,49.0
32.080208,68.0,45.0,11.375,68.0,49.0
32.086458,63.0,42.0,11.375,63.0,49.0
32.307292,60.0,44.0,11.5,60.0,49.0
32.525,68.0,37.0,11.625,68.0,49.0
32.528125,63.0,42.0,11.625,63.0,49.0
32.728125,63.0,49.0,11.75,63.0,49.0
32.746875,68.0,39.0,11.75,68.0,49.0
32.947917,68.0,45.0,11.875,68.0,49.0
32.95625,63.0,43.0,11.875,63.0,49.0
33.21875,80.0,60.0,12.0,80.0,49.0
33.229167,66.0,38.0,12.0,66.0,49.0
33.441667,75.0,33.0,12.125,75.0,50.0
33.475,68.0,31.0,12.125,68.0,50.0
33.478125,72.0,22.0,12.125,72.0,50.0
33.672917,75.0,26.0,12.25,75.0,51.0
33.692708,72.0,35.0,12.25,72.0,51.0
33.696875,68.0,23.0,12.25,68.0,51.0
33.883333,75.0,34.0,12.375,75.0,51.0
33.888542,72.0,36.0,12.375,72.0,51.0
33.897917,68.0,43.0,12.375,68.0,51.0
34.096875,66.0,53.0,12.5,66.0,52.0
34.327083,75.0,30.0,12.625,75.0,53.0
34.340625,68.0,36.0,12.625,68.0,53.0
34.348958,72.0,32.0,12.625,72.0,53.0
34.548958,75.0,36.0,12.75,75.0,53.0
34.548958,84.0,70.0,12.75,84.0,53.0
34.553125,72.0,37.0,12.75,72.0,53.0
34.558333,68.0,39.0,12.75,68.0,53.0
34.778125,75.0,30.0,12.875,75.0,54.0
34.78125,72.0,38.0,12.875,72.0,54.0
34.790625,68.0,39.0,12.875,68.0,54.0
34.992708,66.0,50.0,13.0,66.0,54.0
35.203125,75.0,32.0,13.125,75.0,55.0
35.21875,68.0,38.0,13.125,68.0,55.0
35.229167,72.0,34.0,13.125,72.0,55.0
35.426042,87.0,77.0,13.25,87.0,56.0
35.45,68.0,42.0,13.25,68.0,56.0
35.455208,75.0,34.0,13.25,75.0,56.0
35.460417,72.0,35.0,13.25,72.0,56.0
35.659375,75.0,36.0,13.375,75.0,56.0
35.673958,72.0,38.0,13.375,72.0,56.0
35.685417,68.0,43.0,13.375,68.0,56.0
35.904167,87.0,79.0,13.5,87.0,57.0
35.909375,65.0,42.0,13.5,65.0,57.0
36.142708,73.0,45.0,13.625,73.0,57.0
36.148958,68.0,38.0,13.625,68.0,57.0
36.363542,68.0,42.0,13.75,68.0,58.0
36.36875,73.0,42.0,13.75,73.0,58.0
36.580208,68.0,42.0,13.875,68.0,59.0
36.58125,73.0,40.0,13.875,73.0,59.0
36.807292,65.0,52.0,14.0,65.0,59.0
37.03125,68.0,42.0,14.125,68.0,60.0
37.034375,73.0,43.0,14.125,73.0,60.0
37.24375,85.0,76.0,14.25,85.0,60.0
37.2625,73.0,39.0,14.25,73.0,60.0
37.266667,68.0,44.0,14.25,68.0,60.0
37.472917,73.0,48.0,14.375,73.0,61.0
37.476042,68.0,51.0,14.375,68.0,61.0
37.7125,87.0,81.0,14.5,87.0,62.0
37.726042,63.0,44.0,14.5,63.0,62.0
37.942708,72.0,49.0,14.625,72.0,62.0
37.952083,68.0,49.0,14.625,68.0,62.0
38.182292,89.0,84.0,14.75,89.0,63.0
38.207292,61.0,44.0,14.75,61.0,63.0
38.43125,70.0,50.0,14.875,70.0,63.0
38.475,68.0,34.0,14.875,68.0,63.0
38.715625,89.0,75.0,15.0,89.0,64.0
38.745833,63.0,41.0,15.0,63.0,64.0
38.973958,72.0,42.0,15.125,72.0,62.0
38.988542,68.0,39.0,15.125,68.0,62.0
39.215625,87.0,71.0,15.25,87.0,61.0
39.251042,68.0,37.0,15.25,68.0,61.0
39.264583,72.0,35.0,15.25,72.0,61.0
39.444792,72.0,46.0,15.375,72.0,59.0
39.452083,68.0,41.0,15.375,68.0,59.0
39.691667,63.0,46.0,15.5,63.0,58.0
39.910417,68.0,40.0,15.625,68.0,57.0
39.911458,72.0,36.0,15.625,72.0,57.0
40.139583,85.0,58.0,15.75,85.0,56.0
40.166667,68.0,32.0,15.75,68.0,56.0
40.182292,72.0,14.0,15.75,72.0,56.0
40.363542,84.0,59.0,15.875,84.0,55.0
40.372917,68.0,36.0,15.875,68.0,55.0
40.423958,72.0,19.0,15.875,72.0,55.0
40.591667,63.0,35.0,16.0,63.0,54.0
40.603125,87.0,56.0,16.0,87.0,54.0
40.845833,85.0,47.0,16.125,85.0,52.0
40.853125,73.0,36.0,16.125,73.0,52.0
40.854167,70.0,27.0,16.125,70.0,52.0
41.090625,79.0,46.0,16.25,79.0,51.0
41.121875,70.0,33.0,16.25,70.0,51.0
41.121875,73.0,27.0,16.25,73.0,51.0
41.3125,73.0,44.0,16.375,73.0,50.0
41.341667,70.0,31.0,16.375,70.0,50.0
41.590625,80.0,43.0,16.5,80.0,49.0
41.622917,68.0,34.0,16.5,68.0,49.0
41.634375,72.0,26.0,16.5,72.0,49.0
41.728125,87.0,39.0,16.5625,87.0,49.0
41.857292,84.0,48.0,16.625,84.0,49.0
41.955208,87.0,58.0,16.6875,87.0,49.0
42.078125,92.0,52.0,16.75,92.0,49.0
42.213542,87.0,42.0,16.8125,87.0,49.0
42.304167,84.0,48.0,16.875,84.0,49.0
42.383333,87.0,58.0,16.9375,87.0,49.0
42.510417,80.0,59.0,17.0,80.0,49.0
42.617708,75.0,61.0,17.0625,75.0,49.0
42.747917,72.0,42.0,17.125,72.0,49.0
42.838542,75.0,52.0,17.1875,75.0,49.0
42.947917,68.0,48.0,17.25,68.0,49.0
43.0625,63.0,42.0,17.3125,63.0,49.0
43.16875,60.0,47.0,17.375,60.0,49.0
43.260417,63.0,57.0,17.4375,63.0,49.0
43.370833,56.0,56.0,17.5,56.0,49.0
43.470833,51.0,57.0,17.5625,51.0,49.0
43.588542,48.0,53.0,17.625,48.0,49.0
43.707292,51.0,58.0,17.6875,51.0,49.0
43.810417,44.0,55.0,17.75,44.0,49.0
43.914583,51.0,50.0,17.8125,51.0,49.0
44.04375,48.0,43.0,17.875,48.0,49.0
44.142708,51.0,42.0,17.9375,51.0,49.0
44.275,43.0,27.0,18.0,43.0,49.0
44.283333,39.0,36.0,18.0,39.0,49.0
44.291667,46.0,27.0,18.0,46.0,49.0
44.294792,34.0,38.0,18.0,34.0,49.0
44.390625,51.0,47.0,18.0625,51.0,49.0
44.515625,49.0,50.0,18.125,49.0,49.0
44.625,51.0,47.0,18.1875,51.0,49.0
44.747917,55.0,47.0,18.25,55.0,49.0
44.838542,51.0,55.0,18.3125,51.0,49.0
44.960417,49.0,52.0,18.375,49.0,49.0
45.057292,51.0,56.0,18.4375,51.0,49.0
45.178125,55.0,46.0,18.5,55.0,49.0
45.18125,39.0,46.0,18.5,39.0,49.0
45.183333,46.0,42.0,18.5,46.0,49.0
45.188542,34.0,37.0,18.5,34.0,49.0
45.2875,63.0,53.0,18.5625,63.0,49.0
45.4,61.0,55.0,18.625,61.0,49.0
45.505208,63.0,64.0,18.6875,63.0,49.0
45.635417,67.0,57.0,18.75,67.0,49.0
45.728125,63.0,65.0,18.8125,63.0,49.0
45.839583,61.0,66.0,18.875,61.0,49.0
45.946875,63.0,60.0,18.9375,63.0,49.0
46.061458,67.0,53.0,19.0,67.0,49.0
46.063542,46.0,48.0,19.0,46.0,49.0
46.067708,34.0,46.0,19.0,34.0,49.0
46.070833,39.0,48.0,19.0,39.0,49.0
46.175,75.0,57.0,19.0625,75.0,49.0
46.294792,73.0,54.0,19.125,73.0,49.0
46.388542,75.0,64.0,19.1875,75.0,49.0
46.50625,79.0,61.0,19.25,79.0,49.0
46.6125,75.0,66.0,19.3125,75.0,49.0
46.713542,73.0,71.0,19.375,73.0,49.0
46.811458,75.0,60.0,19.4375,75.0,49.0
46.933333,80.0,65.0,19.5,80.0,49.0
46.965625,48.0,36.0,19.5,48.0,49.0
46.973958,36.0,39.0,19.5,36.0,49.0
46.982292,39.0,30.0,19.5,39.0,49.0
47.04375,87.0,57.0,19.5625,87.0,49.0
47.161458,84.0,62.0,19.625,84.0,49.0
47.269792,87.0,64.0,19.6875,87.0,49.0
47.379167,92.0,71.0,19.75,92.0,49.0
47.491667,87.0,65.0,19.8125,87.0,49.0
47.604167,84.0,52.0,19.875,84.0,49.0
47.697917,87.0,71.0,19.9375,87.0,49.0
47.809375,80.0,61.0,20.0,80.0,49.0
47.916667,75.0,57.0,20.0625,75.0,49.0
48.023958,72.0,53.0,20.125,72.0,49.0
48.133333,75.0,59.0,20.1875,75.0,49.0
48.221875,68.0,55.0,20.25,68.0,49.0
48.338542,63.0,52.0,20.3125,63.0,49.0
48.446875,60.0,48.0,20.375,60.0,49.0
48.551042,63.0,55.0,20.4375,63.0,49.0
48.655208,56.0,54.0,20.5,56.0,49.0
48.766667,51.0,56.0,20.5625,51.0,49.0
48.857292,48.0,51.0,20.625,48.0,49.0
48.976042,51.0,58.0,20.6875,51.0,49.0
49.077083,44.0,56.0,20.75,44.0,49.0
49.184375,51.0,53.0,20.8125,51.0,49.0
49.303125,48.0,47.0,20.875,48.0,49.0
49.425,51.0,47.0,20.9375,51.0,49.0
49.535417,46.0,40.0,21.0,46.0,49.0
49.539583,43.0,31.0,21.0,43.0,49.0
49.55,39.0,36.0,21.0,39.0,49.0
49.553125,31.0,38.0,21.0,31.0,49.0
49.654167,51.0,50.0,21.0625,51.0,49.0
49.766667,49.0,53.0,21.125,49.0,49.0
49.858333,51.0,57.0,21.1875,51.0,49.0
49.986458,58.0,56.0,21.25,58.0,49.0
50.096875,51.0,57.0,21.3125,51.0,49.0
50.208333,49.0,61.0,21.375,49.0,49.0
50.427083,58.0,60.0,21.4375,51.0,49.0
50.428125,43.0,32.0,21.5,43.0,49.0
50.43125,31.0,42.0,21.5,31.0,49.0
50.436458,39.0,43.0,21.5,39.0,49.0
50.544792,63.0,58.0,21.5625,63.0,49.0
50.675,61.0,53.0,21.625,61.0,49.0
50.769792,63.0,55.0,21.6875,63.0,49.0
50.870833,70.0,63.0,21.75,70.0,49.0
50.986458,63.0,64.0,21.8125,63.0,49.0
51.096875,61.0,65.0,21.875,61.0,49.0
51.175,63.0,62.0,21.9375,63.0,49.0
51.3,43.0,36.0,22.0,43.0,49.0
51.307292,70.0,65.0,22.0,70.0,49.0
51.308333,31.0,43.0,22.0,31.0,49.0
51.311458,39.0,43.0,22.0,39.0,49.0
51.416667,75.0,60.0,22.0625,75.0,49.0
51.523958,73.0,59.0,22.125,73.0,49.0
51.634375,75.0,61.0,22.1875,75.0,49.0
51.738542,82.0,64.0,22.25,82.0,49.0
51.855208,75.0,64.0,22.3125,75.0,49.0
51.963542,73.0,64.0,22.375,73.0,49.0
52.059375,75.0,67.0,22.4375,75.0,49.0
52.191667,39.0,37.0,22.5,39.0,49.0
52.192708,72.0,51.0,22.5,72.0,49.0
52.195833,44.0,34.0,22.5,44.0,49.0
52.210417,32.0,33.0,22.5,32.0,49.0
52.269792,80.0,62.0,22.5625,80.0,49.0
52.385417,75.0,58.0,22.625,75.0,49.0
52.484375,80.0,61.0,22.6875,80.0,49.0
52.604167,84.0,66.0,22.75,84.0,49.0
52.711458,80.0,54.0,22.8125,80.0,49.0
52.813542,75.0,62.0,22.875,75.0,49.0
52.928125,80.0,67.0,22.9375,80.0,49.0
53.04375,72.0,59.0,23.0,72.0,49.0
53.151042,68.0,60.0,23.0625,68.0,49.0
53.259375,63.0,53.0,23.125,63.0,49.0
53.360417,68.0,60.0,23.1875,68.0,49.0
53.452083,60.0,54.0,23.25,60.0,49.0
53.542708,56.0,57.0,23.3125,56.0,49.0
53.652083,51.0,61.0,23.375,51.0,49.0
53.758333,56.0,51.0,23.4375,56.0,49.0
53.869792,48.0,58.0,23.5,48.0,49.0
53.979167,56.0,54.0,23.5625,56.0,49.0
54.092708,51.0,60.0,23.625,51.0,49.0
54.195833,56.0,50.0,23.6875,56.0,49.0
54.307292,60.0,62.0,23.75,60.0,49.0
54.419792,56.0,53.0,23.8125,56.0,49.0
54.538542,51.0,59.0,23.875,51.0,49.0
54.634375,56.0,53.0,23.9375,56.0,49.0
54.754167,41.0,43.0,24.0,41.0,49.0
54.769792,50.0,51.0,24.0,50.0,49.0
54.776042,29.0,45.0,24.0,29.0,49.0
54.879167,58.0,49.0,24.0625,58.0,50.0
55.008333,56.0,47.0,24.125,56.0,50.0
55.089583,58.0,58.0,24.1875,58.0,51.0
55.220833,62.0,59.0,24.25,62.0,51.0
55.338542,58.0,59.0,24.3125,58.0,52.0
55.422917,56.0,63.0,24.375,56.0,52.0
55.541667,58.0,61.0,24.4375,58.0,52.0
55.651042,62.0,53.0,24.5,62.0,53.0
55.667708,53.0,48.0,24.5,53.0,53.0
55.672917,46.0,42.0,24.5,46.0,53.0
55.68125,41.0,42.0,24.5,41.0,53.0
55.759375,70.0,54.0,24.5625,70.0,53.0
55.867708,68.0,59.0,24.625,68.0,54.0
55.992708,70.0,60.0,24.6875,70.0,54.0
56.088542,74.0,65.0,24.75,74.0,55.0
56.201042,70.0,67.0,24.8125,70.0,55.0
56.3,68.0,70.0,24.875,68.0,55.0
56.410417,70.0,48.0,24.9375,70.0,56.0
56.505208,51.0,43.0,25.0,51.0,56.0
56.516667,39.0,40.0,25.0,39.0,56.0
56.517708,75.0,70.0,25.0,75.0,56.0
56.523958,46.0,45.0,25.0,46.0,56.0
56.622917,82.0,60.0,25.0625,82.0,57.0
56.739583,79.0,62.0,25.125,79.0,57.0
56.85,82.0,65.0,25.1875,82.0,58.0
56.963542,87.0,73.0,25.25,87.0,58.0
57.067708,82.0,69.0,25.3125,82.0,58.0
57.169792,79.0,67.0,25.375,79.0,59.0
57.277083,82.0,71.0,25.4375,82.0,59.0
57.398958,77.0,62.0,25.5,77.0,60.0
57.411458,50.0,46.0,25.5,50.0,60.0
57.415625,46.0,43.0,25.5,46.0,60.0
57.420833,38.0,45.0,25.5,38.0,60.0
57.50625,82.0,67.0,25.5625,82.0,60.0
57.616667,80.0,73.0,25.625,80.0,61.0
57.720833,82.0,69.0,25.6875,82.0,61.0
57.828125,89.0,73.0,25.75,89.0,61.0
57.945833,82.0,75.0,25.8125,82.0,62.0
58.041667,80.0,76.0,25.875,80.0,62.0
58.157292,82.0,70.0,25.9375,82.0,63.0
58.26875,77.0,64.0,26.0,77.0,63.0
58.280208,62.0,57.0,26.0,62.0,63.0
58.29375,58.0,50.0,26.0,58.0,63.0
58.303125,50.0,49.0,26.0,50.0,63.0
58.392708,82.0,75.0,26.0625,82.0,64.0
58.497917,80.0,70.0,26.125,80.0,64.0
58.607292,82.0,74.0,26.1875,82.0,65.0
58.722917,89.0,79.0,26.25,89.0,65.0
58.827083,82.0,77.0,26.3125,82.0,65.0
58.932292,80.0,80.0,26.375,80.0,66.0
59.039583,82.0,85.0,26.4375,82.0,66.0
59.158333,61.0,59.0,26.5,61.0,67.0
59.1625,79.0,72.0,26.5,79.0,67.0
59.182292,51.0,54.0,26.5,51.0,67.0
59.186458,49.0,54.0,26.5,49.0,67.0
59.269792,87.0,74.0,26.5625,87.0,67.0
59.369792,82.0,81.0,26.625,82.0,68.0
59.465625,87.0,79.0,26.6875,87.0,68.0
59.582292,91.0,82.0,26.75,91.0,68.0
59.688542,87.0,80.0,26.8125,87.0,69.0
59.788542,82.0,79.0,26.875,82.0,69.0
59.891667,87.0,82.0,26.9375,87.0,70.0
60.0125,80.0,77.0,27.0,80.0,70.0
60.023958,60.0,45.0,27.0,60.0,70.0
60.032292,51.0,49.0,27.0,51.0,70.0
60.046875,48.0,46.0,27.0,48.0,70.0
60.132292,92.0,77.0,27.0625,92.0,71.0
60.246875,87.0,80.0,27.125,87.0,71.0
60.335417,92.0,81.0,27.1875,92.0,71.0
60.472917,47.0,68.0,27.25,47.0,72.0
60.472917,81.0,77.0,27.25,81.0,72.0
60.475,59.0,67.0,27.25,59.0,72.0
60.497917,51.0,65.0,27.25,51.0,72.0
60.584375,93.0,81.0,27.3125,93.0,72.0
60.698958,87.0,81.0,27.375,87.0,73.0
60.802083,93.0,83.0,27.4375,93.0,73.0
60.932292,81.0,75.0,27.5,81.0,74.0
60.938542,71.0,69.0,27.5,71.0,74.0
60.947917,63.0,62.0,27.5,63.0,74.0
60.959375,59.0,56.0,27.5,59.0,74.0
61.058333,93.0,81.0,27.5625,93.0,74.0
61.167708,87.0,83.0,27.625,87.0,74.0
61.273958,93.0,88.0,27.6875,93.0,75.0
61.407292,70.0,70.0,27.75,70.0,75.0
61.407292,82.0,85.0,27.75,82.0,75.0
61.429167,63.0,63.0,27.75,63.0,75.0
61.440625,58.0,52.0,27.75,58.0,75.0
61.521875,94.0,87.0,27.8125,94.0,76.0
61.632292,87.0,86.0,27.875,87.0,76.0
61.742708,94.0,91.0,27.9375,94.0,77.0
61.876042,82.0,88.0,28.0,82.0,77.0
61.886458,63.0,62.0,28.0,63.0,77.0
61.888542,68.0,60.0,28.0,68.0,77.0
61.9125,56.0,49.0,28.0,56.0,77.0
61.994792,94.0,85.0,28.0625,94.0,77.0
62.109375,87.0,89.0,28.125,87.0,78.0
62.2375,94.0,90.0,28.1875,94.0,78.0
62.390625,83.0,86.0,28.25,83.0,79.0
62.415625,55.0,61.0,28.25,55.0,79.0
62.420833,67.0,56.0,28.25,67.0,79.0
62.421875,63.0,53.0,28.25,63.0,79.0
62.5625,95.0,92.0,28.3125,95.0,79.0
62.736458,87.0,92.0,28.375,87.0,80.0
62.936458,95.0,90.0,28.4375,95.0,80.0
63.61666700000001,96.0,61.0,28.5,96.0,49.0
63.86666700000001,80.0,38.0,28.625,80.0,49.0
64.144792,68.0,40.0,28.75,68.0,49.0
64.366667,84.0,51.0,28.875,84.0,49.0
64.627083,94.0,56.0,29.0,94.0,49.0
64.857292,79.0,46.0,29.125,79.0,49.0
65.119792,67.0,36.0,29.25,67.0,49.0
65.3375,82.0,44.0,29.375,82.0,49.0
65.586458,92.0,60.0,29.5,92.0,49.0
65.809375,77.0,45.0,29.625,77.0,49.0
66.057292,65.0,43.0,29.75,65.0,49.0
66.283333,93.0,64.0,29.875,93.0,49.0
66.538542,94.0,69.0,30.0,94.0,49.0
66.752083,79.0,50.0,30.125,79.0,49.0
67.005208,67.0,44.0,30.25,67.0,49.0
67.211458,82.0,52.0,30.375,82.0,49.0
67.455208,92.0,62.0,30.5,92.0,49.0
67.684375,77.0,42.0,30.625,77.0,49.0
67.933333,65.0,40.0,30.75,65.0,49.0
68.158333,80.0,50.0,30.875,80.0,49.0
68.401042,75.0,43.0,31.0,75.0,49.0
68.40625,91.0,56.0,31.0,91.0,49.0
68.63125,79.0,56.0,31.125,79.0,49.0
68.647917,63.0,42.0,31.125,63.0,49.0
68.870833,80.0,63.0,31.25,80.0,49.0
68.885417,65.0,43.0,31.25,65.0,49.0
69.10625,82.0,70.0,31.375,82.0,49.0
69.1125,67.0,42.0,31.375,67.0,49.0
69.36875,86.0,69.0,31.5,86.0,49.0
69.601042,84.0,72.0,31.625,84.0,49.0
69.616667,70.0,45.0,31.625,70.0,49.0
69.8375,68.0,57.0,31.75,68.0,49.0
70.079167,72.0,64.0,31.875,72.0,49.0
70.085417,56.0,36.0,31.875,56.0,49.0
70.298958,84.0,76.0,32.0,84.0,49.0
70.535417,82.0,73.0,32.125,82.0,49.0
70.541667,68.0,52.0,32.125,68.0,49.0
70.764583,67.0,49.0,32.25,67.0,49.0
70.997917,55.0,42.0,32.375,55.0,49.0
71.007292,70.0,47.0,32.375,70.0,49.0
71.244792,82.0,59.0,32.5,82.0,49.0
71.483333,67.0,42.0,32.625,67.0,49.0
71.483333,80.0,60.0,32.625,80.0,49.0
71.728125,65.0,46.0,32.75,65.0,49.0
71.988542,81.0,54.0,32.875,81.0,49.0
71.992708,66.0,45.0,32.875,66.0,49.0
72.223958,84.0,62.0,33.0,84.0,49.0
72.4625,82.0,63.0,33.125,82.0,49.0
72.473958,68.0,46.0,33.125,68.0,49.0
72.694792,67.0,53.0,33.25,67.0,49.0
72.93125,70.0,63.0,33.375,70.0,49.0
72.955208,55.0,37.0,33.375,55.0,49.0
73.180208,82.0,70.0,33.5,82.0,49.0
73.416667,80.0,66.0,33.625,80.0,49.0
73.432292,67.0,46.0,33.625,67.0,49.0
73.692708,65.0,46.0,33.75,65.0,49.0
73.915625,53.0,43.0,33.875,53.0,49.0
