onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
0.9947919999999999,72.0,60.0,0.0,72.0,49.0
0.9979169999999999,68.0,48.0,0.0,68.0,49.0
1.010417,44.0,37.0,0.0,44.0,49.0
1.019792,51.0,38.0,0.0,51.0,49.0
2.7125,68.0,58.0,0.75,68.0,49.0
2.733333,48.0,42.0,0.75,48.0,49.0
2.734375,63.0,43.0,0.75,63.0,49.0
2.74375,51.0,47.0,0.75,51.0,49.0
3.203125,68.0,65.0,1.0,68.0,49.0
3.228125,48.0,53.0,1.0,48.0,49.0
3.228125,63.0,54.0,1.0,63.0,49.0
3.241667,51.0,45.0,1.0,51.0,49.0
3.935417,68.0,64.0,1.375,68.0,49.0
3.9458330000000004,48.0,51.0,1.375,48.0,49.0
3.9458330000000004,63.0,49.0,1.375,63.0,49.0
3.954167,51.0,51.0,1.375,51.0,49.0
4.229167,67.0,53.0,1.5,67.0,49.0
4.239583,73.0,68.0,1.5,73.0,49.0
4.248958,46.0,53.0,1.5,46.0,49.0
4.25625,51.0,39.0,1.5,51.0,49.0
5.428125,49.0,41.0,2.0,49.0,49.0
5.429167,51.0,38.0,2.0,51.0,49.0
5.43125,67.0,29.0,2.0,67.0,49.0
5.432292,70.0,52.0,2.0,70.0,49.0
8.078125,48.0,36.0,3.0,48.0,49.0
8.0875,75.0,63.0,3.0,75.0,49.0
8.108333,68.0,46.0,3.0,68.0,49.0
8.133333,51.0,39.0,3.0,51.0,49.0
8.695833,56.0,50.0,3.25,56.0,49.0
9.184375,60.0,58.0,3.5,60.0,49.0
9.652083,73.0,78.0,3.75,73.0,49.0
9.667708,68.0,61.0,3.75,68.0,49.0
9.691667,58.0,54.0,3.75,58.0,49.0
9.69375,53.0,52.0,3.75,53.0,49.0
10.18125,75.0,80.0,4.0,75.0,49.0
10.195833,60.0,56.0,4.0,60.0,49.0
10.20625,51.0,54.0,4.0,51.0,49.0
10.20625,68.0,56.0,4.0,68.0,49.0
10.771875,77.0,74.0,4.25,77.0,49.0
10.785417,61.0,46.0,4.25,61.0,49.0
10.796875,68.0,53.0,4.25,68.0,49.0
10.8,49.0,44.0,4.25,49.0,49.0
11.479167,75.0,57.0,4.5,75.0,49.0
11.502083,51.0,44.0,4.5,51.0,49.0
11.502083,58.0,37.0,4.5,58.0,49.0
11.511458,67.0,32.0,4.5,67.0,49.0
12.295833,74.0,53.0,4.875,74.0,49.0
12.644792,51.0,41.0,5.0,51.0,49.0
12.65,67.0,46.0,5.0,67.0,49.0
12.652083,73.0,54.0,5.0,73.0,49.0
12.672917,58.0,35.0,5.0,58.0,49.0
12.952083,75.0,45.0,5.0625,67.0,49.0
13.070833,73.0,41.0,5.0625,73.0,49.0
13.186458,75.0,54.0,5.03125,75.0,49.0
14.929167,72.0,63.0,5.3125,72.0,49.0
15.996875,77.0,58.0,5.5,77.0,49.0
16.6875,75.0,43.0,5.75,75.0,49.0
16.972917,73.0,46.0,5.875,73.0,49.0
17.411458,56.0,27.0,6.0,56.0,49.0
17.427083,72.0,53.0,6.0,72.0,49.0
17.725,63.0,26.0,6.125,63.0,49.0
17.727083,60.0,17.0,6.125,60.0,49.0
17.964583,63.0,40.0,6.25,63.0,49.0
17.973958,60.0,26.0,6.25,60.0,49.0
18.179167,63.0,43.0,6.375,63.0,49.0
18.182292,60.0,21.0,6.375,60.0,49.0
18.416667,56.0,40.0,6.5,56.0,49.0
18.640625,63.0,44.0,6.625,63.0,49.0
18.644792,60.0,29.0,6.625,60.0,49.0
18.865625,75.0,70.0,6.75,75.0,49.0
18.883333,63.0,38.0,6.75,63.0,49.0
18.891667,60.0,36.0,6.75,60.0,49.0
19.120833,63.0,37.0,6.875,63.0,49.0
19.129167,60.0,25.0,6.875,60.0,49.0
19.364583,56.0,27.0,7.0,56.0,49.0
19.5375,63.0,41.0,7.125,63.0,49.0
19.552083,60.0,34.0,7.125,60.0,49.0
19.79375,80.0,75.0,7.25,80.0,49.0
19.801042,63.0,52.0,7.25,63.0,49.0
19.827083,60.0,43.0,7.25,60.0,49.0
19.986458,63.0,49.0,7.375,63.0,49.0
20.030208,60.0,25.0,7.375,60.0,49.0
20.304167,58.0,46.0,7.5,58.0,49.0
20.308333,80.0,73.0,7.5,80.0,49.0
20.515625,63.0,35.0,7.625,63.0,49.0
20.552083,61.0,29.0,7.625,61.0,49.0
20.775,63.0,51.0,7.75,63.0,49.0
20.786458,61.0,30.0,7.75,61.0,49.0
20.994792,63.0,42.0,7.875,63.0,49.0
21.014583,61.0,37.0,7.875,61.0,49.0
21.248958,58.0,43.0,8.0,58.0,49.0
21.248958,79.0,57.0,8.0,79.0,49.0
21.455208,63.0,40.0,8.125,63.0,49.0
21.479167,61.0,36.0,8.125,61.0,49.0
21.708333,63.0,40.0,8.25,63.0,49.0
21.735417,61.0,22.0,8.25,61.0,49.0
21.94375,63.0,31.0,8.375,63.0,49.0
21.952083,61.0,27.0,8.375,61.0,49.0
22.16875,58.0,39.0,8.5,58.0,49.0
22.377083,63.0,40.0,8.625,63.0,49.0
22.396875,61.0,35.0,8.625,61.0,49.0
22.622917,63.0,44.0,8.75,63.0,49.0
22.635417,61.0,29.0,8.75,61.0,49.0
22.811458,61.0,39.0,8.875,61.0,49.0
23.167708,61.0,46.0,9.0,61.0,49.0
23.241667,82.0,75.0,9.0,82.0,49.0
23.501042,70.0,38.0,9.125,70.0,49.0
23.502083,67.0,38.0,9.125,67.0,49.0
23.509375,63.0,47.0,9.125,63.0,49.0
23.739583,70.0,36.0,9.25,70.0,49.0
23.766667,63.0,25.0,9.25,63.0,49.0
23.766667,67.0,40.0,9.25,67.0,49.0
23.979167,67.0,42.0,9.375,67.0,49.0
23.979167,70.0,31.0,9.375,70.0,49.0
24.0125,63.0,14.0,9.375,63.0,49.0
24.209375,61.0,39.0,9.5,61.0,49.0
24.410417,63.0,40.0,9.625,63.0,49.0
24.415625,67.0,36.0,9.625,67.0,49.0
24.433333,70.0,29.0,9.625,70.0,49.0
24.677083,79.0,70.0,9.75,79.0,49.0
24.696875,70.0,28.0,9.75,70.0,49.0
