onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
40.741667,70.0,34.0,16.25,70.0,51.0
41.010417,70.0,31.0,16.375,70.0,50.0
41.027083,73.0,30.0,16.375,73.0,50.0
41.391667,72.0,41.0,16.5,72.0,49.0
41.401042,68.0,41.0,16.5,68.0,49.0
41.414583,80.0,45.0,16.5,80.0,49.0
41.544792,87.0,48.0,16.5625,87.0,49.0
41.666667,84.0,52.0,16.625,84.0,49.0
41.759375,87.0,56.0,16.6875,87.0,49.0
41.861458,92.0,61.0,16.75,92.0,49.0
41.969792,87.0,69.0,16.8125,87.0,49.0
42.086458,84.0,56.0,16.875,84.0,49.0
42.170833,87.0,61.0,16.9375,87.0,49.0
42.298958,80.0,60.0,17.0,80.0,49.0
42.4125,75.0,63.0,17.0625,75.0,49.0
42.533333,72.0,66.0,17.125,72.0,49.0
42.634375,75.0,65.0,17.1875,75.0,49.0
42.719792,68.0,69.0,17.25,68.0,49.0
42.844792,63.0,67.0,17.3125,63.0,49.0
42.965625,60.0,62.0,17.375,60.0,49.0
43.057292,63.0,58.0,17.4375,63.0,49.0
43.163542,56.0,69.0,17.5,56.0,49.0
43.275,51.0,63.0,17.5625,51.0,49.0
43.39375,48.0,57.0,17.625,48.0,49.0
43.460417,51.0,55.0,17.6875,51.0,49.0
43.585417,44.0,69.0,17.75,44.0,49.0
43.692708,51.0,66.0,17.8125,51.0,49.0
43.83125,48.0,46.0,17.875,48.0,49.0
43.910417,51.0,45.0,17.9375,51.0,49.0
44.030208,46.0,52.0,18.0,46.0,49.0
44.036458,39.0,50.0,18.0,39.0,49.0
44.039583,34.0,46.0,18.0,34.0,49.0
44.084375,43.0,41.0,18.0,43.0,49.0
44.197917,51.0,55.0,18.0625,51.0,49.0
44.2875,49.0,53.0,18.125,49.0,49.0
44.367708,51.0,59.0,18.1875,51.0,49.0
44.457292,55.0,65.0,18.25,55.0,49.0
44.554167,51.0,56.0,18.3125,51.0,49.0
44.64375,49.0,54.0,18.375,49.0,49.0
44.75625,51.0,43.0,18.4375,51.0,49.0
44.861458,39.0,54.0,18.5,39.0,49.0
44.8625,46.0,47.0,18.5,46.0,49.0
44.8625,55.0,57.0,18.5,55.0,49.0
44.865625,34.0,47.0,18.5,34.0,49.0
44.992708,63.0,57.0,18.5625,63.0,49.0
45.098958,61.0,58.0,18.625,61.0,49.0
45.188542,63.0,63.0,18.6875,63.0,49.0
45.282292,67.0,69.0,18.75,67.0,49.0
45.414583,63.0,50.0,18.8125,63.0,49.0
45.471875,61.0,59.0,18.875,61.0,49.0
45.551042,63.0,66.0,18.9375,63.0,49.0
45.685417,46.0,51.0,19.0,46.0,49.0
45.6875,34.0,50.0,19.0,34.0,49.0
45.694792,67.0,58.0,19.0,67.0,49.0
45.703125,39.0,46.0,19.0,39.0,49.0
45.803125,75.0,68.0,19.0625,75.0,49.0
45.911458,73.0,69.0,19.125,73.0,49.0
46.019792,75.0,68.0,19.1875,75.0,49.0
46.113542,79.0,69.0,19.25,79.0,49.0
46.229167,75.0,67.0,19.3125,75.0,49.0
46.308333,73.0,65.0,19.375,73.0,49.0
46.404167,75.0,64.0,19.4375,75.0,49.0
46.530208,48.0,43.0,19.5,48.0,49.0
46.532292,36.0,48.0,19.5,36.0,49.0
46.533333,39.0,47.0,19.5,39.0,49.0
46.548958,80.0,59.0,19.5,80.0,49.0
46.663542,87.0,59.0,19.5625,87.0,49.0
46.766667,84.0,60.0,19.625,84.0,49.0
46.860417,87.0,72.0,19.6875,87.0,49.0
46.964583,92.0,77.0,19.75,92.0,49.0
47.075,87.0,79.0,19.8125,87.0,49.0
47.159375,84.0,76.0,19.875,84.0,49.0
47.260417,87.0,78.0,19.9375,87.0,49.0
47.373958,80.0,60.0,20.0,80.0,49.0
47.507292,75.0,30.0,20.0625,75.0,49.0
47.59375,71.0,46.0,20.125,72.0,49.0
47.7,74.0,47.0,20.1875,75.0,49.0
47.776042,68.0,71.0,20.25,68.0,49.0
47.909375,63.0,66.0,20.3125,63.0,49.0
48.032292,60.0,67.0,20.375,60.0,49.0
48.116667,63.0,55.0,20.4375,63.0,49.0
48.195833,56.0,69.0,20.5,56.0,49.0
48.326042,51.0,65.0,20.5625,51.0,49.0
48.425,48.0,59.0,20.625,48.0,49.0
48.46875,51.0,62.0,20.6875,51.0,49.0
48.596875,44.0,69.0,20.75,44.0,49.0
48.698958,51.0,71.0,20.8125,51.0,49.0
48.803125,48.0,58.0,20.875,48.0,49.0
48.901042,51.0,57.0,20.9375,51.0,49.0
49.028125,46.0,53.0,21.0,46.0,49.0
49.034375,43.0,41.0,21.0,43.0,49.0
49.035417,39.0,41.0,21.0,39.0,49.0
49.040625,31.0,43.0,21.0,31.0,49.0
49.123958,51.0,57.0,21.0625,51.0,49.0
49.253125,49.0,52.0,21.125,49.0,49.0
49.33125,51.0,65.0,21.1875,51.0,49.0
49.442708,58.0,69.0,21.25,58.0,49.0
49.55625,51.0,63.0,21.3125,51.0,49.0
49.636458,49.0,53.0,21.375,49.0,49.0
49.7375,51.0,65.0,21.4375,51.0,49.0
49.876042,43.0,52.0,21.5,43.0,49.0
49.880208,39.0,48.0,21.5,39.0,49.0
49.883333,31.0,47.0,21.5,31.0,49.0
49.891667,58.0,58.0,21.5,55.0,49.0
49.99375,63.0,64.0,21.5625,63.0,49.0
50.104167,61.0,63.0,21.625,61.0,49.0
50.191667,63.0,71.0,21.6875,63.0,49.0
50.301042,70.0,65.0,21.75,70.0,49.0
50.402083,63.0,69.0,21.8125,63.0,49.0
50.49375,61.0,58.0,21.875,61.0,49.0
50.582292,63.0,71.0,21.9375,63.0,49.0
50.710417,43.0,59.0,22.0,43.0,49.0
50.719792,39.0,51.0,22.0,39.0,49.0
50.720833,31.0,53.0,22.0,31.0,49.0
50.74375,70.0,52.0,22.0,70.0,49.0
50.835417,75.0,59.0,22.0625,75.0,49.0
50.957292,73.0,65.0,22.125,73.0,49.0
51.04375,75.0,70.0,22.1875,75.0,49.0
51.14375,82.0,71.0,22.25,82.0,49.0
51.248958,75.0,65.0,22.3125,75.0,49.0
51.344792,73.0,61.0,22.375,73.0,49.0
51.441667,75.0,63.0,22.4375,75.0,49.0
51.540625,32.0,41.0,22.5,32.0,49.0
51.545833,44.0,35.0,22.5,44.0,49.0
51.559375,39.0,30.0,22.5,39.0,49.0
51.5625,72.0,56.0,22.5,72.0,49.0
51.701042,80.0,54.0,22.5625,80.0,49.0
51.7875,75.0,61.0,22.625,75.0,49.0
51.886458,80.0,66.0,22.6875,80.0,49.0
51.998958,84.0,63.0,22.75,84.0,49.0
52.086458,80.0,70.0,22.8125,80.0,49.0
52.192708,75.0,69.0,22.875,75.0,49.0
52.277083,80.0,59.0,22.9375,80.0,49.0
52.384375,72.0,70.0,23.0,72.0,49.0
52.49375,68.0,60.0,23.0625,68.0,49.0
52.58125,63.0,63.0,23.125,63.0,49.0
52.702083,68.0,34.0,23.1875,68.0,49.0
52.784375,60.0,66.0,23.25,60.0,49.0
52.880208,56.0,66.0,23.3125,56.0,49.0
53.014583,51.0,63.0,23.375,51.0,49.0
53.107292,56.0,66.0,23.4375,56.0,49.0
53.213542,48.0,74.0,23.5,48.0,49.0
53.304167,56.0,66.0,23.5625,56.0,49.0
53.427083,51.0,65.0,23.625,51.0,49.0
53.527083,56.0,70.0,23.6875,56.0,49.0
53.628125,60.0,69.0,23.75,60.0,49.0
53.726042,56.0,64.0,23.8125,56.0,49.0
53.83125,51.0,60.0,23.875,51.0,49.0
53.930208,56.0,57.0,23.9375,56.0,49.0
54.061458,41.0,46.0,24.0,41.0,49.0
54.066667,29.0,46.0,24.0,29.0,49.0
54.084375,50.0,46.0,24.0,50.0,49.0
54.203125,58.0,53.0,24.0625,58.0,50.0
54.311458,56.0,57.0,24.125,56.0,50.0
54.383333,58.0,63.0,24.1875,58.0,51.0
54.483333,62.0,69.0,24.25,62.0,51.0
54.584375,58.0,65.0,24.3125,58.0,52.0
54.682292,56.0,53.0,24.375,56.0,52.0
54.769792,58.0,59.0,24.4375,58.0,52.0
54.894792,53.0,54.0,24.5,53.0,53.0
54.901042,46.0,56.0,24.5,46.0,53.0
54.904167,62.0,63.0,24.5,62.0,53.0
54.911458,41.0,50.0,24.5,41.0,53.0
55.04375,70.0,64.0,24.5625,70.0,53.0
55.154167,68.0,59.0,24.625,68.0,54.0
55.25,70.0,71.0,24.6875,70.0,54.0
55.346875,74.0,71.0,24.75,74.0,55.0
55.457292,70.0,71.0,24.8125,70.0,55.0
55.548958,68.0,65.0,24.875,68.0,55.0
55.65,70.0,55.0,24.9375,70.0,56.0
55.75625,46.0,58.0,25.0,46.0,56.0
55.76875,39.0,54.0,25.0,39.0,56.0
55.76875,51.0,54.0,25.0,51.0,56.0
55.7875,75.0,59.0,25.0,75.0,56.0
55.882292,82.0,64.0,25.0625,82.0,57.0
56.002083,79.0,66.0,25.125,79.0,57.0
56.096875,82.0,74.0,25.1875,82.0,58.0
56.19375,87.0,76.0,25.25,87.0,58.0
56.303125,82.0,77.0,25.3125,82.0,58.0
56.409375,79.0,69.0,25.375,79.0,59.0
56.503125,82.0,71.0,25.4375,82.0,59.0
56.625,46.0,65.0,25.5,46.0,60.0
56.628125,38.0,68.0,25.5,38.0,60.0
56.629167,50.0,69.0,25.5,50.0,60.0
56.63125,77.0,70.0,25.5,77.0,60.0
56.7375,82.0,74.0,25.5625,82.0,60.0
56.834375,80.0,77.0,25.625,80.0,61.0
56.9375,82.0,79.0,25.6875,82.0,61.0
57.05,89.0,81.0,25.75,89.0,61.0
57.164583,82.0,82.0,25.8125,82.0,62.0
57.276042,80.0,78.0,25.875,80.0,62.0
57.370833,82.0,79.0,25.9375,82.0,63.0
57.495833,77.0,75.0,26.0,77.0,63.0
57.502083,62.0,75.0,26.0,62.0,63.0
57.503125,58.0,70.0,26.0,58.0,63.0
57.504167,50.0,74.0,26.0,50.0,63.0
57.611458,82.0,79.0,26.0625,82.0,64.0
57.710417,80.0,78.0,26.125,80.0,64.0
57.816667,82.0,82.0,26.1875,82.0,65.0
57.892708,89.0,77.0,26.25,89.0,65.0
58.01875,82.0,82.0,26.3125,82.0,65.0
58.1125,80.0,75.0,26.375,80.0,66.0
58.210417,82.0,80.0,26.4375,82.0,66.0
58.335417,61.0,87.0,26.5,61.0,67.0
58.338542,49.0,78.0,26.5,49.0,67.0
58.347917,79.0,71.0,26.5,79.0,67.0
58.354167,51.0,67.0,26.5,51.0,67.0
58.459375,87.0,80.0,26.5625,87.0,67.0
58.567708,82.0,81.0,26.625,82.0,68.0
58.66875,87.0,79.0,26.6875,87.0,68.0
58.771875,91.0,82.0,26.75,91.0,68.0
58.883333,87.0,82.0,26.8125,87.0,69.0
58.988542,82.0,79.0,26.875,82.0,69.0
59.070833,87.0,68.0,26.9375,87.0,70.0
59.215625,60.0,88.0,27.0,60.0,70.0
59.21875,80.0,77.0,27.0,80.0,70.0
59.220833,48.0,80.0,27.0,48.0,70.0
59.220833,51.0,77.0,27.0,51.0,70.0
59.347917,92.0,77.0,27.0625,92.0,71.0
59.460417,87.0,78.0,27.125,87.0,71.0
59.569792,92.0,82.0,27.1875,92.0,71.0
59.701042,59.0,88.0,27.25,59.0,72.0
59.702083,47.0,84.0,27.25,47.0,72.0
59.702083,81.0,84.0,27.25,81.0,72.0
59.704167,51.0,82.0,27.25,51.0,72.0
59.804167,93.0,83.0,27.3125,93.0,72.0
59.909375,87.0,80.0,27.375,87.0,73.0
60.030208,93.0,86.0,27.4375,93.0,73.0
60.1375,71.0,89.0,27.5,71.0,74.0
60.146875,81.0,86.0,27.5,81.0,74.0
60.148958,59.0,78.0,27.5,59.0,74.0
60.148958,63.0,76.0,27.5,63.0,74.0
60.260417,93.0,86.0,27.5625,93.0,74.0
60.372917,87.0,84.0,27.625,87.0,74.0
60.467708,93.0,85.0,27.6875,93.0,75.0
60.571875,63.0,81.0,27.75,63.0,75.0
60.579167,70.0,91.0,27.75,70.0,75.0
60.5875,58.0,79.0,27.75,58.0,75.0
60.592708,82.0,86.0,27.75,82.0,75.0
60.696875,94.0,86.0,27.8125,94.0,76.0
60.813542,87.0,79.0,27.875,87.0,76.0
60.91875,94.0,89.0,27.9375,94.0,77.0
61.03125,63.0,76.0,28.0,63.0,77.0
61.032292,56.0,81.0,28.0,56.0,77.0
61.032292,68.0,87.0,28.0,68.0,77.0
61.041667,82.0,90.0,28.0,82.0,77.0
61.161458,94.0,91.0,28.0625,94.0,77.0
61.278125,87.0,82.0,28.125,87.0,78.0
61.388542,94.0,90.0,28.1875,94.0,78.0
61.513542,67.0,81.0,28.25,67.0,79.0
61.514583,55.0,77.0,28.25,55.0,79.0
61.515625,63.0,74.0,28.25,63.0,79.0
61.519792,83.0,88.0,28.25,83.0,79.0
61.671875,95.0,89.0,28.3125,95.0,79.0
61.832292,87.0,87.0,28.375,87.0,80.0
62.05,95.0,89.0,28.4375,95.0,80.0
62.56875,96.0,82.0,28.5,96.0,49.0
62.91875,80.0,52.0,28.625,80.0,49.0
63.172917,68.0,54.0,28.75,68.0,49.0
63.38125,84.0,60.0,28.875,84.0,49.0
63.61770799999999,94.0,83.0,29.0,94.0,49.0
63.841667,79.0,53.0,29.125,79.0,49.0
64.091667,67.0,50.0,29.25,67.0,49.0
64.304167,82.0,54.0,29.375,82.0,49.0
64.547917,92.0,81.0,29.5,92.0,49.0
64.784375,77.0,58.0,29.625,77.0,49.0
65.023958,65.0,61.0,29.75,65.0,49.0
65.246875,93.0,78.0,29.875,93.0,49.0
65.501042,94.0,83.0,30.0,94.0,49.0
65.754167,79.0,57.0,30.125,79.0,49.0
66.0,67.0,52.0,30.25,67.0,49.0
66.213542,82.0,52.0,30.375,82.0,49.0
66.4375,92.0,71.0,30.5,92.0,49.0
66.670833,77.0,56.0,30.625,77.0,49.0
66.9,65.0,57.0,30.75,65.0,49.0
67.151042,80.0,47.0,30.875,80.0,49.0
67.390625,91.0,72.0,31.0,91.0,49.0
67.403125,75.0,56.0,31.0,75.0,49.0
67.638542,63.0,59.0,31.125,63.0,49.0
67.639583,79.0,70.0,31.125,79.0,49.0
67.855208,65.0,64.0,31.25,65.0,49.0
67.863542,80.0,78.0,31.25,80.0,49.0
68.092708,67.0,61.0,31.375,67.0,49.0
68.10625,82.0,82.0,31.375,82.0,49.0
68.38125,86.0,80.0,31.5,86.0,49.0
68.652083,70.0,57.0,31.625,70.0,49.0
68.659375,84.0,75.0,31.625,84.0,49.0
68.873958,68.0,60.0,31.75,68.0,49.0
69.097917,56.0,57.0,31.875,56.0,49.0
69.102083,72.0,73.0,31.875,72.0,49.0
69.345833,84.0,83.0,32.0,84.0,49.0
69.610417,68.0,60.0,32.125,68.0,49.0
69.611458,82.0,80.0,32.125,82.0,49.0
69.845833,67.0,59.0,32.25,67.0,49.0
70.067708,55.0,53.0,32.375,55.0,49.0
70.06875,70.0,62.0,32.375,70.0,49.0
70.311458,82.0,69.0,32.5,82.0,49.0
70.55,80.0,67.0,32.625,80.0,49.0
70.553125,67.0,50.0,32.625,67.0,49.0
70.771875,65.0,60.0,32.75,65.0,49.0
70.997917,66.0,59.0,32.875,66.0,49.0
71.001042,81.0,80.0,32.875,81.0,49.0
71.239583,84.0,81.0,33.0,84.0,49.0
71.46875,68.0,66.0,33.125,68.0,49.0
71.475,82.0,77.0,33.125,82.0,49.0
71.691667,67.0,56.0,33.25,67.0,49.0
71.901042,55.0,53.0,33.375,55.0,49.0
71.909375,70.0,61.0,33.375,70.0,49.0
72.15,82.0,72.0,33.5,82.0,49.0
72.4,67.0,48.0,33.625,67.0,49.0
72.4,80.0,64.0,33.625,80.0,49.0
72.626042,65.0,55.0,33.75,65.0,49.0
72.852083,68.0,55.0,33.875,68.0,49.0
