1.521767	db,3/4,-4
2.6014935	b
3.68122	b
4.780978500000002	db
5.945507	b
6.878332	b
7.8111570000000015	db
8.981027000000003	b
10.0340445	b
11.6780065	db
13.016814	b
16.486362	b
17.820495	db
18.916915	b
19.81301400000001	b
20.8413255	db
21.7935145	b
22.723001	b
23.7292765	db
24.666108	b
25.566214	b
26.565144	db
27.5186695	b
28.42011	b
29.4030155	db
30.345856	b
31.209905	b
32.204829000000004	db
33.11829	b
34.008379500000004	b
35.062732000000004	db
36.087037	b
37.03789	b
38.088904	db
38.928914	b
39.837033	b
40.7812095	db
41.710028	b
42.6315015	b
43.59838050000001	db
44.463097	b
45.331151	b
46.284008	db
47.22952	b
48.14031	b
49.0430865	db
49.91448	b
50.814586	b
51.72003400000001	db
52.6234785	b
53.5456195	b
54.4130065	db
55.256355000000006	b
56.10170700000001	b
56.9971385	db
57.83648050000001	b
58.70253200000001	b
60.474031	db
61.539735	b
62.477235	b
63.47483	db
64.424348	b
65.40191100000001	b
66.526376	db
67.585403	b
68.54694	b
69.686095	db
70.749128	b
71.8942925	b
73.0287735	db
74.082458	b
75.18221650000002	b
76.448909	db
77.69556899999998	b
78.931545	b
80.37118000000002	db
81.42353	b
82.45851800000001	b
83.695162	db
84.5785745	b
85.90135649999998	b
87.035169	db
88.225072	b
89.2219995	b
90.1948885	db
91.314011	b
92.192082	b
93.1342555	db
94.114489	b
94.99256	b
96.256581	db
97.742958	b
99.229335	b
100.348457	db
101.3968005	b
102.466511	b
103.823347	db
104.820942	b
106.044899	b
107.4852025	db
108.6190155	b
109.762177	b
110.8792965	db
111.923633	b
113.094839	b
114.2112905	db
115.336423	b
116.326005	b
117.318259	db
118.354583	b
119.40158999999998	b
120.690317	db
121.689248	b
122.7389265	b
123.9976055	db
124.997204	b
126.07626299999998	b
127.2214275	db
128.586944	b
129.50173999999998	b
130.495329	db
131.46755000000002	b
132.360979	b
133.3692575	db
134.252003	b
135.176815	b
136.17107099999998	db
137.11124099999998	b
138.030044	b
139.2767035	db
140.339069	b
141.30327749999995	b
142.28685	db
143.33185500000005	b
144.257334	b
145.288984	db
146.261873	b
147.217401	b
148.25305699999996	db
149.27202	b
150.23021849999995	b
151.3233	db
152.36363	b
153.340525	b
154.362826	db
155.417179	b
156.36603	b
157.4390785	db
158.46805700000004	b
159.4282595	b
160.454567	db
161.4802075	b
162.4677865	b
163.58624150000003	db
164.616555	b
165.5740865	b
166.629107	db
167.599325	b
168.58156200000005	b
169.62456300000005	db
170.624829	b
171.56032499999995	b
172.54924	db
173.525468	b
174.52239500000005	b
176.130299	db
177.12188500000005	b
178.1208155	b
179.20454850000004	db
180.1614115	b
181.057511	b
182.0450905	db
182.912477	b
183.864667	b
184.8055045	db
185.7203005	b
186.6250805	b
187.847034	db
188.77385	b
189.702	b
190.676893	db
191.613056	b
192.487788	b
193.613588	db
194.7267015	b
195.759019	b
196.9969985	db
198.054022	b
198.986179	b
199.99379	db
200.9586665	b
201.870792	b
202.8523615	db
203.785854	b
204.677947	b
205.641488	db
206.6143765	b
207.497122	b
208.546132	db
209.5590855	b
210.455185	b
211.427406	db
212.3642375	b
213.281037	b
214.2345615	db,,4
215.133332	b
216.11089500000003	b
217.2667435	db
218.16351	b
219.10101	b
220.05587000000003	db
221.02274900000003	b
221.9595805	b
222.9117695	db
223.805866	b
224.701965	b
225.6294485	db
226.5636085	b
227.4590405	b
228.32175350000003	db
229.25057200000003	b
230.15001	b
231.0501165	db
231.9522255	b
232.9451465	b
234.724658	db
235.85313	b
236.790629	b
237.846984	db
238.800509	b
239.810791	b
241.505501	db,,-4
242.35085275	b
243.1962045	b
245.04249	db
246.108194	b
247.065725	b
248.107391	db
249.10098	b
250.0458235	b
251.1923235	db
252.25135	b
253.234255	b
254.3553815	db
255.3629925	b
256.505486	b
257.60390950000004	db
258.62687800000003	b
259.6972565	b
260.963948	db
262.1999245	b
263.465281	b
264.851498	db
265.905183	b
266.961539	b
268.270298	db
269.041531	b
270.245456	b
271.478094	db
272.6907	b
273.685624	b
274.6498325	db
275.67213350000003	b
276.5769135	b
277.5364475	db
278.51601400000004	b
279.41211350000003	b
280.6520965	db
281.99257325	b
283.33305	b
284.361361	db
285.3529465000001	b
286.325835	b
287.681336	db
288.729679	b
290.00572	b
291.4847515	db
292.5998675	b
293.7350160000001	b
294.84345499999995	db
295.879779	b
297.0029085	b
298.073954	db
299.165032	b
300.153279	b
301.141526	db
302.155147	b
303.17678	b
304.247826	db
305.290827	b
306.321809	b
307.35012	db
308.402469	b
309.452148	b
310.499155	db
311.576879	b
312.60786	b
313.734996	db
315.492473	b
316.5572866666667	b
317.6221003333333	db
318.686914	b
319.68005766666664	b
320.67320133333334	db
321.6663450000001	b
322.7460715	b
323.825798	db
324.9055245	b
326.17243916666666	b
327.4393538333333	db
328.7062685	b
329.73691675	b
330.767565	db
331.715747	b
332.627873	b
333.6234645	db
334.57098	b
335.51983	b
336.490716	db
337.380806	b
338.271563	b
339.20105	db
340.1445585	b
341.0386545	b
341.92674150000005	db
342.8335245	b
343.73897250000016	b
344.6484265	db
345.5238265000001	b
346.41324899999995	b
348.422461	db
349.629725	b
350.8944140000001	b
352.43487700000014	db
353.701569	b
354.775286	b
356.535434	db
357.854877	b
359.04477999999995	b
360.660697	db
361.962779	b
363.280219	b
365.467049	db
367.050915	b
368.749631	b
370.445677	db
