onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
35.146875,68.0,46.0,14.625,68.0,62.0
35.40625,61.0,50.0,14.75,61.0,63.0
35.415625,89.0,82.0,14.75,89.0,63.0
35.7375,68.0,39.0,14.875,68.0,63.0
35.754167,70.0,41.0,14.875,70.0,63.0
36.121875,89.0,81.0,15.0,89.0,64.0
36.139583,63.0,43.0,15.0,63.0,64.0
36.465625,68.0,42.0,15.125,68.0,62.0
36.4875,72.0,32.0,15.125,72.0,62.0
36.71875,72.0,21.0,15.25,72.0,61.0
36.744792,68.0,28.0,15.25,68.0,61.0
36.748958,87.0,68.0,15.25,87.0,61.0
36.972917,72.0,38.0,15.375,72.0,59.0
36.984375,68.0,37.0,15.375,68.0,59.0
37.202083,63.0,43.0,15.5,63.0,58.0
37.434375,68.0,42.0,15.625,68.0,57.0
37.436458,72.0,38.0,15.625,72.0,57.0
37.651042,85.0,61.0,15.75,85.0,56.0
37.65625,68.0,39.0,15.75,68.0,56.0
37.688542,72.0,8.0,15.75,72.0,56.0
37.916667,84.0,57.0,15.875,84.0,55.0
37.91875,72.0,25.0,15.875,72.0,55.0
37.921875,68.0,34.0,15.875,68.0,55.0
38.16875,87.0,56.0,16.0,87.0,54.0
38.176042,63.0,41.0,16.0,63.0,54.0
38.415625,70.0,41.0,16.125,70.0,52.0
38.427083,85.0,46.0,16.125,85.0,52.0
38.428125,73.0,24.0,16.125,73.0,52.0
38.698958,73.0,42.0,16.25,73.0,51.0
38.70625,79.0,40.0,16.25,79.0,51.0
38.71875,70.0,33.0,16.25,70.0,51.0
39.021875,73.0,33.0,16.375,73.0,50.0
39.026042,70.0,24.0,16.375,70.0,50.0
39.384375,80.0,59.0,16.5,80.0,49.0
39.385417,68.0,52.0,16.5,68.0,49.0
39.3875,72.0,41.0,16.5,72.0,49.0
39.491667,87.0,59.0,16.5625,87.0,49.0
39.595833,84.0,62.0,16.625,84.0,49.0
39.698958,87.0,60.0,16.6875,87.0,49.0
39.803125,92.0,69.0,16.75,92.0,49.0
39.921875,87.0,59.0,16.8125,87.0,49.0
40.014583,84.0,56.0,16.875,84.0,49.0
40.109375,87.0,58.0,16.9375,87.0,49.0
40.20625,80.0,61.0,17.0,80.0,49.0
40.303125,75.0,57.0,17.0625,75.0,49.0
40.391667,72.0,54.0,17.125,72.0,49.0
40.509375,75.0,51.0,17.1875,75.0,49.0
40.60625,68.0,60.0,17.25,68.0,49.0
40.709375,63.0,58.0,17.3125,63.0,49.0
40.823958,60.0,56.0,17.375,60.0,49.0
40.928125,63.0,54.0,17.4375,63.0,49.0
41.014583,56.0,67.0,17.5,56.0,49.0
41.179167,49.0,52.0,17.5625,51.0,49.0
41.26875,48.0,57.0,17.625,48.0,49.0
41.304167,51.0,49.0,17.6875,51.0,49.0
41.420833,44.0,67.0,17.75,44.0,49.0
41.508333,51.0,51.0,17.8125,51.0,49.0
41.630208,48.0,66.0,17.875,48.0,49.0
41.751042,51.0,57.0,17.9375,51.0,49.0
41.845833,34.0,59.0,18.0,34.0,49.0
41.845833,46.0,52.0,18.0,46.0,49.0
41.852083,43.0,63.0,18.0,43.0,49.0
41.871875,39.0,48.0,18.0,39.0,49.0
41.965625,51.0,54.0,18.0625,51.0,49.0
42.0375,49.0,58.0,18.125,49.0,49.0
42.129167,51.0,63.0,18.1875,51.0,49.0
42.24375,55.0,64.0,18.25,55.0,49.0
42.347917,51.0,59.0,18.3125,51.0,49.0
42.433333,49.0,61.0,18.375,49.0,49.0
42.530208,51.0,64.0,18.4375,51.0,49.0
42.646875,46.0,59.0,18.5,46.0,49.0
42.653125,55.0,64.0,18.5,55.0,49.0
42.657292,34.0,59.0,18.5,34.0,49.0
42.671875,39.0,46.0,18.5,39.0,49.0
42.78125,63.0,62.0,18.5625,63.0,49.0
42.891667,61.0,58.0,18.625,61.0,49.0
42.970833,63.0,57.0,18.6875,63.0,49.0
43.082292,67.0,66.0,18.75,67.0,49.0
43.182292,63.0,59.0,18.8125,63.0,49.0
43.265625,61.0,63.0,18.875,61.0,49.0
43.35625,63.0,70.0,18.9375,63.0,49.0
43.479167,34.0,68.0,19.0,34.0,49.0
43.484375,67.0,64.0,19.0,67.0,49.0
43.4875,46.0,61.0,19.0,46.0,49.0
43.488542,39.0,50.0,19.0,39.0,49.0
43.577083,75.0,64.0,19.0625,75.0,49.0
43.686458,73.0,61.0,19.125,73.0,49.0
43.801042,75.0,62.0,19.1875,75.0,49.0
43.896875,79.0,62.0,19.25,79.0,49.0
44.0,75.0,75.0,19.3125,75.0,49.0
44.10625,73.0,72.0,19.375,73.0,49.0
44.204167,75.0,69.0,19.4375,75.0,49.0
44.308333,36.0,58.0,19.5,36.0,49.0
44.311458,39.0,57.0,19.5,39.0,49.0
44.311458,48.0,63.0,19.5,48.0,49.0
44.325,80.0,64.0,19.5,80.0,49.0
44.407292,87.0,66.0,19.5625,87.0,49.0
44.511458,84.0,73.0,19.625,84.0,49.0
44.615625,87.0,71.0,19.6875,87.0,49.0
44.722917,92.0,80.0,19.75,92.0,49.0
44.84375,87.0,71.0,19.8125,87.0,49.0
44.942708,84.0,62.0,19.875,84.0,49.0
45.03125,87.0,65.0,19.9375,87.0,49.0
45.125,80.0,72.0,20.0,80.0,49.0
45.219792,75.0,56.0,20.0625,75.0,49.0
45.321875,72.0,58.0,20.125,72.0,49.0
45.39375,75.0,46.0,20.1875,75.0,49.0
45.510417,68.0,68.0,20.25,68.0,49.0
45.585417,63.0,66.0,20.3125,63.0,49.0
45.713542,60.0,53.0,20.375,60.0,49.0
45.8125,63.0,57.0,20.4375,63.0,49.0
45.908333,56.0,68.0,20.5,56.0,49.0
46.008333,51.0,59.0,20.5625,51.0,49.0
46.183333,48.0,3.0,20.625,48.0,49.0
46.195833,51.0,51.0,20.6875,51.0,49.0
46.307292,44.0,65.0,20.75,44.0,49.0
46.401042,51.0,54.0,20.8125,51.0,49.0
46.510417,48.0,68.0,20.875,48.0,49.0
46.609375,51.0,52.0,20.9375,51.0,49.0
46.74375,43.0,62.0,21.0,43.0,49.0
46.744792,46.0,65.0,21.0,46.0,49.0
46.754167,31.0,50.0,21.0,31.0,49.0
46.759375,39.0,54.0,21.0,39.0,49.0
46.871875,51.0,58.0,21.0625,51.0,49.0
46.948958,49.0,60.0,21.125,49.0,49.0
47.054167,51.0,63.0,21.1875,51.0,49.0
47.1625,58.0,65.0,21.25,58.0,49.0
47.254167,51.0,67.0,21.3125,51.0,49.0
47.358333,49.0,55.0,21.375,49.0,49.0
47.452083,51.0,60.0,21.4375,51.0,49.0
47.570833,58.0,64.0,21.5,55.0,49.0
47.592708,43.0,58.0,21.5,43.0,49.0
47.602083,39.0,56.0,21.5,39.0,49.0
47.603125,31.0,50.0,21.5,31.0,49.0
47.666667,63.0,70.0,21.5625,63.0,49.0
47.795833,61.0,66.0,21.625,61.0,49.0
47.894792,63.0,68.0,21.6875,63.0,49.0
48.004167,70.0,74.0,21.75,70.0,49.0
48.116667,63.0,64.0,21.8125,63.0,49.0
48.197917,61.0,64.0,21.875,61.0,49.0
48.307292,63.0,70.0,21.9375,63.0,49.0
48.414583,43.0,59.0,22.0,43.0,49.0
48.415625,70.0,65.0,22.0,70.0,49.0
48.416667,31.0,55.0,22.0,31.0,49.0
48.41875,39.0,58.0,22.0,39.0,49.0
48.515625,75.0,64.0,22.0625,75.0,49.0
48.619792,73.0,70.0,22.125,73.0,49.0
48.722917,75.0,66.0,22.1875,75.0,49.0
48.838542,82.0,77.0,22.25,82.0,49.0
48.933333,75.0,74.0,22.3125,75.0,49.0
49.01875,73.0,66.0,22.375,73.0,49.0
49.125,75.0,64.0,22.4375,75.0,49.0
49.254167,32.0,61.0,22.5,32.0,49.0
49.25625,44.0,56.0,22.5,44.0,49.0
49.25625,72.0,67.0,22.5,72.0,49.0
49.269792,39.0,45.0,22.5,39.0,49.0
49.354167,80.0,63.0,22.5625,80.0,49.0
49.441667,75.0,65.0,22.625,75.0,49.0
49.539583,80.0,66.0,22.6875,80.0,49.0
49.65,84.0,77.0,22.75,84.0,49.0
49.772917,80.0,69.0,22.8125,80.0,49.0
49.86875,75.0,60.0,22.875,75.0,49.0
49.952083,80.0,53.0,22.9375,80.0,49.0
50.061458,72.0,64.0,23.0,72.0,49.0
50.155208,68.0,51.0,23.0625,68.0,49.0
50.264583,63.0,55.0,23.125,63.0,49.0
50.328125,68.0,50.0,23.1875,68.0,49.0
50.458333,60.0,55.0,23.25,60.0,49.0
50.539583,56.0,66.0,23.3125,56.0,49.0
50.645833,51.0,62.0,23.375,51.0,49.0
50.748958,56.0,55.0,23.4375,56.0,49.0
50.85625,48.0,71.0,23.5,48.0,49.0
50.948958,56.0,45.0,23.5625,56.0,49.0
51.045833,51.0,56.0,23.625,51.0,49.0
51.146875,56.0,56.0,23.6875,56.0,49.0
51.238542,60.0,68.0,23.75,60.0,49.0
51.373958,56.0,49.0,23.8125,56.0,49.0
51.4375,51.0,63.0,23.875,51.0,49.0
51.530208,56.0,67.0,23.9375,56.0,49.0
51.660417,29.0,56.0,24.0,29.0,49.0
51.660417,41.0,57.0,24.0,41.0,49.0
51.666667,50.0,64.0,24.0,50.0,49.0
51.777083,58.0,63.0,24.0625,58.0,50.0
51.886458,56.0,66.0,24.125,56.0,50.0
51.995833,58.0,66.0,24.1875,58.0,51.0
52.088542,62.0,59.0,24.25,62.0,51.0
52.18125,58.0,66.0,24.3125,58.0,52.0
52.275,56.0,65.0,24.375,56.0,52.0
52.365625,58.0,70.0,24.4375,58.0,52.0
52.470833,53.0,75.0,24.5,53.0,53.0
52.478125,41.0,65.0,24.5,41.0,53.0
52.48125,46.0,61.0,24.5,46.0,53.0
52.488542,62.0,73.0,24.5,62.0,53.0
52.595833,70.0,68.0,24.5625,70.0,53.0
52.695833,68.0,69.0,24.625,68.0,54.0
52.802083,70.0,69.0,24.6875,70.0,54.0
52.90625,74.0,78.0,24.75,74.0,55.0
53.057292,71.0,44.0,24.8125,70.0,55.0
53.105208,68.0,69.0,24.875,68.0,55.0
53.202083,70.0,72.0,24.9375,70.0,56.0
53.302083,75.0,72.0,25.0,75.0,56.0
53.308333,51.0,77.0,25.0,51.0,56.0
53.313542,39.0,72.0,25.0,39.0,56.0
53.317708,46.0,67.0,25.0,46.0,56.0
53.414583,82.0,73.0,25.0625,82.0,57.0
53.525,79.0,72.0,25.125,79.0,57.0
53.61875,82.0,81.0,25.1875,82.0,58.0
53.735417,87.0,83.0,25.25,87.0,58.0
53.842708,82.0,76.0,25.3125,82.0,58.0
53.933333,79.0,73.0,25.375,79.0,59.0
54.05,82.0,81.0,25.4375,82.0,59.0
54.15625,50.0,76.0,25.5,50.0,60.0
54.15625,77.0,83.0,25.5,77.0,60.0
54.167708,46.0,64.0,25.5,46.0,60.0
54.16875,38.0,66.0,25.5,38.0,60.0
54.259375,82.0,76.0,25.5625,82.0,60.0
54.354167,80.0,77.0,25.625,80.0,61.0
54.464583,82.0,76.0,25.6875,82.0,61.0
54.55,89.0,84.0,25.75,89.0,61.0
54.641667,82.0,81.0,25.8125,82.0,62.0
54.760417,80.0,84.0,25.875,80.0,62.0
54.873958,82.0,86.0,25.9375,82.0,63.0
54.96875,62.0,86.0,26.0,62.0,63.0
54.985417,77.0,89.0,26.0,77.0,63.0
54.991667,58.0,66.0,26.0,58.0,63.0
54.995833,50.0,64.0,26.0,50.0,63.0
55.088542,82.0,80.0,26.0625,82.0,64.0
55.176042,80.0,79.0,26.125,80.0,64.0
55.278125,82.0,78.0,26.1875,82.0,65.0
55.376042,89.0,88.0,26.25,89.0,65.0
55.472917,82.0,82.0,26.3125,82.0,65.0
55.575,80.0,83.0,26.375,80.0,66.0
55.671875,82.0,84.0,26.4375,82.0,66.0
55.79375,79.0,83.0,26.5,79.0,67.0
55.796875,61.0,94.0,26.5,61.0,67.0
55.821875,49.0,64.0,26.5,49.0,67.0
55.825,51.0,63.0,26.5,51.0,67.0
55.902083,87.0,71.0,26.5625,87.0,67.0
56.001042,82.0,76.0,26.625,82.0,68.0
56.116667,87.0,76.0,26.6875,87.0,68.0
56.213542,91.0,89.0,26.75,91.0,68.0
56.308333,87.0,85.0,26.8125,87.0,69.0
56.416667,82.0,80.0,26.875,82.0,69.0
56.516667,87.0,79.0,26.9375,87.0,70.0
56.61875,60.0,83.0,27.0,60.0,70.0
56.630208,80.0,87.0,27.0,80.0,70.0
56.652083,48.0,67.0,27.0,48.0,70.0
56.657292,51.0,56.0,27.0,51.0,70.0
56.75,92.0,82.0,27.0625,92.0,71.0
56.8375,87.0,77.0,27.125,87.0,71.0
56.936458,92.0,82.0,27.1875,92.0,71.0
57.064583,59.0,86.0,27.25,59.0,72.0
57.067708,81.0,86.0,27.25,81.0,72.0
57.092708,47.0,70.0,27.25,47.0,72.0
57.09375,51.0,58.0,27.25,51.0,72.0
57.176042,93.0,85.0,27.3125,93.0,72.0
57.275,87.0,78.0,27.375,87.0,73.0
57.380208,93.0,86.0,27.4375,93.0,73.0
57.49375,81.0,92.0,27.5,81.0,74.0
57.501042,59.0,82.0,27.5,59.0,74.0
57.504167,71.0,85.0,27.5,71.0,74.0
57.526042,63.0,68.0,27.5,63.0,74.0
57.6,93.0,76.0,27.5625,93.0,74.0
57.708333,87.0,80.0,27.625,87.0,74.0
57.814583,93.0,81.0,27.6875,93.0,75.0
57.91875,58.0,75.0,27.75,58.0,75.0
57.91875,70.0,87.0,27.75,70.0,75.0
57.926042,82.0,91.0,27.75,82.0,75.0
57.9375,63.0,74.0,27.75,63.0,75.0
58.039583,94.0,89.0,27.8125,94.0,76.0
58.136458,87.0,83.0,27.875,87.0,76.0
58.235417,94.0,85.0,27.9375,94.0,77.0
58.345833,82.0,89.0,28.0,82.0,77.0
58.3625,68.0,84.0,28.0,68.0,77.0
58.370833,56.0,72.0,28.0,56.0,77.0
58.384375,63.0,69.0,28.0,63.0,77.0
58.464583,94.0,82.0,28.0625,94.0,77.0
58.564583,87.0,80.0,28.125,87.0,78.0
58.675,94.0,77.0,28.1875,94.0,78.0
58.83125,63.0,53.0,28.25,63.0,79.0
58.834375,83.0,87.0,28.25,83.0,79.0
58.84375,67.0,65.0,28.25,67.0,79.0
58.847917,55.0,59.0,28.25,55.0,79.0
58.947917,95.0,90.0,28.3125,95.0,79.0
59.097917,87.0,84.0,28.375,87.0,80.0
59.264583,95.0,80.0,28.4375,95.0,80.0
59.902083,96.0,79.0,28.5,96.0,49.0
60.202083,80.0,40.0,28.625,80.0,49.0
60.4625,68.0,39.0,28.75,68.0,49.0
60.66875,84.0,46.0,28.875,84.0,49.0
60.936458,94.0,63.0,29.0,94.0,49.0
61.15625,79.0,45.0,29.125,79.0,49.0
61.401042,67.0,42.0,29.25,67.0,49.0
61.626042,82.0,50.0,29.375,82.0,49.0
61.866667,92.0,67.0,29.5,92.0,49.0
62.084375,77.0,47.0,29.625,77.0,49.0
62.321875,65.0,46.0,29.75,65.0,49.0
62.552083,93.0,65.0,29.875,93.0,49.0
62.832292,94.0,68.0,30.0,94.0,49.0
63.052083,79.0,46.0,30.125,79.0,49.0
63.297917,67.0,42.0,30.25,67.0,49.0
63.520832999999996,82.0,42.0,30.375,82.0,49.0
63.778125,92.0,61.0,30.5,92.0,49.0
63.993750000000006,77.0,37.0,30.625,77.0,49.0
64.240625,65.0,43.0,30.75,65.0,49.0
64.457292,80.0,47.0,30.875,80.0,49.0
64.717708,91.0,50.0,31.0,91.0,49.0
64.722917,75.0,49.0,31.0,75.0,49.0
64.942708,63.0,41.0,31.125,63.0,49.0
64.947917,79.0,48.0,31.125,79.0,49.0
65.1875,80.0,63.0,31.25,80.0,49.0
65.213542,65.0,47.0,31.25,65.0,49.0
65.439583,82.0,68.0,31.375,82.0,49.0
65.457292,67.0,53.0,31.375,67.0,49.0
65.771875,86.0,71.0,31.5,86.0,49.0
66.036458,84.0,68.0,31.625,84.0,49.0
66.045833,70.0,45.0,31.625,70.0,49.0
66.286458,68.0,49.0,31.75,68.0,49.0
66.526042,56.0,46.0,31.875,56.0,49.0
66.530208,72.0,44.0,31.875,72.0,49.0
66.78125,84.0,69.0,32.0,84.0,49.0
67.019792,68.0,40.0,32.125,68.0,49.0
67.025,82.0,65.0,32.125,82.0,49.0
67.264583,67.0,46.0,32.25,67.0,49.0
67.502083,70.0,61.0,32.375,70.0,49.0
67.508333,55.0,36.0,32.375,55.0,49.0
67.754167,82.0,64.0,32.5,82.0,49.0
67.979167,80.0,66.0,32.625,80.0,49.0
67.98125,67.0,41.0,32.625,67.0,49.0
68.230208,65.0,46.0,32.75,65.0,49.0
68.477083,66.0,48.0,32.875,66.0,49.0
68.485417,81.0,61.0,32.875,81.0,49.0
68.769792,84.0,69.0,33.0,84.0,49.0
69.017708,82.0,61.0,33.125,82.0,49.0
69.0375,68.0,43.0,33.125,68.0,49.0
69.264583,67.0,45.0,33.25,67.0,49.0
69.49375,70.0,49.0,33.375,70.0,49.0
69.495833,55.0,35.0,33.375,55.0,49.0
69.75625,82.0,66.0,33.5,82.0,49.0
69.994792,80.0,57.0,33.625,80.0,49.0
70.009375,67.0,44.0,33.625,67.0,49.0
70.261458,65.0,48.0,33.75,65.0,49.0
70.491667,53.0,42.0,33.875,53.0,49.0
70.527083,68.0,40.0,33.875,68.0,49.0
70.823958,63.0,43.0,34.0,63.0,49.0
70.829167,79.0,61.0,34.0,79.0,49.0
70.854167,70.0,49.0,34.0,70.0,49.0
70.860417,55.0,33.0,34.0,55.0,49.0
71.092708,77.0,70.0,34.125,77.0,49.0
