onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
33.489583,63.0,9.0,7.875,63.0,49.0
33.65625,79.0,55.0,8.0,79.0,49.0
33.692708,58.0,32.0,8.0,58.0,49.0
33.923958,61.0,34.0,8.125,61.0,49.0
33.939583,63.0,31.0,8.125,63.0,49.0
34.1625,63.0,33.0,8.25,63.0,49.0
34.170833,61.0,40.0,8.25,61.0,49.0
34.385417,61.0,39.0,8.375,61.0,49.0
34.385417,63.0,33.0,8.375,63.0,49.0
34.6125,58.0,41.0,8.5,58.0,49.0
34.85,61.0,39.0,8.625,61.0,49.0
34.85625,63.0,36.0,8.625,63.0,49.0
35.065625,61.0,46.0,8.75,61.0,49.0
35.077083,63.0,31.0,8.75,63.0,49.0
35.298958,63.0,45.0,8.875,63.0,49.0
35.30625,61.0,34.0,8.875,61.0,49.0
35.559375,61.0,31.0,9.0,61.0,49.0
35.590625,82.0,67.0,9.0,82.0,49.0
35.872917,63.0,45.0,9.125,63.0,49.0
35.875,67.0,42.0,9.125,67.0,49.0
35.909375,70.0,11.0,9.125,70.0,49.0
36.130208,63.0,30.0,9.25,63.0,49.0
36.139583,67.0,16.0,9.25,67.0,49.0
36.339583,63.0,41.0,9.375,63.0,49.0
36.344792,67.0,33.0,9.375,67.0,49.0
36.534375,61.0,41.0,9.5,61.0,49.0
36.748958,63.0,51.0,9.625,63.0,49.0
36.770833,67.0,43.0,9.625,67.0,49.0
36.803125,70.0,17.0,9.625,70.0,49.0
37.003125,79.0,66.0,9.75,79.0,49.0
37.015625,63.0,30.0,9.75,63.0,49.0
37.032292,67.0,39.0,9.75,67.0,49.0
37.240625,63.0,47.0,9.875,63.0,49.0
37.24375,67.0,50.0,9.875,67.0,49.0
37.260417,70.0,29.0,9.875,70.0,49.0
37.458333,61.0,56.0,10.0,61.0,49.0
37.686458,63.0,58.0,10.125,63.0,49.0
37.692708,67.0,52.0,10.125,67.0,49.0
37.704167,70.0,44.0,10.125,70.0,49.0
37.929167,70.0,34.0,10.25,70.0,49.0
37.939583,75.0,71.0,10.25,75.0,49.0
37.94375,67.0,55.0,10.25,67.0,49.0
37.953125,63.0,45.0,10.25,63.0,49.0
38.178125,63.0,36.0,10.375,63.0,49.0
38.1875,67.0,52.0,10.375,67.0,49.0
38.189583,70.0,36.0,10.375,70.0,49.0
38.41875,60.0,45.0,10.5,60.0,49.0
38.429167,75.0,71.0,10.5,75.0,49.0
38.689583,63.0,37.0,10.625,63.0,49.0
38.716667,68.0,36.0,10.625,68.0,49.0
38.921875,68.0,45.0,10.75,68.0,49.0
38.966667,63.0,43.0,10.75,63.0,49.0
39.157292,63.0,49.0,10.875,63.0,49.0
39.175,68.0,46.0,10.875,68.0,49.0
39.398958,80.0,75.0,11.0,80.0,49.0
39.405208,60.0,42.0,11.0,60.0,49.0
39.640625,68.0,43.0,11.125,68.0,49.0
39.653125,63.0,51.0,11.125,63.0,49.0
39.864583,63.0,39.0,11.25,63.0,49.0
39.876042,68.0,40.0,11.25,68.0,49.0
40.077083,63.0,34.0,11.375,63.0,49.0
40.104167,68.0,46.0,11.375,68.0,49.0
40.307292,60.0,56.0,11.5,60.0,49.0
40.53125,68.0,56.0,11.625,68.0,49.0
40.532292,63.0,62.0,11.625,63.0,49.0
40.739583,63.0,42.0,11.75,63.0,49.0
40.7625,68.0,55.0,11.75,68.0,49.0
40.98125,63.0,57.0,11.875,63.0,49.0
40.985417,68.0,60.0,11.875,68.0,49.0
41.260417,80.0,73.0,12.0,80.0,49.0
41.264583,66.0,50.0,12.0,66.0,49.0
41.5,68.0,56.0,12.125,68.0,50.0
41.520833,72.0,48.0,12.125,72.0,50.0
41.534375,75.0,32.0,12.125,75.0,50.0
41.748958,72.0,45.0,12.25,72.0,51.0
41.777083,68.0,40.0,12.25,68.0,51.0
41.797917,75.0,7.0,12.25,75.0,51.0
41.972917,72.0,36.0,12.375,72.0,51.0
41.988542,68.0,47.0,12.375,68.0,51.0
42.013542,75.0,37.0,12.375,75.0,51.0
42.207292,66.0,51.0,12.5,66.0,52.0
42.433333,68.0,52.0,12.625,68.0,53.0
42.434375,72.0,53.0,12.625,72.0,53.0
42.451042,75.0,39.0,12.625,75.0,53.0
42.68125,84.0,77.0,12.75,84.0,53.0
42.689583,72.0,53.0,12.75,72.0,53.0
42.713542,75.0,21.0,12.75,75.0,53.0
42.717708,68.0,48.0,12.75,68.0,53.0
42.920833,72.0,44.0,12.875,72.0,54.0
42.936458,68.0,45.0,12.875,68.0,54.0
42.944792,75.0,43.0,12.875,75.0,54.0
43.152083,66.0,66.0,13.0,66.0,54.0
43.389583,68.0,60.0,13.125,68.0,55.0
43.394792,75.0,54.0,13.125,75.0,55.0
43.396875,72.0,63.0,13.125,72.0,55.0
43.6375,87.0,81.0,13.25,87.0,56.0
43.641667,72.0,56.0,13.25,72.0,56.0
43.672917,68.0,47.0,13.25,68.0,56.0
43.684375,75.0,30.0,13.25,75.0,56.0
43.915625,72.0,51.0,13.375,72.0,56.0
43.916667,68.0,36.0,13.375,68.0,56.0
43.93125,75.0,39.0,13.375,75.0,56.0
44.21875,87.0,81.0,13.5,87.0,57.0
44.227083,65.0,50.0,13.5,65.0,57.0
44.544792,73.0,55.0,13.625,73.0,57.0
44.559375,68.0,41.0,13.625,68.0,57.0
44.783333,73.0,53.0,13.75,73.0,58.0
44.788542,68.0,56.0,13.75,68.0,58.0
45.020833,73.0,50.0,13.875,73.0,59.0
45.022917,68.0,50.0,13.875,68.0,59.0
45.227083,65.0,56.0,14.0,65.0,59.0
45.448958,68.0,55.0,14.125,68.0,60.0
45.45,73.0,56.0,14.125,73.0,60.0
45.68125,85.0,78.0,14.25,85.0,60.0
45.709375,73.0,53.0,14.25,73.0,60.0
45.711458,68.0,58.0,14.25,68.0,60.0
45.933333,73.0,58.0,14.375,73.0,61.0
45.947917,68.0,57.0,14.375,68.0,61.0
46.196875,63.0,51.0,14.5,63.0,62.0
46.215625,87.0,83.0,14.5,87.0,62.0
46.485417,68.0,38.0,14.625,68.0,62.0
46.491667,72.0,56.0,14.625,72.0,62.0
46.769792,89.0,73.0,14.75,89.0,63.0
46.790625,61.0,46.0,14.75,61.0,63.0
47.111458,70.0,54.0,14.875,70.0,63.0
47.129167,68.0,40.0,14.875,68.0,63.0
47.50625,63.0,40.0,15.0,63.0,64.0
47.514583,89.0,65.0,15.0,89.0,64.0
47.904167,72.0,40.0,15.125,72.0,62.0
47.911458,68.0,39.0,15.125,68.0,62.0
48.177083,87.0,62.0,15.25,87.0,61.0
48.195833,68.0,41.0,15.25,68.0,61.0
48.207292,72.0,28.0,15.25,72.0,61.0
48.409375,72.0,47.0,15.375,72.0,59.0
48.422917,68.0,45.0,15.375,68.0,59.0
48.680208,63.0,46.0,15.5,63.0,58.0
48.923958,68.0,43.0,15.625,68.0,57.0
48.939583,72.0,40.0,15.625,72.0,57.0
49.205208,68.0,44.0,15.75,68.0,56.0
49.210417,72.0,36.0,15.75,72.0,56.0
49.225,85.0,62.0,15.75,85.0,56.0
49.516667,72.0,31.0,15.875,72.0,55.0
49.520833,68.0,36.0,15.875,68.0,55.0
49.548958,84.0,59.0,15.875,84.0,55.0
49.895833,63.0,44.0,16.0,63.0,54.0
49.909375,87.0,58.0,16.0,87.0,54.0
50.23125,85.0,57.0,16.125,85.0,52.0
50.245833,70.0,40.0,16.125,70.0,52.0
50.245833,73.0,40.0,16.125,73.0,52.0
50.551042,79.0,55.0,16.25,79.0,51.0
50.5625,73.0,40.0,16.25,73.0,51.0
50.567708,70.0,38.0,16.25,70.0,51.0
50.90625,70.0,44.0,16.375,70.0,50.0
50.917708,73.0,38.0,16.375,73.0,50.0
51.335417,72.0,38.0,16.5,72.0,49.0
51.34375,68.0,38.0,16.5,68.0,49.0
51.348958,80.0,39.0,16.5,80.0,49.0
51.602083,87.0,51.0,16.5625,87.0,49.0
51.786458,84.0,49.0,16.625,84.0,49.0
51.946875,87.0,57.0,16.6875,87.0,49.0
52.108333,92.0,54.0,16.75,92.0,49.0
52.230208,87.0,54.0,16.8125,87.0,49.0
52.34375,84.0,54.0,16.875,84.0,49.0
52.465625,87.0,57.0,16.9375,87.0,49.0
52.561458,80.0,62.0,17.0,80.0,49.0
52.7,75.0,56.0,17.0625,75.0,49.0
52.8,72.0,51.0,17.125,72.0,49.0
52.93125,75.0,53.0,17.1875,75.0,49.0
53.017708,68.0,62.0,17.25,68.0,49.0
53.157292,63.0,55.0,17.3125,63.0,49.0
53.239583,60.0,49.0,17.375,60.0,49.0
53.365625,63.0,56.0,17.4375,63.0,49.0
53.460417,56.0,62.0,17.5,56.0,49.0
53.585417,51.0,58.0,17.5625,51.0,49.0
53.683333,48.0,59.0,17.625,48.0,49.0
53.8125,51.0,42.0,17.6875,51.0,49.0
53.925,44.0,55.0,17.75,44.0,49.0
54.0625,51.0,52.0,17.8125,51.0,49.0
54.144792,48.0,46.0,17.875,48.0,49.0
54.264583,51.0,57.0,17.9375,51.0,49.0
54.4375,43.0,50.0,18.0,43.0,49.0
54.45625,34.0,48.0,18.0,34.0,49.0
54.457292,46.0,34.0,18.0,46.0,49.0
54.472917,39.0,40.0,18.0,39.0,49.0
54.604167,51.0,40.0,18.0625,51.0,49.0
54.692708,49.0,52.0,18.125,49.0,49.0
54.823958,51.0,53.0,18.1875,51.0,49.0
54.947917,55.0,60.0,18.25,55.0,49.0
55.08125,51.0,50.0,18.3125,51.0,49.0
55.170833,49.0,51.0,18.375,49.0,49.0
55.320833,51.0,49.0,18.4375,51.0,49.0
55.436458,55.0,60.0,18.5,55.0,49.0
55.440625,46.0,54.0,18.5,46.0,49.0
55.448958,34.0,48.0,18.5,34.0,49.0
55.4625,39.0,45.0,18.5,39.0,49.0
55.611458,63.0,49.0,18.5625,63.0,49.0
55.707292,61.0,54.0,18.625,61.0,49.0
55.847917,63.0,61.0,18.6875,63.0,49.0
55.945833,67.0,65.0,18.75,67.0,49.0
56.076042,63.0,60.0,18.8125,63.0,49.0
56.169792,61.0,55.0,18.875,61.0,49.0
56.273958,63.0,57.0,18.9375,63.0,49.0
56.383333,67.0,67.0,19.0,67.0,49.0
56.396875,34.0,54.0,19.0,34.0,49.0
56.4,39.0,52.0,19.0,39.0,49.0
56.4,46.0,52.0,19.0,46.0,49.0
56.55625,75.0,56.0,19.0625,75.0,49.0
56.65625,73.0,60.0,19.125,73.0,49.0
56.771875,75.0,63.0,19.1875,75.0,49.0
56.889583,79.0,64.0,19.25,79.0,49.0
57.008333,75.0,63.0,19.3125,75.0,49.0
57.103125,73.0,66.0,19.375,73.0,49.0
57.236458,75.0,61.0,19.4375,75.0,49.0
57.364583,80.0,65.0,19.5,80.0,49.0
57.366667,48.0,44.0,19.5,48.0,49.0
57.372917,36.0,45.0,19.5,36.0,49.0
57.376042,39.0,49.0,19.5,39.0,49.0
57.522917,87.0,59.0,19.5625,87.0,49.0
57.629167,84.0,63.0,19.625,84.0,49.0
57.757292,87.0,63.0,19.6875,87.0,49.0
57.865625,92.0,65.0,19.75,92.0,49.0
57.978125,87.0,63.0,19.8125,87.0,49.0
58.078125,84.0,61.0,19.875,84.0,49.0
58.2,87.0,55.0,19.9375,87.0,49.0
58.294792,80.0,57.0,20.0,80.0,49.0
58.423958,75.0,56.0,20.0625,75.0,49.0
58.516667,72.0,51.0,20.125,72.0,49.0
58.623958,75.0,50.0,20.1875,75.0,49.0
58.740625,68.0,57.0,20.25,68.0,49.0
58.883333,63.0,53.0,20.3125,63.0,49.0
58.976042,60.0,62.0,20.375,60.0,49.0
59.109375,63.0,59.0,20.4375,63.0,49.0
59.225,56.0,58.0,20.5,56.0,49.0
59.353125,51.0,57.0,20.5625,51.0,49.0
59.45625,48.0,59.0,20.625,48.0,49.0
59.572917,51.0,43.0,20.6875,51.0,49.0
59.703125,44.0,55.0,20.75,44.0,49.0
59.8375,51.0,59.0,20.8125,51.0,49.0
59.942708,48.0,50.0,20.875,48.0,49.0
60.070833,51.0,56.0,20.9375,51.0,49.0
60.2125,31.0,52.0,21.0,31.0,49.0
60.216667,39.0,55.0,21.0,39.0,49.0
60.21875,43.0,44.0,21.0,43.0,49.0
60.222917,46.0,55.0,21.0,46.0,49.0
60.394792,51.0,42.0,21.0625,51.0,49.0
60.463542,49.0,57.0,21.125,49.0,49.0
60.571875,51.0,55.0,21.1875,51.0,49.0
60.710417,58.0,63.0,21.25,58.0,49.0
60.8375,51.0,56.0,21.3125,51.0,49.0
60.934375,49.0,62.0,21.375,49.0,49.0
61.05625,51.0,54.0,21.4375,51.0,49.0
61.188542,58.0,71.0,21.5,55.0,49.0
61.194792,31.0,58.0,21.5,31.0,49.0
61.196875,39.0,62.0,21.5,39.0,49.0
61.196875,43.0,60.0,21.5,43.0,49.0
61.335417,63.0,57.0,21.5625,63.0,49.0
61.435417,61.0,59.0,21.625,61.0,49.0
61.539583,63.0,55.0,21.6875,63.0,49.0
61.678125,70.0,72.0,21.75,70.0,49.0
61.794792,63.0,62.0,21.8125,63.0,49.0
61.905208,61.0,63.0,21.875,61.0,49.0
62.0,63.0,52.0,21.9375,63.0,49.0
62.144792,70.0,71.0,22.0,70.0,49.0
62.15,31.0,53.0,22.0,31.0,49.0
62.153125,39.0,55.0,22.0,39.0,49.0
62.15625,43.0,49.0,22.0,43.0,49.0
62.273958,75.0,57.0,22.0625,75.0,49.0
62.396875,73.0,60.0,22.125,73.0,49.0
62.504167,75.0,67.0,22.1875,75.0,49.0
62.613542,82.0,73.0,22.25,82.0,49.0
62.741667,75.0,66.0,22.3125,75.0,49.0
62.83125,73.0,62.0,22.375,73.0,49.0
62.95,75.0,59.0,22.4375,75.0,49.0
63.077083,72.0,60.0,22.5,72.0,49.0
63.083333,32.0,51.0,22.5,32.0,49.0
63.0875,44.0,48.0,22.5,44.0,49.0
63.096875,39.0,49.0,22.5,39.0,49.0
63.215625,80.0,53.0,22.5625,80.0,49.0
63.317708,75.0,62.0,22.625,75.0,49.0
63.4375,80.0,64.0,22.6875,80.0,49.0
63.537499999999994,84.0,68.0,22.75,84.0,49.0
63.670833,80.0,63.0,22.8125,80.0,49.0
63.759375000000006,75.0,62.0,22.875,75.0,49.0
63.886458000000005,80.0,56.0,22.9375,80.0,49.0
63.978125000000006,72.0,59.0,23.0,72.0,49.0
64.222917,63.0,60.0,23.125,63.0,49.0
64.366667,67.0,43.0,23.1875,68.0,49.0
64.580208,56.0,60.0,23.3125,56.0,49.0
64.690625,51.0,61.0,23.375,51.0,49.0
64.834375,56.0,50.0,23.4375,56.0,49.0
64.919792,48.0,57.0,23.5,48.0,49.0
65.065625,56.0,58.0,23.5625,56.0,49.0
65.185417,51.0,55.0,23.625,51.0,49.0
65.3,56.0,59.0,23.6875,56.0,49.0
65.417708,60.0,61.0,23.75,60.0,49.0
65.553125,56.0,53.0,23.8125,56.0,49.0
65.639583,51.0,50.0,23.875,51.0,49.0
65.763542,56.0,48.0,23.9375,56.0,49.0
65.877083,50.0,54.0,24.0,50.0,49.0
65.882292,29.0,59.0,24.0,29.0,49.0
65.890625,41.0,58.0,24.0,41.0,49.0
66.038542,58.0,46.0,24.0625,58.0,50.0
66.148958,56.0,57.0,24.125,56.0,50.0
66.284375,58.0,58.0,24.1875,58.0,51.0
66.383333,62.0,66.0,24.25,62.0,51.0
66.511458,58.0,60.0,24.3125,58.0,52.0
66.605208,56.0,63.0,24.375,56.0,52.0
66.722917,58.0,58.0,24.4375,58.0,52.0
66.857292,62.0,70.0,24.5,62.0,53.0
66.873958,53.0,61.0,24.5,53.0,53.0
66.875,46.0,62.0,24.5,46.0,53.0
66.876042,41.0,56.0,24.5,41.0,53.0
66.99375,70.0,55.0,24.5625,70.0,53.0
67.108333,68.0,63.0,24.625,68.0,54.0
67.225,70.0,63.0,24.6875,70.0,54.0
67.338542,74.0,74.0,24.75,74.0,55.0
67.442708,70.0,58.0,24.8125,70.0,55.0
67.553125,68.0,67.0,24.875,68.0,55.0
67.666667,70.0,66.0,24.9375,70.0,56.0
67.814583,39.0,63.0,25.0,39.0,56.0
67.820833,51.0,61.0,25.0,51.0,56.0
67.822917,46.0,60.0,25.0,46.0,56.0
67.827083,75.0,69.0,25.0,75.0,56.0
67.944792,82.0,65.0,25.0625,82.0,57.0
68.055208,79.0,71.0,25.125,79.0,57.0
68.183333,82.0,78.0,25.1875,82.0,58.0
68.286458,87.0,77.0,25.25,87.0,58.0
68.398958,82.0,71.0,25.3125,82.0,58.0
68.5,79.0,74.0,25.375,79.0,59.0
68.617708,82.0,71.0,25.4375,82.0,59.0
68.73125,38.0,66.0,25.5,38.0,60.0
68.732292,46.0,63.0,25.5,46.0,60.0
68.732292,50.0,67.0,25.5,50.0,60.0
68.732292,77.0,70.0,25.5,77.0,60.0
68.88125,82.0,75.0,25.5625,82.0,60.0
68.982292,80.0,77.0,25.625,80.0,61.0
69.096875,82.0,79.0,25.6875,82.0,61.0
69.210417,89.0,72.0,25.75,89.0,61.0
69.325,82.0,82.0,25.8125,82.0,62.0
69.433333,80.0,74.0,25.875,80.0,62.0
69.539583,82.0,77.0,25.9375,82.0,63.0
69.646875,77.0,76.0,26.0,77.0,63.0
69.65,50.0,70.0,26.0,50.0,63.0
69.65,62.0,78.0,26.0,62.0,63.0
69.653125,58.0,74.0,26.0,58.0,63.0
69.786458,82.0,79.0,26.0625,82.0,64.0
69.897917,80.0,81.0,26.125,80.0,64.0
70.011458,82.0,85.0,26.1875,82.0,65.0
70.121875,89.0,80.0,26.25,89.0,65.0
70.229167,82.0,79.0,26.3125,82.0,65.0
70.340625,80.0,74.0,26.375,80.0,66.0
70.453125,82.0,77.0,26.4375,82.0,66.0
70.558333,79.0,76.0,26.5,79.0,67.0
70.575,61.0,77.0,26.5,61.0,67.0
70.583333,49.0,72.0,26.5,49.0,67.0
70.5875,51.0,69.0,26.5,51.0,67.0
70.685417,87.0,79.0,26.5625,87.0,67.0
70.808333,82.0,80.0,26.625,82.0,68.0
70.922917,87.0,81.0,26.6875,87.0,68.0
71.027083,91.0,78.0,26.75,91.0,68.0
71.136458,87.0,75.0,26.8125,87.0,69.0
71.240625,82.0,78.0,26.875,82.0,69.0
71.35,87.0,70.0,26.9375,87.0,70.0
71.460417,80.0,77.0,27.0,80.0,70.0
71.4625,48.0,70.0,27.0,48.0,70.0
71.4625,60.0,68.0,27.0,60.0,70.0
71.471875,51.0,71.0,27.0,51.0,70.0
71.583333,92.0,81.0,27.0625,92.0,71.0
71.710417,87.0,79.0,27.125,87.0,71.0
71.834375,92.0,79.0,27.1875,92.0,71.0
71.95,81.0,81.0,27.25,81.0,72.0
71.954167,47.0,76.0,27.25,47.0,72.0
71.959375,59.0,80.0,27.25,59.0,72.0
71.964583,51.0,71.0,27.25,51.0,72.0
72.084375,93.0,77.0,27.3125,93.0,72.0
72.197917,87.0,72.0,27.375,87.0,73.0
72.326042,93.0,80.0,27.4375,93.0,73.0
72.438542,81.0,78.0,27.5,81.0,74.0
72.465625,71.0,83.0,27.5,71.0,74.0
72.467708,63.0,79.0,27.5,63.0,74.0
72.478125,59.0,73.0,27.5,59.0,74.0
72.579167,93.0,84.0,27.5625,93.0,74.0
72.7,87.0,85.0,27.625,87.0,74.0
72.81875,93.0,76.0,27.6875,93.0,75.0
72.948958,82.0,82.0,27.75,82.0,75.0
72.955208,70.0,79.0,27.75,70.0,75.0
72.960417,58.0,72.0,27.75,58.0,75.0
72.960417,63.0,70.0,27.75,63.0,75.0
73.060417,94.0,84.0,27.8125,94.0,76.0
73.183333,87.0,86.0,27.875,87.0,76.0
73.301042,94.0,86.0,27.9375,94.0,77.0
73.425,82.0,88.0,28.0,82.0,77.0
73.4375,68.0,70.0,28.0,68.0,77.0
73.438542,56.0,70.0,28.0,56.0,77.0
73.438542,63.0,70.0,28.0,63.0,77.0
73.570833,94.0,90.0,28.0625,94.0,77.0
73.696875,87.0,84.0,28.125,87.0,78.0
73.826042,94.0,82.0,28.1875,94.0,78.0
73.955208,83.0,83.0,28.25,83.0,79.0
73.986458,55.0,68.0,28.25,55.0,79.0
73.988542,63.0,72.0,28.25,63.0,79.0
73.988542,67.0,71.0,28.25,67.0,79.0
74.114583,95.0,86.0,28.3125,95.0,79.0
74.284375,87.0,85.0,28.375,87.0,80.0
74.470833,95.0,81.0,28.4375,95.0,80.0
74.890625,96.0,69.0,28.5,96.0,49.0
75.214583,80.0,29.0,28.625,80.0,49.0
75.455208,68.0,48.0,28.75,68.0,49.0
75.692708,84.0,52.0,28.875,84.0,49.0
75.945833,94.0,64.0,29.0,94.0,49.0
76.169792,79.0,42.0,29.125,79.0,49.0
76.395833,67.0,45.0,29.25,67.0,49.0
76.665625,82.0,51.0,29.375,82.0,49.0
76.9125,92.0,70.0,29.5,92.0,49.0
77.15625,77.0,45.0,29.625,77.0,49.0
77.389583,65.0,53.0,29.75,65.0,49.0
77.665625,93.0,64.0,29.875,93.0,49.0
77.992708,94.0,65.0,30.0,94.0,49.0
78.252083,79.0,34.0,30.125,79.0,49.0
78.49375,67.0,43.0,30.25,67.0,49.0
78.7375,82.0,49.0,30.375,82.0,49.0
78.990625,92.0,68.0,30.5,92.0,49.0
79.217708,77.0,47.0,30.625,77.0,49.0
79.445833,65.0,53.0,30.75,65.0,49.0
79.726042,80.0,51.0,30.875,80.0,49.0
79.971875,75.0,48.0,31.0,75.0,49.0
79.975,91.0,63.0,31.0,91.0,49.0
80.223958,79.0,59.0,31.125,79.0,49.0
80.232292,63.0,49.0,31.125,63.0,49.0
80.455208,65.0,56.0,31.25,65.0,49.0
80.467708,80.0,76.0,31.25,80.0,49.0
80.715625,67.0,54.0,31.375,67.0,49.0
80.719792,82.0,76.0,31.375,82.0,49.0
80.98125,86.0,68.0,31.5,86.0,49.0
81.216667,70.0,50.0,31.625,70.0,49.0
81.216667,84.0,65.0,31.625,84.0,49.0
81.464583,68.0,55.0,31.75,68.0,49.0
81.694792,72.0,54.0,31.875,72.0,49.0
81.708333,56.0,52.0,31.875,56.0,49.0
81.961458,84.0,60.0,32.0,84.0,49.0
82.19375,82.0,61.0,32.125,82.0,49.0
82.263542,68.0,18.0,32.125,68.0,49.0
82.45625,67.0,59.0,32.25,67.0,49.0
82.685417,55.0,45.0,32.375,55.0,49.0
82.686458,70.0,54.0,32.375,70.0,49.0
82.965625,82.0,60.0,32.5,82.0,49.0
83.207292,80.0,61.0,32.625,80.0,49.0
83.223958,67.0,45.0,32.625,67.0,49.0
83.453125,65.0,63.0,32.75,65.0,49.0
83.69375,66.0,54.0,32.875,66.0,49.0
83.694792,81.0,68.0,32.875,81.0,49.0
83.982292,84.0,64.0,33.0,84.0,49.0
84.21875,82.0,63.0,33.125,82.0,49.0
84.242708,68.0,43.0,33.125,68.0,49.0
84.476042,67.0,53.0,33.25,67.0,49.0
84.73125,70.0,48.0,33.375,70.0,49.0
84.738542,55.0,39.0,33.375,55.0,49.0
84.995833,82.0,60.0,33.5,82.0,49.0
85.233333,67.0,51.0,33.625,67.0,49.0
85.260417,80.0,60.0,33.625,80.0,49.0
85.535417,65.0,53.0,33.75,65.0,49.0
85.842708,53.0,49.0,33.875,53.0,49.0
85.847917,68.0,55.0,33.875,68.0,49.0
