onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
28.859375,70.0,52.0,9.875,70.0,49.0
28.873958,67.0,50.0,9.875,67.0,49.0
28.890625,63.0,52.0,9.875,63.0,49.0
29.1,61.0,54.0,10.0,61.0,49.0
29.294792,70.0,51.0,10.125,70.0,49.0
29.311458,63.0,42.0,10.125,63.0,49.0
29.311458,67.0,41.0,10.125,67.0,49.0
29.528125,75.0,71.0,10.25,75.0,49.0
29.557292,67.0,44.0,10.25,67.0,49.0
29.560417,63.0,42.0,10.25,63.0,49.0
29.583333,70.0,31.0,10.25,70.0,49.0
29.746875,70.0,57.0,10.375,70.0,49.0
29.777083,67.0,42.0,10.375,67.0,49.0
29.785417,63.0,44.0,10.375,63.0,49.0
30.029167,75.0,70.0,10.5,75.0,49.0
30.070833,60.0,42.0,10.5,60.0,49.0
30.277083,63.0,38.0,10.625,63.0,49.0
30.286458,68.0,29.0,10.625,68.0,49.0
30.507292,63.0,46.0,10.75,63.0,49.0
30.509375,68.0,39.0,10.75,68.0,49.0
30.719792,68.0,44.0,10.875,68.0,49.0
30.722917,63.0,46.0,10.875,63.0,49.0
30.983333,80.0,72.0,11.0,80.0,49.0
31.033333,60.0,32.0,11.0,60.0,49.0
31.221875,68.0,33.0,11.125,68.0,49.0
31.229167,63.0,33.0,11.125,63.0,49.0
31.45,63.0,36.0,11.25,63.0,49.0
31.458333,68.0,25.0,11.25,68.0,49.0
31.667707999999998,68.0,46.0,11.375,68.0,49.0
31.682291999999997,63.0,44.0,11.375,63.0,49.0
31.913542,60.0,37.0,11.5,60.0,49.0
32.088542,68.0,39.0,11.625,68.0,49.0
32.102083,63.0,32.0,11.625,63.0,49.0
32.359375,63.0,29.0,11.75,63.0,49.0
32.359375,68.0,25.0,11.75,68.0,49.0
32.589583,63.0,46.0,11.875,63.0,49.0
32.59375,68.0,40.0,11.875,68.0,49.0
32.878125,80.0,77.0,12.0,80.0,49.0
32.953125,66.0,40.0,12.0,66.0,49.0
33.145833,75.0,36.0,12.125,75.0,50.0
33.155208,72.0,37.0,12.125,72.0,50.0
33.165625,68.0,35.0,12.125,68.0,50.0
33.358333,75.0,51.0,12.25,75.0,51.0
33.371875,68.0,45.0,12.25,68.0,51.0
33.378125,72.0,43.0,12.25,72.0,51.0
33.604167,72.0,40.0,12.375,72.0,51.0
33.610417,75.0,42.0,12.375,75.0,51.0
33.616667,68.0,40.0,12.375,68.0,51.0
33.84375,66.0,48.0,12.5,66.0,52.0
34.057292,75.0,42.0,12.625,75.0,53.0
34.070833,72.0,39.0,12.625,72.0,53.0
34.084375,68.0,29.0,12.625,68.0,53.0
34.292708,84.0,74.0,12.75,84.0,53.0
34.316667,72.0,40.0,12.75,72.0,53.0
34.344792,75.0,22.0,12.75,75.0,53.0
34.346875,68.0,23.0,12.75,68.0,53.0
34.533333,75.0,57.0,12.875,75.0,54.0
34.545833,72.0,48.0,12.875,72.0,54.0
34.547917,68.0,50.0,12.875,68.0,54.0
34.767708,66.0,61.0,13.0,66.0,54.0
34.996875,75.0,52.0,13.125,75.0,55.0
35.003125,72.0,47.0,13.125,72.0,55.0
35.009375,68.0,47.0,13.125,68.0,55.0
35.265625,87.0,81.0,13.25,87.0,56.0
35.29375,72.0,47.0,13.25,72.0,56.0
35.303125,75.0,40.0,13.25,75.0,56.0
35.30625,68.0,43.0,13.25,68.0,56.0
35.522917,75.0,50.0,13.375,75.0,56.0
35.542708,72.0,46.0,13.375,72.0,56.0
35.544792,68.0,42.0,13.375,68.0,56.0
35.914583,87.0,76.0,13.5,87.0,57.0
35.997917,65.0,38.0,13.5,65.0,57.0
36.3,68.0,34.0,13.625,68.0,57.0
36.31875,73.0,29.0,13.625,73.0,57.0
36.541667,73.0,37.0,13.75,73.0,58.0
36.5625,68.0,37.0,13.75,68.0,58.0
36.791667,68.0,36.0,13.875,68.0,59.0
36.792708,73.0,39.0,13.875,73.0,59.0
37.010417,65.0,50.0,14.0,65.0,59.0
37.225,73.0,51.0,14.125,73.0,60.0
37.251042,68.0,38.0,14.125,68.0,60.0
37.453125,85.0,80.0,14.25,85.0,60.0
37.4875,68.0,46.0,14.25,68.0,60.0
37.492708,73.0,45.0,14.25,73.0,60.0
37.686458,73.0,54.0,14.375,73.0,61.0
37.7,68.0,61.0,14.375,68.0,61.0
37.929167,87.0,84.0,14.5,87.0,62.0
37.957292,63.0,52.0,14.5,63.0,62.0
38.183333,72.0,57.0,14.625,72.0,62.0
38.191667,68.0,55.0,14.625,68.0,62.0
38.428125,89.0,89.0,14.75,89.0,63.0
38.479167,61.0,54.0,14.75,61.0,63.0
38.729167,70.0,60.0,14.875,70.0,63.0
38.733333,68.0,49.0,14.875,68.0,63.0
39.079167,89.0,84.0,15.0,89.0,64.0
39.155208,63.0,40.0,15.0,63.0,64.0
39.53125,72.0,37.0,15.125,72.0,62.0
39.542708,68.0,28.0,15.125,68.0,62.0
39.807292,87.0,70.0,15.25,87.0,61.0
39.811458,68.0,42.0,15.25,68.0,61.0
39.819792,72.0,40.0,15.25,72.0,61.0
40.046875,72.0,45.0,15.375,72.0,59.0
40.05,68.0,46.0,15.375,68.0,59.0
40.291667,63.0,47.0,15.5,63.0,58.0
40.54375,68.0,43.0,15.625,68.0,57.0
40.552083,72.0,40.0,15.625,72.0,57.0
40.777083,68.0,43.0,15.75,68.0,56.0
40.780208,85.0,69.0,15.75,85.0,56.0
40.784375,72.0,37.0,15.75,72.0,56.0
41.013542,84.0,73.0,15.875,84.0,55.0
41.029167,68.0,42.0,15.875,68.0,55.0
41.0375,72.0,38.0,15.875,72.0,55.0
41.282292,87.0,59.0,16.0,87.0,54.0
41.3125,63.0,33.0,16.0,63.0,54.0
41.541667,85.0,60.0,16.125,85.0,52.0
41.557292,70.0,46.0,16.125,70.0,52.0
41.563542,73.0,41.0,16.125,73.0,52.0
41.788542,79.0,51.0,16.25,79.0,51.0
41.789583,73.0,35.0,16.25,73.0,51.0
41.796875,70.0,47.0,16.25,70.0,51.0
42.027083,73.0,40.0,16.375,73.0,50.0
42.038542,70.0,43.0,16.375,70.0,50.0
42.34375,80.0,46.0,16.5,80.0,49.0
42.375,72.0,32.0,16.5,72.0,49.0
42.383333,68.0,28.0,16.5,68.0,49.0
42.486458,87.0,47.0,16.5625,87.0,49.0
42.607292,84.0,53.0,16.625,84.0,49.0
42.70625,87.0,54.0,16.6875,87.0,49.0
42.823958,92.0,58.0,16.75,92.0,49.0
42.91875,87.0,63.0,16.8125,87.0,49.0
43.027083,84.0,64.0,16.875,84.0,49.0
43.134375,87.0,68.0,16.9375,87.0,49.0
43.251042,80.0,59.0,17.0,80.0,49.0
43.3625,75.0,58.0,17.0625,75.0,49.0
43.4625,72.0,64.0,17.125,72.0,49.0
43.573958,75.0,68.0,17.1875,75.0,49.0
43.685417,68.0,60.0,17.25,68.0,49.0
43.80625,63.0,52.0,17.3125,63.0,49.0
43.892708,60.0,63.0,17.375,60.0,49.0
44.001042,63.0,63.0,17.4375,63.0,49.0
44.102083,56.0,67.0,17.5,56.0,49.0
44.210417,51.0,64.0,17.5625,51.0,49.0
44.310417,48.0,61.0,17.625,48.0,49.0
44.41875,51.0,59.0,17.6875,51.0,49.0
44.529167,44.0,58.0,17.75,44.0,49.0
44.616667,51.0,54.0,17.8125,51.0,49.0
44.744792,48.0,54.0,17.875,48.0,49.0
44.854167,51.0,49.0,17.9375,51.0,49.0
44.953125,43.0,54.0,18.0,43.0,49.0
44.96875,46.0,48.0,18.0,46.0,49.0
44.969792,39.0,41.0,18.0,39.0,49.0
44.988542,34.0,37.0,18.0,34.0,49.0
45.076042,51.0,50.0,18.0625,51.0,49.0
45.196875,49.0,58.0,18.125,49.0,49.0
45.30625,51.0,58.0,18.1875,51.0,49.0
45.414583,55.0,58.0,18.25,55.0,49.0
45.528125,51.0,66.0,18.3125,51.0,49.0
45.636458,49.0,61.0,18.375,49.0,49.0
45.732292,51.0,56.0,18.4375,51.0,49.0
45.844792,55.0,63.0,18.5,55.0,49.0
45.845833,46.0,46.0,18.5,46.0,49.0
45.852083,39.0,44.0,18.5,39.0,49.0
45.865625,34.0,42.0,18.5,34.0,49.0
45.977083,63.0,54.0,18.5625,63.0,49.0
46.080208,61.0,64.0,18.625,61.0,49.0
46.178125,63.0,70.0,18.6875,63.0,49.0
46.29375,67.0,63.0,18.75,67.0,49.0
46.395833,63.0,69.0,18.8125,63.0,49.0
46.49375,61.0,74.0,18.875,61.0,49.0
46.614583,63.0,71.0,18.9375,63.0,49.0
46.730208,67.0,70.0,19.0,67.0,49.0
46.740625,46.0,48.0,19.0,46.0,49.0
46.748958,39.0,44.0,19.0,39.0,49.0
46.757292,34.0,44.0,19.0,34.0,49.0
46.845833,75.0,69.0,19.0625,75.0,49.0
46.959375,73.0,70.0,19.125,73.0,49.0
47.057292,75.0,74.0,19.1875,75.0,49.0
47.171875,79.0,70.0,19.25,79.0,49.0
47.276042,75.0,72.0,19.3125,75.0,49.0
47.376042,73.0,77.0,19.375,73.0,49.0
47.482292,75.0,71.0,19.4375,75.0,49.0
47.61875,48.0,45.0,19.5,48.0,49.0
47.630208,36.0,40.0,19.5,36.0,49.0
47.630208,80.0,59.0,19.5,80.0,49.0
47.639583,39.0,36.0,19.5,39.0,49.0
47.739583,87.0,62.0,19.5625,87.0,49.0
47.845833,84.0,58.0,19.625,84.0,49.0
47.948958,87.0,66.0,19.6875,87.0,49.0
48.059375,92.0,72.0,19.75,92.0,49.0
48.161458,87.0,69.0,19.8125,87.0,49.0
48.2625,84.0,69.0,19.875,84.0,49.0
48.375,87.0,74.0,19.9375,87.0,49.0
48.484375,80.0,71.0,20.0,80.0,49.0
48.609375,75.0,65.0,20.0625,75.0,49.0
48.705208,72.0,69.0,20.125,72.0,49.0
48.811458,75.0,72.0,20.1875,75.0,49.0
48.928125,68.0,64.0,20.25,68.0,49.0
49.036458,63.0,59.0,20.3125,63.0,49.0
49.13125,60.0,59.0,20.375,60.0,49.0
49.241667,63.0,60.0,20.4375,63.0,49.0
49.336458,56.0,67.0,20.5,56.0,49.0
49.45,51.0,64.0,20.5625,51.0,49.0
49.560417,48.0,62.0,20.625,48.0,49.0
49.673958,51.0,58.0,20.6875,51.0,49.0
49.770833,44.0,60.0,20.75,44.0,49.0
49.855208,51.0,54.0,20.8125,51.0,49.0
50.004167,48.0,40.0,20.875,48.0,49.0
50.076042,51.0,60.0,20.9375,51.0,49.0
50.184375,46.0,59.0,21.0,46.0,49.0
50.219792,43.0,44.0,21.0,43.0,49.0
50.234375,39.0,38.0,21.0,39.0,49.0
50.2375,31.0,40.0,21.0,31.0,49.0
50.30625,51.0,56.0,21.0625,51.0,49.0
50.4125,49.0,61.0,21.125,49.0,49.0
50.523958,51.0,64.0,21.1875,51.0,49.0
50.636458,58.0,65.0,21.25,58.0,49.0
50.739583,51.0,61.0,21.3125,51.0,49.0
50.836458,49.0,69.0,21.375,49.0,49.0
50.945833,51.0,65.0,21.4375,51.0,49.0
51.066667,43.0,44.0,21.5,43.0,49.0
51.06875,58.0,66.0,21.5,55.0,49.0
51.077083,31.0,45.0,21.5,31.0,49.0
51.08125,39.0,43.0,21.5,39.0,49.0
51.184375,63.0,62.0,21.5625,63.0,49.0
51.288542,61.0,71.0,21.625,61.0,49.0
51.392708,63.0,70.0,21.6875,63.0,49.0
51.502083,70.0,73.0,21.75,70.0,49.0
51.622917,63.0,67.0,21.8125,63.0,49.0
51.7125,61.0,75.0,21.875,61.0,49.0
51.819792,63.0,69.0,21.9375,63.0,49.0
51.94375,70.0,71.0,22.0,70.0,49.0
51.947917,43.0,49.0,22.0,43.0,49.0
51.960417,31.0,48.0,22.0,31.0,49.0
51.967708,39.0,41.0,22.0,39.0,49.0
52.045833,75.0,69.0,22.0625,75.0,49.0
52.1625,73.0,71.0,22.125,73.0,49.0
52.2625,75.0,78.0,22.1875,75.0,49.0
52.386458,82.0,69.0,22.25,82.0,49.0
52.485417,75.0,78.0,22.3125,75.0,49.0
52.610417,73.0,74.0,22.375,73.0,49.0
52.716667,75.0,73.0,22.4375,75.0,49.0
52.838542,72.0,64.0,22.5,72.0,49.0
52.851042,39.0,33.0,22.5,39.0,49.0
52.8625,44.0,45.0,22.5,44.0,49.0
52.865625,32.0,44.0,22.5,32.0,49.0
52.958333,80.0,61.0,22.5625,80.0,49.0
53.091667,75.0,64.0,22.625,75.0,49.0
53.198958,80.0,61.0,22.6875,80.0,49.0
53.30625,84.0,70.0,22.75,84.0,49.0
53.413542,80.0,65.0,22.8125,80.0,49.0
53.5375,75.0,70.0,22.875,75.0,49.0
53.646875,80.0,63.0,22.9375,80.0,49.0
53.745833,72.0,59.0,23.0,72.0,49.0
53.863542,68.0,61.0,23.0625,68.0,49.0
53.964583,63.0,64.0,23.125,63.0,49.0
54.071875,68.0,59.0,23.1875,68.0,49.0
54.163542,60.0,63.0,23.25,60.0,49.0
54.26875,56.0,67.0,23.3125,56.0,49.0
54.382292,51.0,64.0,23.375,51.0,49.0
54.485417,56.0,57.0,23.4375,56.0,49.0
54.604167,48.0,59.0,23.5,48.0,49.0
54.711458,56.0,57.0,23.5625,56.0,49.0
54.825,51.0,58.0,23.625,51.0,49.0
54.922917,56.0,58.0,23.6875,56.0,49.0
55.05625,60.0,31.0,23.75,60.0,49.0
55.15,56.0,57.0,23.8125,56.0,49.0
55.266667,51.0,56.0,23.875,51.0,49.0
55.376042,56.0,52.0,23.9375,56.0,49.0
55.49375,50.0,51.0,24.0,50.0,49.0
55.548958,41.0,40.0,24.0,41.0,49.0
55.552083,29.0,40.0,24.0,29.0,49.0
55.65,58.0,51.0,24.0625,58.0,50.0
55.764583,56.0,49.0,24.125,56.0,50.0
55.857292,58.0,55.0,24.1875,58.0,51.0
55.975,62.0,60.0,24.25,62.0,51.0
56.063542,58.0,67.0,24.3125,58.0,52.0
56.185417,56.0,62.0,24.375,56.0,52.0
56.294792,58.0,61.0,24.4375,58.0,52.0
56.404167,62.0,62.0,24.5,62.0,53.0
56.419792,53.0,47.0,24.5,53.0,53.0
56.44375,41.0,40.0,24.5,41.0,53.0
56.445833,46.0,43.0,24.5,46.0,53.0
56.547917,70.0,58.0,24.5625,70.0,53.0
56.659375,68.0,63.0,24.625,68.0,54.0
56.767708,70.0,68.0,24.6875,70.0,54.0
56.866667,74.0,68.0,24.75,74.0,55.0
56.969792,70.0,75.0,24.8125,70.0,55.0
57.08125,68.0,74.0,24.875,68.0,55.0
57.184375,70.0,68.0,24.9375,70.0,56.0
57.301042,51.0,60.0,25.0,51.0,56.0
57.303125,46.0,48.0,25.0,46.0,56.0
57.303125,75.0,69.0,25.0,75.0,56.0
57.329167,39.0,50.0,25.0,39.0,56.0
57.419792,82.0,62.0,25.0625,82.0,57.0
57.532292,79.0,66.0,25.125,79.0,57.0
57.652083,82.0,71.0,25.1875,82.0,58.0
57.75,87.0,74.0,25.25,87.0,58.0
57.858333,82.0,72.0,25.3125,82.0,58.0
57.955208,79.0,72.0,25.375,79.0,59.0
58.067708,82.0,72.0,25.4375,82.0,59.0
58.166667,50.0,73.0,25.5,50.0,60.0
58.172917,77.0,64.0,25.5,77.0,60.0
58.185417,38.0,57.0,25.5,38.0,60.0
58.186458,46.0,53.0,25.5,46.0,60.0
58.29375,82.0,64.0,25.5625,82.0,60.0
58.391667,80.0,69.0,25.625,80.0,61.0
58.516667,82.0,71.0,25.6875,82.0,61.0
58.622917,89.0,75.0,25.75,89.0,61.0
58.734375,82.0,74.0,25.8125,82.0,62.0
58.835417,80.0,77.0,25.875,80.0,62.0
58.942708,82.0,77.0,25.9375,82.0,63.0
59.05,77.0,69.0,26.0,77.0,63.0
59.052083,62.0,75.0,26.0,62.0,63.0
59.079167,58.0,55.0,26.0,58.0,63.0
59.084375,50.0,52.0,26.0,50.0,63.0
59.161458,82.0,73.0,26.0625,82.0,64.0
59.26875,80.0,73.0,26.125,80.0,64.0
59.377083,82.0,75.0,26.1875,82.0,65.0
59.490625,89.0,78.0,26.25,89.0,65.0
59.602083,82.0,79.0,26.3125,82.0,65.0
59.704167,80.0,81.0,26.375,80.0,66.0
59.8125,82.0,80.0,26.4375,82.0,66.0
59.936458,79.0,69.0,26.5,79.0,67.0
59.944792,61.0,77.0,26.5,61.0,67.0
59.965625,51.0,59.0,26.5,51.0,67.0
59.973958,49.0,54.0,26.5,49.0,67.0
60.055208,87.0,69.0,26.5625,87.0,67.0
60.178125,82.0,77.0,26.625,82.0,68.0
60.280208,87.0,74.0,26.6875,87.0,68.0
60.398958,91.0,80.0,26.75,91.0,68.0
60.511458,87.0,73.0,26.8125,87.0,69.0
60.625,82.0,79.0,26.875,82.0,69.0
60.726042,87.0,74.0,26.9375,87.0,70.0
60.895833,80.0,69.0,27.0,80.0,70.0
60.9,60.0,68.0,27.0,60.0,70.0
60.929167,51.0,47.0,27.0,51.0,70.0
60.947917,48.0,45.0,27.0,48.0,70.0
61.078125,92.0,60.0,27.0625,92.0,71.0
61.198958,87.0,73.0,27.125,87.0,71.0
61.308333,92.0,81.0,27.1875,92.0,71.0
61.408333,59.0,79.0,27.25,59.0,72.0
61.419792,81.0,75.0,27.25,81.0,72.0
61.429167,47.0,68.0,27.25,47.0,72.0
61.429167,51.0,55.0,27.25,51.0,72.0
61.544792,93.0,80.0,27.3125,93.0,72.0
61.644792,87.0,82.0,27.375,87.0,73.0
61.746875,93.0,80.0,27.4375,93.0,73.0
61.866667,81.0,80.0,27.5,81.0,74.0
61.869792,71.0,79.0,27.5,71.0,74.0
61.894792,63.0,59.0,27.5,63.0,74.0
61.895833,59.0,61.0,27.5,59.0,74.0
61.994792,93.0,83.0,27.5625,93.0,74.0
62.108333,87.0,81.0,27.625,87.0,74.0
62.210417,93.0,80.0,27.6875,93.0,75.0
62.320833,70.0,86.0,27.75,70.0,75.0
62.333333,63.0,56.0,27.75,63.0,75.0
62.340625,82.0,74.0,27.75,82.0,75.0
62.355208,58.0,65.0,27.75,58.0,75.0
62.448958,94.0,81.0,27.8125,94.0,76.0
62.567708,87.0,82.0,27.875,87.0,76.0
62.679167,94.0,84.0,27.9375,94.0,77.0
62.786458,68.0,82.0,28.0,68.0,77.0
62.788542,82.0,79.0,28.0,82.0,77.0
62.8125,63.0,59.0,28.0,63.0,77.0
62.822917,56.0,57.0,28.0,56.0,77.0
62.914583,94.0,85.0,28.0625,94.0,77.0
63.020833,87.0,82.0,28.125,87.0,78.0
63.132292,94.0,82.0,28.1875,94.0,78.0
63.278125,83.0,79.0,28.25,83.0,79.0
63.286458,67.0,63.0,28.25,67.0,79.0
63.305208,55.0,57.0,28.25,55.0,79.0
63.317708,63.0,37.0,28.25,63.0,79.0
63.416667,95.0,80.0,28.3125,95.0,79.0
63.58541700000001,87.0,77.0,28.375,87.0,80.0
63.74270799999999,95.0,66.0,28.4375,95.0,80.0
64.221875,96.0,65.0,28.5,96.0,49.0
64.576042,80.0,38.0,28.625,80.0,49.0
64.873958,68.0,28.0,28.75,68.0,49.0
65.109375,84.0,50.0,28.875,84.0,49.0
65.40625,94.0,60.0,29.0,94.0,49.0
65.661458,79.0,39.0,29.125,79.0,49.0
65.926042,67.0,34.0,29.25,67.0,49.0
66.183333,82.0,48.0,29.375,82.0,49.0
66.472917,92.0,56.0,29.5,92.0,49.0
66.722917,77.0,32.0,29.625,77.0,49.0
66.971875,65.0,31.0,29.75,65.0,49.0
67.208333,93.0,57.0,29.875,93.0,49.0
67.491667,94.0,59.0,30.0,94.0,49.0
67.757292,79.0,36.0,30.125,79.0,49.0
68.013542,67.0,39.0,30.25,67.0,49.0
68.247917,82.0,49.0,30.375,82.0,49.0
68.569792,92.0,49.0,30.5,92.0,49.0
68.809375,77.0,31.0,30.625,77.0,49.0
69.066667,65.0,32.0,30.75,65.0,49.0
69.298958,80.0,40.0,30.875,80.0,49.0
69.632292,91.0,51.0,31.0,91.0,49.0
69.694792,75.0,32.0,31.0,75.0,49.0
69.916667,79.0,48.0,31.125,79.0,49.0
69.929167,63.0,30.0,31.125,63.0,49.0
70.170833,80.0,57.0,31.25,80.0,49.0
70.203125,65.0,32.0,31.25,65.0,49.0
70.408333,82.0,66.0,31.375,82.0,49.0
70.45,67.0,38.0,31.375,67.0,49.0
70.686458,86.0,64.0,31.5,86.0,49.0
70.929167,84.0,66.0,31.625,84.0,49.0
70.958333,70.0,39.0,31.625,70.0,49.0
71.202083,68.0,37.0,31.75,68.0,49.0
71.426042,72.0,50.0,31.875,72.0,49.0
71.465625,56.0,37.0,31.875,56.0,49.0
71.7125,84.0,56.0,32.0,84.0,49.0
71.944792,82.0,56.0,32.125,82.0,49.0
71.975,68.0,31.0,32.125,68.0,49.0
72.220833,67.0,43.0,32.25,67.0,49.0
72.453125,70.0,63.0,32.375,70.0,49.0
72.490625,55.0,39.0,32.375,55.0,49.0
72.711458,82.0,64.0,32.5,82.0,49.0
72.951042,80.0,68.0,32.625,80.0,49.0
72.96875,67.0,49.0,32.625,67.0,49.0
73.213542,65.0,57.0,32.75,65.0,49.0
73.460417,81.0,65.0,32.875,81.0,49.0
73.489583,66.0,40.0,32.875,66.0,49.0
73.763542,84.0,61.0,33.0,84.0,49.0
74.010417,82.0,56.0,33.125,82.0,49.0
74.030208,68.0,40.0,33.125,68.0,49.0
74.2875,67.0,50.0,33.25,67.0,49.0
74.520833,70.0,57.0,33.375,70.0,49.0
74.542708,55.0,38.0,33.375,55.0,49.0
74.8,82.0,57.0,33.5,82.0,49.0
75.038542,80.0,54.0,33.625,80.0,49.0
75.069792,67.0,34.0,33.625,67.0,49.0
