onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.36875,81.0,99.0,10.5,81.0,49.0
14.370833,69.0,86.0,10.5,69.0,49.0
14.371875,39.0,88.0,10.5,39.0,49.0
14.470833,42.0,76.0,10.583333,42.0,49.0
14.572917,47.0,69.0,10.666667,47.0,49.0
14.697917,40.0,96.0,10.75,40.0,49.0
14.697917,81.0,102.0,10.75,81.0,49.0
14.703125,69.0,92.0,10.75,69.0,49.0
14.797917,44.0,80.0,10.833333,44.0,49.0
14.911458,47.0,71.0,10.916667,47.0,49.0
15.0,81.0,100.0,11.0,81.0,49.0
15.001042,69.0,100.0,11.0,69.0,49.0
15.025,39.0,93.0,11.0,39.0,49.0
15.123958,42.0,77.0,11.083333,42.0,49.0
15.229167,47.0,74.0,11.166667,47.0,49.0
15.329167,81.0,100.0,11.25,81.0,49.0
15.33125,69.0,101.0,11.25,69.0,49.0
15.335417,37.0,87.0,11.25,37.0,49.0
15.44375,40.0,69.0,11.333333,40.0,49.0
15.561457999999998,47.0,55.0,11.416667,47.0,49.0
15.860417000000002,81.0,58.0,11.5,81.0,96.0
15.896875000000001,69.0,29.0,11.5,69.0,96.0
15.910416999999999,35.0,32.0,11.5,35.0,96.0
15.911458,39.0,32.0,11.5,39.0,96.0
16.311458,47.0,42.0,11.75,47.0,96.0
16.625,81.0,59.0,12.0,81.0,49.0
16.713542,80.0,60.0,12.0625,80.0,49.0
16.779167,78.0,69.0,12.125,78.0,49.0
16.854167,76.0,70.0,12.1875,76.0,49.0
16.9125,75.0,73.0,12.25,75.0,49.0
16.984375,73.0,81.0,12.3125,73.0,49.0
17.077083,71.0,73.0,12.375,71.0,49.0
17.140625,69.0,72.0,12.4375,69.0,49.0
17.223958,68.0,83.0,12.5,68.0,49.0
17.225,52.0,53.0,12.5,52.0,49.0
17.547917,71.0,85.0,12.75,71.0,64.0
17.553125,59.0,44.0,12.75,59.0,49.0
17.875,63.0,62.0,13.0,63.0,49.0
17.895833,47.0,45.0,13.0,47.0,49.0
18.21875,66.0,55.0,13.25,66.0,49.0
18.240625,57.0,37.0,13.25,57.0,49.0
18.504167,68.0,46.0,13.4375,68.0,49.0
18.5875,64.0,47.0,13.5,64.0,49.0
18.598958,56.0,35.0,13.5,56.0,49.0
18.60625,52.0,36.0,13.5,52.0,49.0
19.35,64.0,42.0,14.0,64.0,49.0
19.470833,61.0,69.0,14.125,61.0,49.0
19.54375,59.0,71.0,14.1875,59.0,49.0
19.625,58.0,72.0,14.25,58.0,49.0
19.69375,56.0,74.0,14.3125,56.0,49.0
19.779167,54.0,71.0,14.375,54.0,49.0
19.870833,52.0,69.0,14.4375,52.0,49.0
19.954167,51.0,82.0,14.5,51.0,49.0
20.314583,54.0,53.0,14.75,54.0,49.0
20.667708,76.0,61.0,15.0,76.0,49.0
20.671875,46.0,38.0,15.0,46.0,49.0
20.744792,75.0,62.0,15.0625,75.0,49.0
20.813542,73.0,70.0,15.125,73.0,49.0
20.9,71.0,68.0,15.1875,71.0,49.0
20.967708,54.0,51.0,15.25,54.0,49.0
20.967708,70.0,71.0,15.25,70.0,49.0
21.039583,68.0,68.0,15.3125,68.0,49.0
21.115625,66.0,77.0,15.375,66.0,49.0
21.192708,64.0,67.0,15.4375,64.0,49.0
21.265625,47.0,42.0,15.5,47.0,49.0
21.282292,63.0,73.0,15.5,63.0,49.0
21.644792,66.0,64.0,15.75,66.0,49.0
21.964583,52.0,72.0,16.0,52.0,49.0
21.973958,58.0,70.0,16.0,58.0,49.0
22.033333,51.0,72.0,16.0625,51.0,49.0
22.122917,49.0,82.0,16.125,49.0,49.0
22.223958,47.0,80.0,16.1875,47.0,49.0
22.2875,66.0,70.0,16.25,66.0,49.0
22.313542,46.0,81.0,16.25,46.0,49.0
22.380208,44.0,83.0,16.3125,44.0,49.0
22.463542,42.0,72.0,16.375,42.0,49.0
22.551042,40.0,78.0,16.4375,40.0,49.0
22.658333,39.0,88.0,16.5,39.0,49.0
22.672917,59.0,71.0,16.5,59.0,49.0
23.045833,42.0,68.0,16.75,42.0,49.0
23.394792,64.0,61.0,17.0,64.0,49.0
23.411458,34.0,53.0,17.0,34.0,49.0
23.477083,63.0,63.0,17.0625,63.0,49.0
23.551042,61.0,64.0,17.125,61.0,49.0
23.626042,59.0,67.0,17.1875,59.0,49.0
23.703125,58.0,72.0,17.25,58.0,49.0
23.709375,42.0,62.0,17.25,42.0,49.0
23.771875,56.0,72.0,17.3125,56.0,49.0
23.841667,54.0,78.0,17.375,54.0,49.0
23.917708,52.0,77.0,17.4375,52.0,49.0
24.010417,35.0,85.0,17.5,35.0,49.0
24.015625,51.0,82.0,17.5,51.0,49.0
24.120833,52.0,78.0,17.5625,52.0,49.0
24.208333,54.0,69.0,17.625,54.0,49.0
24.289583,56.0,71.0,17.6875,56.0,49.0
24.344792,47.0,68.0,17.75,47.0,49.0
24.36875,58.0,73.0,17.75,58.0,49.0
24.442708,59.0,74.0,17.8125,59.0,49.0
24.530208,61.0,76.0,17.875,61.0,49.0
24.610417,63.0,77.0,17.9375,63.0,49.0
24.676042,49.0,84.0,18.0,49.0,49.0
24.682292,37.0,72.0,18.0,37.0,49.0
24.689583,64.0,90.0,18.0,64.0,49.0
25.052083,47.0,87.0,18.25,47.0,49.0
25.420833,51.0,101.0,18.5,51.0,49.0
25.422917,66.0,81.0,18.5,66.0,49.0
25.432292,39.0,86.0,18.5,39.0,49.0
25.508333,68.0,72.0,18.5625,68.0,49.0
25.597917,70.0,79.0,18.625,70.0,49.0
25.707292,71.0,79.0,18.6875,71.0,49.0
25.78125,47.0,68.0,18.75,47.0,49.0
25.796875,73.0,80.0,18.75,73.0,49.0
25.873958,75.0,81.0,18.8125,75.0,49.0
25.9625,76.0,82.0,18.875,76.0,49.0
26.041667,78.0,88.0,18.9375,78.0,49.0
26.139583,80.0,100.0,19.0,80.0,49.0
26.142708,52.0,100.0,19.0,52.0,49.0
26.151042,40.0,90.0,19.0,40.0,49.0
26.517708,47.0,78.0,19.25,47.0,49.0
26.830208,54.0,102.0,19.5,54.0,96.0
26.832292,82.0,85.0,19.5,82.0,96.0
26.834375,42.0,92.0,19.5,42.0,96.0
26.945833,82.0,76.0,19.5625,82.0,96.0
27.033333,80.0,69.0,19.625,80.0,96.0
27.104167,82.0,65.0,19.6875,82.0,96.0
27.16875,83.0,91.0,19.75,83.0,96.0
27.170833,44.0,63.0,19.75,44.0,96.0
27.170833,56.0,61.0,19.75,56.0,96.0
27.48125,73.0,75.0,20.0,73.0,96.0
27.485417,52.0,88.0,20.0,52.0,96.0
27.489583,40.0,90.0,20.0,40.0,96.0
27.5375,75.0,76.0,20.03125,75.0,96.0
27.602083,73.0,72.0,20.0625,73.0,96.0
27.667708,72.0,80.0,20.125,72.0,96.0
27.741667,73.0,78.0,20.1875,73.0,96.0
27.811458,78.0,96.0,20.25,78.0,96.0
27.814583,54.0,87.0,20.25,54.0,96.0
27.81875,42.0,76.0,20.25,42.0,96.0
28.191667,47.0,83.0,20.5,47.0,96.0
28.191667,71.0,100.0,20.5,71.0,96.0
28.195833,35.0,77.0,20.5,35.0,96.0
28.953125,83.0,64.0,21.0,83.0,49.0
29.775,71.0,51.0,21.5,71.0,49.0
30.551042,67.0,63.0,22.0,67.0,49.0
31.415625,68.0,47.0,22.5,68.0,49.0
32.235417,73.0,59.0,23.0,73.0,49.0
32.278125,64.0,35.0,23.0,64.0,49.0
32.629167,52.0,58.0,23.25,52.0,49.0
32.98125,71.0,57.0,23.5,71.0,49.0
33.021875,63.0,44.0,23.5,63.0,49.0
33.021875,66.0,34.0,23.5,66.0,49.0
33.352083,54.0,64.0,23.75,54.0,49.0
33.717708,71.0,71.0,24.0,71.0,49.0
33.735417,64.0,44.0,24.0,64.0,49.0
33.741667,61.0,46.0,24.0,61.0,49.0
33.910417,70.0,71.0,24.125,70.0,49.0
34.102083,42.0,61.0,24.25,42.0,49.0
34.105208,68.0,72.0,24.25,68.0,49.0
34.270833,70.0,73.0,24.375,70.0,49.0
34.495833,71.0,74.0,24.5,71.0,49.0
34.526042,59.0,53.0,24.5,59.0,49.0
34.527083,63.0,53.0,24.5,63.0,49.0
34.863542,47.0,56.0,24.75,47.0,49.0
34.866667,35.0,43.0,24.75,35.0,49.0
35.220833,83.0,62.0,25.0,83.0,33.0
35.647917,83.0,56.0,25.25,83.0,33.0
35.9875,71.0,59.0,25.5,71.0,33.0
36.35,71.0,71.0,25.75,71.0,33.0
36.702083,67.0,50.0,26.0,67.0,33.0
37.094792,67.0,44.0,26.25,67.0,33.0
37.575,68.0,35.0,26.5,68.0,33.0
38.340625,73.0,49.0,27.0,73.0,33.0
38.3875,64.0,32.0,27.0,64.0,33.0
38.715625,52.0,45.0,27.25,52.0,33.0
39.125,71.0,50.0,27.5,71.0,33.0
39.134375,66.0,46.0,27.5,66.0,33.0
39.144792,63.0,35.0,27.5,63.0,33.0
39.452083,54.0,46.0,27.75,54.0,33.0
39.860417,64.0,42.0,28.0,64.0,33.0
39.871875,61.0,45.0,28.0,61.0,33.0
40.0375,70.0,70.0,28.125,70.0,33.0
40.240625,68.0,71.0,28.25,68.0,33.0
40.24375,42.0,51.0,28.25,42.0,33.0
40.411458,70.0,76.0,28.375,70.0,33.0
40.655208,71.0,76.0,28.5,71.0,33.0
40.698958,59.0,47.0,28.5,59.0,33.0
40.707292,63.0,35.0,28.5,63.0,33.0
41.028125,47.0,58.0,28.75,47.0,33.0
41.469792,71.0,50.0,29.0,71.0,33.0
41.504167,64.0,32.0,29.0,64.0,33.0
41.532292,61.0,34.0,29.0,61.0,33.0
41.535417,59.0,37.0,29.0,59.0,33.0
41.960417,58.0,36.0,29.25,58.0,33.0
41.983333,46.0,26.0,29.25,46.0,33.0
42.616667,71.0,41.0,29.5,71.0,33.0
42.652083,63.0,27.0,29.5,63.0,33.0
42.655208,66.0,24.0,29.5,66.0,33.0
42.664583,59.0,22.0,29.5,59.0,33.0
43.333333,57.0,20.0,29.75,57.0,33.0
43.34375,45.0,26.0,29.75,45.0,33.0
44.896875,71.0,43.0,30.0,71.0,49.0
44.941667,56.0,41.0,30.0,56.0,49.0
45.057292,59.0,46.0,30.083333,59.0,49.0
45.15625,64.0,57.0,30.166667,64.0,49.0
45.266667,75.0,66.0,30.25,75.0,49.0
45.292708,54.0,53.0,30.25,54.0,49.0
45.29375,63.0,47.0,30.25,63.0,49.0
45.389583,57.0,49.0,30.333333,57.0,49.0
45.475,59.0,45.0,30.416667,59.0,49.0
45.604167,76.0,67.0,30.5,76.0,49.0
45.60625,52.0,50.0,30.5,52.0,49.0
45.61875,64.0,52.0,30.5,64.0,49.0
45.7,56.0,52.0,30.583333,56.0,49.0
45.817708,59.0,39.0,30.666667,59.0,49.0
45.908333,51.0,64.0,30.75,51.0,49.0
45.991667,54.0,62.0,30.833333,54.0,49.0
46.095833,59.0,47.0,30.916667,59.0,49.0
46.203125,76.0,75.0,31.0,76.0,49.0
46.209375,49.0,63.0,31.0,49.0,49.0
46.215625,64.0,63.0,31.0,64.0,49.0
46.303125,52.0,52.0,31.083333,52.0,49.0
46.447917,57.0,41.0,31.166667,57.0,49.0
46.51875,77.0,75.0,31.25,76.0,49.0
46.530208,47.0,56.0,31.25,47.0,49.0
46.539583,65.0,35.0,31.25,64.0,49.0
46.626042,51.0,58.0,31.333333,51.0,49.0
46.739583,56.0,61.0,31.416667,56.0,49.0
46.820833,66.0,71.0,31.5,66.0,49.0
46.823958,78.0,78.0,31.5,78.0,49.0
46.834375,45.0,70.0,31.5,45.0,49.0
46.925,49.0,67.0,31.583333000000003,49.0,49.0
47.033333,54.0,63.0,31.666666999999997,54.0,49.0
47.167708,44.0,79.0,31.75,44.0,49.0
47.275,47.0,62.0,31.833333000000003,47.0,49.0
47.335417,80.0,77.0,31.875,80.0,49.0
47.354167,68.0,65.0,31.875,68.0,49.0
47.365625,52.0,64.0,31.916666999999997,52.0,49.0
47.460417,81.0,93.0,32.0,81.0,49.0
47.469792,69.0,78.0,32.0,69.0,49.0
47.475,42.0,79.0,32.0,42.0,49.0
47.575,45.0,65.0,32.083333,45.0,49.0
47.68125,51.0,60.0,32.165625,51.0,49.0
47.771875,81.0,88.0,32.25,81.0,49.0
47.782292,69.0,69.0,32.25,69.0,49.0
47.789583,40.0,70.0,32.25,40.0,49.0
47.876042,44.0,68.0,32.333333,44.0,49.0
47.98125,49.0,66.0,32.415625,49.0,49.0
48.103125,39.0,85.0,32.5,39.0,49.0
48.108333,69.0,73.0,32.5,69.0,49.0
48.110417,81.0,75.0,32.5,81.0,49.0
48.195833,42.0,79.0,32.583333,42.0,49.0
48.292708,47.0,68.0,32.665625,47.0,49.0
48.416667,40.0,89.0,32.75,40.0,49.0
48.420833,81.0,90.0,32.75,81.0,49.0
48.426042,69.0,83.0,32.75,69.0,49.0
48.509375,44.0,81.0,32.833333,44.0,49.0
48.63125,47.0,72.0,32.915625,47.0,49.0
48.745833,39.0,95.0,33.0,39.0,49.0
48.745833,69.0,95.0,33.0,69.0,49.0
48.745833,81.0,100.0,33.0,81.0,49.0
48.852083,42.0,75.0,33.083333,42.0,49.0
48.94375,47.0,75.0,33.165625,47.0,49.0
49.05625,81.0,103.0,33.25,81.0,49.0
49.059375,37.0,93.0,33.25,37.0,49.0
49.059375,69.0,98.0,33.25,69.0,49.0
49.171875,40.0,73.0,33.333333,40.0,49.0
49.289583,47.0,64.0,33.415625,47.0,49.0
49.567708,81.0,58.0,33.5,81.0,96.0
49.60625,69.0,42.0,33.5,69.0,96.0
49.620833,35.0,35.0,33.5,35.0,96.0
49.641667,39.0,29.0,33.5,39.0,96.0
50.010417,47.0,44.0,33.75,47.0,96.0
50.363542,81.0,65.0,34.0,81.0,49.0
50.4375,80.0,64.0,34.0625,80.0,49.0
50.508333,78.0,67.0,34.125,78.0,49.0
50.573958,76.0,70.0,34.1875,76.0,49.0
50.644792,75.0,69.0,34.25,75.0,49.0
50.709375,73.0,75.0,34.3125,73.0,49.0
50.7875,71.0,71.0,34.375,71.0,49.0
50.855208,69.0,68.0,34.4375,69.0,49.0
50.938542,68.0,77.0,34.5,68.0,49.0
50.9625,52.0,50.0,34.5,52.0,49.0
51.269792,71.0,84.0,34.75,71.0,64.0
51.289583,59.0,51.0,34.75,59.0,49.0
51.597917,47.0,34.0,35.0,47.0,49.0
51.603125,63.0,47.0,35.0,63.0,49.0
51.891667,66.0,48.0,35.25,66.0,49.0
51.93125,57.0,41.0,35.25,57.0,49.0
52.182292,68.0,46.0,35.4375,68.0,49.0
52.28125,64.0,44.0,35.5,64.0,49.0
52.302083,56.0,39.0,35.5,56.0,49.0
52.308333,52.0,34.0,35.5,52.0,49.0
52.667708,59.0,34.0,35.75,59.0,49.0
52.959375,69.0,59.0,36.0,69.0,49.0
53.036458,68.0,58.0,36.0625,68.0,49.0
53.116667,66.0,60.0,36.125,66.0,49.0
53.197917,64.0,61.0,36.1875,64.0,49.0
53.258333,63.0,67.0,36.25,63.0,49.0
53.334375,61.0,66.0,36.3125,61.0,49.0
53.414583,59.0,63.0,36.375,59.0,49.0
53.480208,57.0,56.0,36.4375,57.0,49.0
53.567708,56.0,66.0,36.5,56.0,49.0
53.585417,40.0,39.0,36.5,40.0,49.0
53.879167,59.0,77.0,36.75,59.0,64.0
53.897917,47.0,43.0,36.75,47.0,49.0
54.219792,51.0,53.0,37.0,51.0,49.0
54.25625,35.0,29.0,37.0,35.0,49.0
54.558333,54.0,54.0,37.25,54.0,49.0
54.579167,45.0,40.0,37.25,45.0,49.0
54.855208,56.0,48.0,37.4375,56.0,49.0
54.952083,52.0,49.0,37.5,52.0,49.0
54.9625,40.0,35.0,37.5,40.0,49.0
54.967708,44.0,35.0,37.5,44.0,49.0
55.325,52.0,62.0,37.75,52.0,49.0
55.689583,55.0,46.0,38.0,55.0,49.0
55.70625,71.0,42.0,38.0,71.0,49.0
55.865625,59.0,43.0,38.083333,59.0,49.0
55.963542,64.0,59.0,38.166667,64.0,49.0
56.090625,75.0,58.0,38.25,75.0,49.0
56.104167,54.0,54.0,38.25,54.0,49.0
56.109375,63.0,50.0,38.25,63.0,49.0
56.222917,57.0,54.0,38.333333,57.0,49.0
56.296875,59.0,59.0,38.416667,59.0,49.0
56.421875,52.0,67.0,38.5,52.0,49.0
56.427083,76.0,69.0,38.5,76.0,49.0
56.44375,64.0,54.0,38.5,64.0,49.0
56.542708,55.0,54.0,38.583333,55.0,49.0
56.620833,59.0,59.0,38.666667,59.0,49.0
56.728125,50.0,70.0,38.75,50.0,49.0
56.832292,54.0,61.0,38.833333,54.0,49.0
56.927083,59.0,64.0,38.916667,59.0,49.0
57.021875,76.0,81.0,39.0,76.0,49.0
57.03125,48.0,76.0,39.0,48.0,49.0
57.040625,64.0,61.0,39.0,64.0,49.0
57.14375,52.0,72.0,39.083333,52.0,49.0
57.245833,57.0,65.0,39.166667,57.0,49.0
57.340625,47.0,81.0,39.25,47.0,49.0
57.345833,76.0,84.0,39.25,76.0,49.0
57.353125,64.0,74.0,39.25,64.0,49.0
57.442708,50.0,67.0,39.333333,50.0,49.0
57.551042,55.0,68.0,39.416667,55.0,49.0
57.661458,45.0,85.0,39.5,45.0,49.0
57.677083,78.0,95.0,39.5,78.0,49.0
57.6875,66.0,79.0,39.5,66.0,49.0
57.783333,48.0,69.0,39.583333,48.0,49.0
57.873958,54.0,60.0,39.666667,52.0,49.0
57.995833,43.0,78.0,39.75,43.0,49.0
58.119792,47.0,66.0,39.833333,47.0,49.0
58.189583,79.0,83.0,39.875,79.0,49.0
58.195833,67.0,74.0,39.875,67.0,49.0
58.202083,52.0,57.0,39.916667,52.0,49.0
58.325,42.0,77.0,40.0,42.0,49.0
58.332292,81.0,94.0,40.0,81.0,49.0
58.340625,69.0,81.0,40.0,69.0,49.0
58.425,45.0,70.0,40.083333,45.0,49.0
58.541667,50.0,65.0,40.166667,50.0,49.0
58.646875,83.0,93.0,40.25,83.0,49.0
58.651042,40.0,85.0,40.25,40.0,49.0
58.651042,71.0,81.0,40.25,71.0,49.0
58.755208,43.0,76.0,40.333333,43.0,49.0
58.866667,50.0,68.0,40.416667,48.0,49.0
58.967708,38.0,92.0,40.5,38.0,49.0
58.96875,84.0,98.0,40.5,84.0,49.0
58.972917,72.0,86.0,40.5,72.0,49.0
59.059375,42.0,78.0,40.583333,42.0,49.0
59.186458,50.0,70.0,40.666667,50.0,49.0
59.296875,84.0,100.0,40.75,84.0,49.0
59.297917,72.0,101.0,40.75,72.0,49.0
59.3125,43.0,95.0,40.75,43.0,49.0
59.408333,47.0,70.0,40.833333,47.0,49.0
59.516667,50.0,67.0,40.916667,50.0,49.0
59.63125,42.0,96.0,41.0,42.0,49.0
59.633333,84.0,104.0,41.0,84.0,49.0
59.635417,72.0,103.0,41.0,72.0,49.0
59.754167,45.0,53.0,41.083333,45.0,49.0
59.870833,50.0,64.0,41.166667,50.0,49.0
59.952083,72.0,107.0,41.25,72.0,49.0
59.954167,84.0,100.0,41.25,84.0,49.0
59.980208,40.0,91.0,41.25,40.0,49.0
60.098958,43.0,83.0,41.333333,43.0,49.0
60.215625,50.0,75.0,41.416667,50.0,49.0
60.414583,84.0,103.0,41.5,84.0,96.0
60.416667,72.0,103.0,41.5,72.0,96.0
60.428125,42.0,100.0,41.5,42.0,96.0
60.429167,38.0,93.0,41.5,38.0,96.0
60.925,50.0,106.0,41.75,50.0,105.0
61.2875,84.0,95.0,42.0,84.0,96.0
61.394792,83.0,81.0,42.0625,83.0,96.0
61.488542,81.0,73.0,42.125,81.0,96.0
61.570833,79.0,75.0,42.1875,79.0,96.0
61.64375,78.0,75.0,42.25,78.0,96.0
