0.0	db,4/4,-1
0.49850400000000006	b
0.9970080000000001	b
1.4955120000000002	b
1.9940160000000002	db
2.4870315	b
2.9745585	b
3.466686	b
3.9747195	db
4.466847	b
4.952597999999999	b
5.442949499999999	b
5.925148499999999	db
6.416287499999999	b
6.902038499999999	b
7.389572499999999	b
7.875323499999999	db
8.362307499999998	b
8.849834499999998	b
9.331578999999998	b
9.815527999999997	db
10.302067999999997	b
10.787818999999997	b
11.274451999999997	b
11.775381999999997	db
12.262014999999996	b
12.740645999999996	b
13.226396999999997	b
13.710291999999997	db
14.192490999999997	b
14.670370499999997	b
15.150831499999997	b
15.638443999999996	db
16.118904999999998	b
16.599365999999996	b
17.075125749999998	b
17.55217325	db
18.03090925	b
18.509645250000002	b
18.99896225	b
19.51791875	db
19.99761125	b
20.477303749999997	b
20.952626749999997	b
21.427949749999996	db
21.907642249999995	b
22.387334749999994	b
22.862657749999993	b
23.337980749999993	db
23.81767324999999	b
24.29736574999999	b
24.77268874999999	b
25.24801174999999	db
25.727704249999988	b
26.236815499999985	b
26.716167799999987	b
27.233107949999983	db
27.712800449999985	b
28.221911699999982	b
28.701263999999988	b
29.218043399999985	db
29.697735899999987	b
30.177428399999986	b
30.64880739999999	b
31.116242399999987	db
31.595934899999985	b
32.10504614999998	b
32.58439844999998	b
33.06976684999998	db
33.54945934999998	b
34.023093349999975	b
34.50244564999998	b
35.01922504999997	db
35.49891754999998	b
36.00802879999997	b
36.48738109999998	b
37.00432124999997	db
37.48401374999998	b
37.99312499999997	b
38.47247729999998	b
39.00518444999996	db
39.48487694999998	b
39.99398819999996	b
40.47334049999998	b
41.00137314999996	db
41.481065649999984	b
41.96075814999998	b
42.436081149999985	b
42.91140414999999	db
43.39109664999999	b
43.870789149999986	b
44.36474464999998	b
44.83860364999999	db
45.31829614999999	b
45.797988649999986	b
46.27331164999999	b
46.766640149999986	db
47.24633264999999	b
47.72602514999999	b
48.201348149999994	b
48.67667115	db
49.156363649999996	b
49.636056149999995	b
50.11137915	b
50.58670215	db
51.06639465	b
51.54608715	b
52.02141015	b
52.496733150000004	db
52.97642565	b
53.45611815	b
53.931441150000005	b
54.40676415000001	db
54.88645665000001	b
55.366149150000005	b
55.84147215000001	b
56.31679515000001	db
56.808922650000014	b
57.294673650000014	b
57.78502515000001	b
58.26722415000001	db
58.75935165000001	b
59.245102650000014	b
59.73545415000001	b
60.21765315000001	db
60.70707665000001	b
61.18927565000001	b
61.671474650000015	b
62.161362150000016	db
62.65078565000002	b
63.13298465000002	b
63.61518365000002	b
64.10507115000003	db
64.60171915000002	b
65.09836715000002	b
65.59501515000001	b
66.10330465000001	db
66.59995265	b
67.09660065	b
67.59324864999999	b
68.10153815	db
68.59818614999999	b
69.11707315	b
69.62123215	b
70.13327715	db
70.62992514999999	b
71.14881215	b
71.65297115	b
72.21125515	db
72.72517415	b
73.24108115	b
73.75698815	b
74.28582215	db
74.79974115	b
75.31564815	b
75.83155515	b
76.34746215	db
76.85274565	b
77.35704215	b
77.86702915	b
78.37118815	db
78.88709515	b
79.39808514999999	b
79.90415814999999	b
80.41023114999999	db
80.91551464999999	b
81.41981114999999	b
81.92979814999998	b
82.43395714999998	db
82.94986414999998	b
83.46085414999997	b
83.96692714999998	b
84.47300014999998	db
84.96964814999997	b
85.46629614999996	b
85.96294414999996	b
86.47123364999996	db
86.96788164999995	b
87.46452964999995	b
87.96117764999994	b
88.46946714999994	db
88.96611514999994	b
89.48500214999994	b
89.98916114999994	b
90.50120614999994	db
91.00536514999995	b
91.52800764999995	b
92.04192664999995	b
92.58006764999992	db,2/4
93.10619864999993	b
93.67462314999992	db,4/4
94.16354114999992	b
94.66941489999992	b
95.15638789999993	b
95.65956139999993	db
96.14847939999993	b
96.64085914999993	b
97.12783214999993	b
97.63100564999993	db
98.11992364999993	b
98.62579739999994	b
99.11277039999995	b
99.61594389999992	db,2/4
100.10486189999992	b
100.59724164999992	db,4/4
101.08421464999992	b
101.57987889999993	b
102.06496289999993	b
102.55709214999993	db
103.04406514999994	b
103.53972939999994	b
104.02481339999994	b
104.51694264999995	db
105.00391564999995	b
105.49957989999996	b
105.98466389999996	b
106.47679314999996	db
106.96051364999997	b
107.44186164999996	b
107.92320964999996	b
108.41575339999996	db
108.88687539999997	b
109.36390489999997	b
109.84965589999996	b
110.33913839999995	db
110.82133739999995	b
111.29921689999995	b
111.77967789999995	b
112.26729039999995	db
112.74775139999996	b
113.22821239999996	b
113.69745864999996	b
114.17267814999997	db
114.65141414999997	b
115.13015014999996	b
115.61946714999996	b
116.13066014999995	db
116.61035264999995	b
117.09004514999995	b
117.56536814999995	b
118.04069114999996	db
118.52038364999996	b
119.00007614999996	b
119.47539914999996	b
119.95072214999996	db
120.43041464999996	b
120.91010714999996	b
121.38543014999996	b
121.86075314999997	db
122.34044564999996	b
122.84955689999997	b
123.32890919999997	b
123.84584934999997	db
124.32554184999996	b
124.83465309999997	b
125.31400539999997	b
125.83078479999998	db
126.31047729999997	b
126.79016979999997	b
127.26719279999998	b
127.75471979999998	db
128.2325922395833	b
128.70707779999998	b
129.17900236875	b
129.65092336875	db
130.12636636875	b
130.62062236875002	b
131.11133936875	b
131.59610936875	db
132.09706936875	b
132.59391536875	b
133.09076136875	b
133.64428011875	db
134.13883061875	b
134.62878661875	b
135.11925086875002	b
135.60711886875	db
136.09336611875	b
136.57877661875	b
137.06502736875	b
137.55393936875	db
138.03839711875	b
138.51682136875	b
139.00042261874998	b
139.49202936874997	db
139.97780711874998	b
140.46226486874997	b
140.95299011874997	b
141.45734786874996	db
141.94666486874996	b
142.43598186874996	b
142.92529886874996	b
143.41461586874996	db
